lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,-0.12335,0.14594,-0.02063,0.98132,0.70312,-3.15625,-5.60547,5.58789,-2.70508,1.05273,-0.07980,0.28520,-0.26155
66,9766,3,-0.09546,0.13275,-0.01770,0.98639,2.28516,-2.07031,-6.42188,5.68555,-2.67969,0.82031,-0.06242,0.26148,-0.20116
67,12695,3,-0.06689,0.11920,-0.01575,0.99048,3.13281,-2.00391,-6.46875,5.69531,-2.62305,0.56445,-0.04851,0.23622,-0.14063
68,7813,3,-0.03986,0.10645,-0.01514,0.99341,3.44922,-2.17578,-6.82422,5.70312,-2.44336,0.32227,-0.03945,0.21186,-0.08439
69,9765,3,-0.01135,0.09344,-0.01569,0.99542,4.89844,-1.54297,-6.29688,5.83398,-2.17969,0.05859,-0.03395,0.18677,-0.02599
70,9766,3,0.01837,0.08093,-0.01752,0.99640,5.44531,-1.76953,-6.54297,5.78320,-1.99414,-0.23242,-0.03237,0.16264,0.03423
71,10742,3,0.04736,0.06989,-0.02063,0.99622,5.47266,-1.71875,-7.28125,5.63086,-1.81836,-0.47266,-0.03484,0.14167,0.09254
72,9766,3,0.07544,0.05988,-0.02496,0.99506,5.60938,-1.40625,-7.67188,5.49609,-1.63867,-0.66602,-0.04097,0.12323,0.14881
73,9765,3,0.10321,0.05054,-0.03033,0.99292,5.64453,-0.28906,-8.09766,5.20898,-1.43750,-0.78516,-0.05011,0.10682,0.20447
74,10742,3,0.12866,0.04266,-0.03607,0.99011,5.12891,-0.13281,-8.27344,4.77734,-1.09180,-0.76758,-0.06076,0.09390,0.25559
75,8790,3,0.15295,0.03595,-0.04193,0.98669,4.61328,0.02734,-8.27734,4.38867,-0.68359,-0.72461,-0.07206,0.08387,0.30456
76,10742,3,0.17450,0.03131,-0.04706,0.98303,4.48047,0.69531,-8.26953,4.17773,-0.34961,-0.81836,-0.08193,0.07806,0.34816
77,9765,3,0.19604,0.02826,-0.05225,0.97882,5.07812,1.66797,-8.00391,3.84766,-0.01953,-0.93555,-0.09159,0.07588,0.39186
78,10743,3,0.21552,0.02716,-0.05743,0.97443,4.63281,1.82031,-8.50781,3.35156,0.33008,-0.97266,-0.10070,0.07777,0.43141
79,8789,3,0.23273,0.02789,-0.06244,0.97015,4.07812,2.20703,-9.07812,2.86523,0.69727,-0.94922,-0.10875,0.08328,0.46634
80,10742,3,0.24750,0.03046,-0.06689,0.96613,3.35938,2.99219,-9.17578,2.40625,1.02734,-0.92969,-0.11491,0.09209,0.49626
81,12695,3,0.26062,0.03497,-0.07098,0.96222,2.93750,3.10156,-9.53516,1.83398,1.28125,-0.85547,-0.11930,0.10449,0.52277
82,6836,3,0.27069,0.04077,-0.07410,0.95892,2.26562,3.25000,-9.96094,1.21680,1.49219,-0.74414,-0.12118,0.11859,0.54305
83,10742,3,0.27832,0.04791,-0.07642,0.95624,1.77344,3.28906,-9.98047,0.63086,1.71289,-0.62109,-0.12086,0.13458,0.55831
84,9766,3,0.28345,0.05658,-0.07782,0.95416,0.71875,2.94922,-10.28516,-0.02148,1.92773,-0.45898,-0.11807,0.15268,0.56848
85,9765,3,0.28540,0.06573,-0.07794,0.95300,0.04688,2.84766,-10.73828,-0.77539,2.10547,-0.28516,-0.11290,0.17060,0.57229
86,10743,3,0.28412,0.07605,-0.07678,0.95270,-0.61719,3.04297,-11.17188,-1.56250,2.23438,-0.12109,-0.10516,0.18966,0.56964
87,9765,3,0.27924,0.08722,-0.07422,0.95337,-1.83594,3.01953,-11.80078,-2.28906,2.26758,0.03125,-0.09502,0.20928,0.55986
88,9766,3,0.27075,0.09875,-0.07043,0.95496,-2.50000,2.56250,-11.76562,-2.87891,2.25977,0.18359,-0.08332,0.22875,0.54297
89,9766,3,0.25934,0.11017,-0.06567,0.95721,-2.94141,2.00781,-11.44531,-3.26758,2.14453,0.28516,-0.07080,0.24750,0.52035
90,9765,3,0.24542,0.12140,-0.06006,0.95990,-3.23047,1.25391,-11.29297,-3.58008,1.92773,0.31836,-0.05777,0.26566,0.49290
91,12695,3,0.24542,0.12140,-0.06006,0.95990,-4.50000,-0.40234,-11.32422,-3.96289,1.68555,0.38672,-0.05777,0.26566,0.49290
92,7813,3,0.21283,0.14069,-0.04810,0.96570,-5.69922,-1.17969,-11.37891,-4.40430,1.42773,0.57422,-0.03452,0.29653,0.42869
93,9766,3,0.19263,0.14893,-0.04095,0.96906,-6.76953,-1.74609,-11.28906,-4.86133,1.15820,0.83398,-0.02310,0.30931,0.38884
94,10742,3,0.17053,0.15552,-0.03271,0.97247,-7.44141,-2.27734,-10.94141,-5.32031,0.83789,1.09180,-0.01115,0.31900,0.34539
95,12695,3,0.17053,0.15552,-0.03271,0.97247,-7.76953,-3.36328,-10.34375,-5.70312,0.45508,1.27734,-0.01115,0.31900,0.34539
96,6836,3,0.12201,0.16302,-0.01318,0.97894,-7.46875,-4.05859,-9.67969,-5.99805,0.15820,1.44141,0.01476,0.32828,0.25043
97,9766,3,0.09442,0.16406,-0.00165,0.98193,-7.16406,-5.11719,-8.78516,-6.19727,0.02734,1.67188,0.02932,0.32837,0.19658
98,10742,3,0.06445,0.16370,0.01154,0.98431,-6.48047,-7.54297,-6.83203,-6.41211,0.00391,1.96094,0.04627,0.32656,0.13840
99,9765,3,0.03455,0.16278,0.02576,0.98572,-6.00000,-8.07031,-6.04297,-6.52734,0.00977,2.21094,0.06549,0.32482,0.08080
100,9766,3,0.00464,0.16156,0.04114,0.98602,-5.08984,-8.12109,-4.99609,-6.43164,-0.06641,2.27734,0.08726,0.32383,0.02367
101,12695,3,-0.02576,0.15997,0.05756,0.98511,-3.97656,-8.10156,-3.85938,-6.31055,-0.17188,2.30273,0.11115,0.32377,-0.03411
102,7813,3,-0.05383,0.15790,0.07312,0.98328,-2.63672,-8.58203,-2.48828,-6.15234,-0.21875,2.33008,0.13416,0.32402,-0.08743
103,9766,3,-0.08289,0.15515,0.08960,0.98035,-1.70312,-8.70312,-1.26953,-5.93750,-0.15625,2.35742,0.15889,0.32472,-0.14261
104,9765,3,-0.11163,0.15234,0.10651,0.97620,-0.79688,-8.79297,-0.44141,-5.73438,-0.07422,2.36523,0.18472,0.32702,-0.19716
105,9766,3,-0.13818,0.14996,0.12250,0.97131,-0.11328,-8.51172,0.28906,-5.47266,-0.01562,2.32227,0.20933,0.33119,-0.24752
106,10742,3,-0.16357,0.14795,0.13818,0.96552,1.55469,-8.53125,1.92578,-5.11914,0.06836,2.19531,0.23360,0.33727,-0.29570
107,12695,3,-0.18719,0.14624,0.15283,0.95929,2.39453,-8.07422,2.61719,-4.72852,0.09180,1.98242,0.25615,0.34456,-0.34063
108,6836,3,-0.20856,0.14490,0.16595,0.95288,2.88281,-7.44531,3.34766,-4.19727,0.05859,1.77734,0.27609,0.35262,-0.38145
109,9766,3,-0.22827,0.14349,0.17804,0.94635,3.53125,-7.41797,4.20312,-3.60547,0.05273,1.57031,0.29437,0.36065,-0.41934
110,10742,3,-0.24628,0.14215,0.18915,0.93988,4.51172,-7.75781,5.36328,-3.15039,0.25781,1.42188,0.31109,0.36867,-0.45408
111,9766,3,-0.26129,0.14154,0.19849,0.93396,4.47656,-7.50781,5.46484,-2.91602,0.61719,1.36914,0.32490,0.37698,-0.48308
112,9765,3,-0.27478,0.14240,0.20660,0.92822,3.94922,-7.20703,5.49609,-2.80859,1.03906,1.41211,0.33601,0.38749,-0.50909
113,12696,3,-0.28741,0.14508,0.21375,0.92230,2.53906,-6.71094,5.87500,-2.64258,1.33984,1.43555,0.34447,0.40116,-0.53347
114,7812,3,-0.30023,0.14972,0.22070,0.91583,1.88281,-6.25781,6.32422,-2.36523,1.35547,1.37891,0.35128,0.41890,-0.55816
115,9766,3,-0.31207,0.15527,0.22705,0.90936,1.39844,-6.12500,6.76172,-1.98633,1.22852,1.24219,0.35647,0.43799,-0.58102
116,9765,3,-0.32288,0.16095,0.23297,0.90308,1.21484,-6.32812,7.27344,-1.54492,1.01172,1.02930,0.36085,0.45688,-0.60196
117,9766,3,-0.33118,0.16571,0.23773,0.89795,1.07422,-6.71875,7.78906,-1.14844,0.81250,0.81445,0.36422,0.47246,-0.61807
118,10742,3,-0.33759,0.16980,0.24158,0.89380,0.80078,-6.73438,7.78125,-0.83984,0.69727,0.67969,0.36680,0.48547,-0.63047
119,9766,3,-0.34222,0.17316,0.24469,0.89050,0.38672,-6.58594,7.79297,-0.55859,0.66992,0.59375,0.36908,0.49597,-0.63935
120,9765,3,-0.34558,0.17639,0.24701,0.88794,-0.76172,-5.95703,7.35547,-0.31641,0.03125,0.58789,0.37037,0.50520,-0.64568
121,9766,3,-0.34753,0.17847,0.24957,0.88605,-0.17578,-5.49219,7.08984,0.12109,-0.30273,0.40039,0.37362,0.51178,-0.64876
122,10742,3,-0.34735,0.17859,0.25214,0.88538,-0.19141,-5.20703,8.16016,0.37891,-0.30664,0.00586,0.37920,0.51369,-0.64702
123,9766,3,-0.34570,0.17792,0.25342,0.88580,0.14453,-5.53906,7.44141,0.48438,-0.03516,0.08984,0.38331,0.51255,-0.64258
124,9765,3,-0.34344,0.17773,0.25366,0.88666,-0.02344,-6.01953,7.64062,0.65234,0.02148,0.16992,0.38526,0.51139,-0.63721
125,10743,3,-0.34088,0.17865,0.25385,0.88739,0.09766,-5.66797,7.10156,1.02539,-0.17773,-0.10938,0.38668,0.51223,-0.63107
126,9765,3,-0.33710,0.17938,0.25348,0.88879,-0.05469,-5.11719,7.17969,1.37891,-0.28320,-0.38477,0.38773,0.51181,-0.62238
127,9766,3,-0.33160,0.17944,0.25177,0.89130,-0.16016,-5.06641,6.83203,1.60352,-0.34766,-0.44141,0.38718,0.50850,-0.61055
128,9766,3,-0.32495,0.17914,0.24927,0.89453,-0.66797,-4.60156,5.63672,1.79102,-0.41406,-0.41016,0.38571,0.50349,-0.59651
129,10742,3,-0.31732,0.17883,0.24670,0.89801,-0.71484,-4.23438,5.11328,2.00586,-0.46680,-0.41211,0.38461,0.49812,-0.58037
130,9765,3,-0.30859,0.17847,0.24408,0.90186,-0.64844,-3.83594,4.73438,2.27734,-0.49805,-0.41797,0.38392,0.49218,-0.56182
131,9766,3,-0.29895,0.17822,0.24127,0.90588,-0.77734,-3.16797,3.87500,2.58398,-0.52148,-0.41016,0.38320,0.48608,-0.54140
132,9766,3,-0.28735,0.17816,0.23804,0.91052,-0.98828,-2.91016,3.40625,3.07031,-0.53711,-0.37109,0.38239,0.47938,-0.51686
133,10742,3,-0.27435,0.17847,0.23480,0.91528,-1.04297,-2.70703,3.37109,3.58008,-0.45508,-0.34766,0.38205,0.47297,-0.48931
134,9765,3,-0.25885,0.17950,0.23108,0.92053,-1.28125,-2.51953,3.02344,3.87109,-0.08789,-0.39648,0.38154,0.46689,-0.45646
135,13672,3,-0.24127,0.18207,0.22644,0.92590,-0.70703,-1.22266,1.48828,3.92578,-0.00781,-0.45703,0.37950,0.46280,-0.41938
136,6836,3,-0.22473,0.18542,0.22156,0.93060,-0.72266,-0.59766,-0.94531,3.68945,-0.27148,-0.59180,0.37615,0.46084,-0.38467
137,9766,3,-0.20709,0.18835,0.21594,0.93542,-0.86719,0.23047,-2.68359,3.47266,-0.49805,-0.68750,0.37188,0.45762,-0.34819
