lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9766,3,0.18164,-0.27405,0.89374,0.30518,-2.60938,0.19531,1.46094,0.26562,0.67383,-0.53320,2.60384,-0.51432,-0.45038
79,10742,3,0.17938,-0.27130,0.89374,0.30890,-2.46484,0.22656,1.36719,0.30273,0.57031,-0.43555,2.59336,-0.51010,-0.44307
80,8789,3,0.17767,-0.26874,0.89380,0.31195,-2.28906,0.25391,1.40625,0.34961,0.50586,-0.36328,2.58468,-0.50669,-0.43638
81,10742,3,0.17645,-0.26624,0.89404,0.31409,-1.68750,0.29297,1.51953,0.38477,0.45898,-0.30469,2.57825,-0.50381,-0.43018
82,9766,3,0.17535,-0.26343,0.89447,0.31598,-1.42969,0.35938,1.51953,0.40234,0.43945,-0.25586,2.57228,-0.50082,-0.42342
83,10742,3,0.17438,-0.26074,0.89490,0.31744,-1.13672,0.35938,1.51172,0.43945,0.45117,-0.22852,2.56736,-0.49797,-0.41716
84,9765,3,0.17328,-0.25800,0.89532,0.31909,-0.76953,0.35156,1.48047,0.47852,0.46484,-0.21094,2.56202,-0.49488,-0.41075
85,9766,3,0.17218,-0.25507,0.89587,0.32056,-0.77734,0.31250,1.47266,0.50391,0.46875,-0.16016,2.55703,-0.49156,-0.40407
86,10742,3,0.17108,-0.25201,0.89648,0.32184,-0.85938,0.25781,1.43359,0.53906,0.47461,-0.09375,2.55241,-0.48809,-0.39726
87,9766,3,0.16992,-0.24884,0.89722,0.32281,-0.83594,0.17969,1.46094,0.58203,0.46875,-0.05469,2.54844,-0.48428,-0.39043
88,9765,3,0.16876,-0.24561,0.89807,0.32349,-0.38281,-0.02734,1.76172,0.64258,0.46094,-0.04688,2.54517,-0.48028,-0.38366
89,9766,3,0.16766,-0.24207,0.89905,0.32397,-0.26562,-0.15234,1.91406,0.72461,0.47461,-0.02930,2.54221,-0.47613,-0.37633
90,9766,3,0.16669,-0.23828,0.90009,0.32446,-0.07422,-0.24219,2.05859,0.81055,0.55078,-0.01758,2.53920,-0.47203,-0.36845
91,9765,3,0.16559,-0.23401,0.90131,0.32483,0.14844,-0.23047,2.07812,0.88086,0.57422,-0.02734,2.53626,-0.46732,-0.35968
92,10743,3,0.16449,-0.22949,0.90253,0.32513,0.42578,-0.07031,1.75781,0.92969,0.60547,-0.05859,2.53337,-0.46246,-0.35048
93,9765,3,0.16327,-0.22430,0.90393,0.32550,0.50781,-0.10156,1.81641,0.98633,0.60547,-0.09766,2.53008,-0.45692,-0.33993
94,10742,3,0.16211,-0.21893,0.90527,0.32599,0.75391,-0.06641,1.56250,1.01953,0.52930,-0.13281,2.52649,-0.45142,-0.32896
95,9766,3,0.16125,-0.21344,0.90656,0.32654,0.91016,0.03125,1.27734,1.00391,0.55664,-0.14648,2.52281,-0.44644,-0.31759
96,9766,3,0.16058,-0.20789,0.90771,0.32715,1.17969,0.16797,1.68359,1.00977,0.66406,-0.16602,2.51899,-0.44179,-0.30602
