lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.45978,-0.15210,-0.06787,0.87231,0.69141,-10.86719,6.33203,-2.53320,-1.95703,2.72266,0.02271,-0.33392,-0.97398
33,9766,3,-0.47498,-0.15375,-0.05304,0.86481,2.68359,-10.13281,7.41797,-2.02539,-1.76172,2.71680,0.05729,-0.32185,-1.01380
34,10742,3,-0.48737,-0.15466,-0.03870,0.85852,4.61719,-8.98828,7.30859,-1.58789,-1.58203,2.57812,0.08859,-0.30813,-1.04640
35,9765,3,-0.49756,-0.15497,-0.02454,0.85315,5.32422,-8.05859,7.31250,-1.26953,-1.33594,2.47070,0.11761,-0.29300,-1.07333
36,12696,3,-0.50549,-0.15466,-0.01166,0.84875,5.38672,-6.82031,6.84766,-0.98438,-1.12109,2.36914,0.14251,-0.27790,-1.09428
37,6836,3,-0.51208,-0.15363,0.00061,0.84509,5.54297,-5.98438,6.28125,-0.74219,-1.00781,2.19531,0.16471,-0.26201,-1.11132
38,10742,3,-0.51746,-0.15216,0.01227,0.84198,5.53906,-5.46875,5.73438,-0.58398,-0.96484,2.00195,0.18471,-0.24601,-1.12503
39,9765,3,-0.52197,-0.15082,0.02356,0.83917,5.53516,-5.39062,5.46484,-0.42188,-0.96289,1.82812,0.20376,-0.23057,-1.13657
40,9766,3,-0.52551,-0.14978,0.03394,0.83685,5.77344,-5.12891,5.25391,-0.21680,-0.92578,1.67188,0.22113,-0.21670,-1.14561
41,9766,3,-0.52789,-0.14917,0.04321,0.83502,6.27734,-5.00781,5.53125,0.05859,-0.85938,1.46680,0.23676,-0.20492,-1.15196
42,10742,3,-0.52917,-0.14862,0.05188,0.83374,6.87500,-4.85156,5.70703,0.40820,-0.80664,1.18359,0.25112,-0.19415,-1.15567
43,9765,3,-0.52899,-0.14844,0.05975,0.83337,7.37500,-4.83594,5.84375,0.82422,-0.74609,0.83398,0.26418,-0.18526,-1.15586
44,9766,3,-0.52698,-0.14868,0.06628,0.83417,7.89844,-5.02734,6.53125,1.25391,-0.67188,0.46484,0.27508,-0.17914,-1.15172
45,10742,3,-0.52289,-0.14948,0.07153,0.83612,7.88281,-5.20312,6.72266,1.69336,-0.57227,0.08203,0.28409,-0.17606,-1.14298
46,8789,3,-0.51666,-0.15076,0.07532,0.83942,7.88281,-5.40625,6.75000,2.14844,-0.41406,-0.27930,0.29075,-0.17619,-1.12934
47,10743,3,-0.50854,-0.15216,0.07739,0.84393,7.42969,-5.58984,7.17578,2.61914,-0.15625,-0.58984,0.29426,-0.17907,-1.11125
48,12695,3,-0.49786,-0.15344,0.07800,0.84998,7.19141,-5.57812,7.05078,3.07031,0.06836,-0.92578,0.29455,-0.18422,-1.08714
49,6836,3,-0.48553,-0.15430,0.07697,0.85706,7.15234,-5.58594,6.69531,3.49805,0.32617,-1.23828,0.29106,-0.19090,-1.05893
50,10742,3,-0.47064,-0.15466,0.07422,0.86548,7.11719,-5.41406,6.41406,3.98633,0.58984,-1.59766,0.28336,-0.19917,-1.02463
51,9766,3,-0.45251,-0.15448,0.06946,0.87549,6.78906,-5.09766,6.04688,4.57031,0.81445,-1.98438,0.27056,-0.20916,-0.98268
52,9765,3,-0.45251,-0.15448,0.06946,0.87549,6.41016,-5.11719,5.47266,5.22070,0.89844,-2.41016,0.27056,-0.20916,-0.98268
53,10742,3,-0.40942,-0.15308,0.05518,0.89771,5.83203,-5.09375,4.73828,5.62891,1.02539,-2.71289,0.23267,-0.23173,-0.88299
54,12696,3,-0.38336,-0.15234,0.04578,0.90979,4.16797,-5.51953,2.59766,5.60742,1.22852,-2.85742,0.20773,-0.24454,-0.82321
55,6836,3,-0.35663,-0.15118,0.03534,0.92126,3.17578,-5.85156,1.24219,5.40234,1.40234,-2.82227,0.17974,-0.25614,-0.76189
56,9765,3,-0.32935,-0.14905,0.02399,0.93207,2.28906,-5.56641,0.36328,5.34961,1.48047,-2.74609,0.14861,-0.26514,-0.69916
57,9766,3,-0.30103,-0.14600,0.01190,0.94232,1.44922,-5.62500,-0.12891,5.38477,1.51758,-2.61328,0.11476,-0.27129,-0.63409
58,10742,3,-0.27490,-0.14264,0.00122,0.95087,0.46094,-5.85547,0.12500,5.53711,1.56055,-2.41992,0.08397,-0.27399,-0.57445
59,9766,3,-0.24573,-0.13843,-0.00958,0.95935,0.22266,-5.79688,0.02734,5.85352,1.55469,-2.29492,0.05159,-0.27372,-0.50860
60,9765,3,-0.21661,-0.13397,-0.01904,0.96686,0.21094,-5.59766,-0.38281,6.14648,1.53711,-2.21875,0.02202,-0.27059,-0.44380
61,10743,3,-0.18585,-0.12939,-0.02777,0.97363,0.25781,-5.71094,-0.61719,6.23438,1.47070,-2.15820,-0.00620,-0.26539,-0.37640
62,12695,3,-0.18585,-0.12939,-0.02777,0.97363,-0.99219,-5.05469,-2.43750,6.05664,1.38477,-2.02539,-0.00620,-0.26539,-0.37640
63,6836,3,-0.12341,-0.12061,-0.04340,0.98407,-1.72656,-4.98047,-3.46875,5.72266,1.23828,-1.82031,-0.05746,-0.25068,-0.24228
64,9765,3,-0.09308,-0.11658,-0.05023,0.98755,-2.37500,-4.44922,-4.43750,5.40625,1.04492,-1.64062,-0.07992,-0.24195,-0.17823
65,10743,3,-0.06323,-0.11292,-0.05640,0.98999,-3.06250,-3.03516,-5.35938,5.10742,0.87305,-1.43359,-0.10025,-0.23280,-0.11584
66,9765,3,-0.03571,-0.11005,-0.06152,0.99139,-3.17578,-2.76953,-5.39844,5.00586,0.59570,-1.32422,-0.11733,-0.22447,-0.05876
67,9766,3,-0.00989,-0.10815,-0.06573,0.99188,-2.69141,-2.39453,-5.29297,5.13672,0.25586,-1.37305,-0.13175,-0.21758,-0.00553
68,12695,3,0.01636,-0.10773,-0.06989,0.99158,-2.34766,-2.41406,-4.83984,5.22266,0.12305,-1.33594,-0.14592,-0.21296,0.04861
69,6836,3,0.01636,-0.10773,-0.06989,0.99158,-2.70703,-2.69141,-4.61719,5.05469,0.12305,-1.16992,-0.14592,-0.21296,0.04861
70,10742,3,0.06787,-0.10944,-0.07721,0.98865,-2.99609,-2.63281,-5.32812,4.65625,0.13281,-0.96094,-0.17204,-0.20740,0.15503
71,9766,3,0.09363,-0.11029,-0.07996,0.98627,-3.08203,-2.32812,-5.98828,4.09570,0.13086,-0.76562,-0.18316,-0.20398,0.20809
72,9766,3,0.11566,-0.11096,-0.08179,0.98370,-3.12891,-1.98438,-6.50781,3.74805,0.02539,-0.69531,-0.19156,-0.20072,0.25343
73,10742,3,0.13531,-0.11169,-0.08325,0.98096,-2.75781,-0.33594,-6.49609,3.61719,-0.20508,-0.70117,-0.19872,-0.19789,0.29395
74,9765,3,0.15369,-0.11322,-0.08472,0.97797,-2.70312,-0.19141,-6.23438,3.55469,-0.35156,-0.65430,-0.20589,-0.19667,0.33213
75,9766,3,0.17145,-0.11554,-0.08624,0.97461,-2.75000,-0.49609,-5.69531,3.45117,-0.38477,-0.51758,-0.21342,-0.19690,0.36942
76,12695,3,0.18884,-0.11835,-0.08740,0.97095,-2.34375,-0.51562,-5.10547,3.34180,-0.48828,-0.46484,-0.22047,-0.19809,0.40619
77,7813,3,0.20459,-0.12128,-0.08813,0.96729,-1.82422,-0.26953,-5.05469,3.16211,-0.59180,-0.50195,-0.22654,-0.19989,0.43969
78,9765,3,0.22040,-0.12482,-0.08905,0.96326,-1.43359,0.04688,-5.01562,2.86133,-0.63672,-0.53320,-0.23343,-0.20260,0.47370
79,9766,3,0.23547,-0.12866,-0.09033,0.95905,-1.31250,0.10938,-4.93359,2.45898,-0.58398,-0.46484,-0.24124,-0.20571,0.50655
80,9766,3,0.24780,-0.13208,-0.09167,0.95538,-1.56641,0.08203,-4.58594,2.13867,-0.50977,-0.35938,-0.24850,-0.20844,0.53369
81,10742,3,0.25934,-0.13531,-0.09283,0.95172,-1.39844,-0.05078,-4.18750,1.94336,-0.48438,-0.27148,-0.25526,-0.21098,0.55924
82,9765,3,0.26904,-0.13818,-0.09351,0.94855,-1.31250,-0.11719,-3.83984,1.81641,-0.39844,-0.17188,-0.26054,-0.21346,0.58083
83,9766,3,0.27789,-0.14087,-0.09375,0.94562,-1.14453,-0.23438,-3.53906,1.70898,-0.35156,-0.14453,-0.26474,-0.21598,0.60052
84,9766,3,0.28613,-0.14319,-0.09369,0.94281,-0.25000,0.07812,-3.62109,1.60156,-0.33398,-0.18164,-0.26807,-0.21810,0.61883
85,10742,3,0.28613,-0.14319,-0.09369,0.94281,-0.15234,0.17188,-3.71094,1.44336,-0.26758,-0.19727,-0.26807,-0.21810,0.61883
86,9766,3,0.30109,-0.14709,-0.09381,0.93750,-0.16016,0.24609,-3.80859,1.25391,-0.22461,-0.19531,-0.27451,-0.22111,0.65217
87,9765,3,0.30713,-0.14850,-0.09399,0.93530,-0.40234,0.48438,-4.15234,1.04297,-0.22070,-0.17578,-0.27729,-0.22186,0.66564
88,9766,3,0.31274,-0.14978,-0.09424,0.93323,-0.59375,0.84766,-4.53125,0.83984,-0.28125,-0.17578,-0.28002,-0.22243,0.67819
89,10742,3,0.31720,-0.15106,-0.09460,0.93146,-0.52734,1.12500,-4.78516,0.58984,-0.39258,-0.18555,-0.28275,-0.22325,0.68835
90,9766,3,0.32050,-0.15265,-0.09528,0.92999,-0.57422,1.26172,-5.05859,0.24023,-0.48047,-0.17383,-0.28604,-0.22474,0.69625
91,9765,3,0.32233,-0.15442,-0.09631,0.92896,-0.67188,1.45703,-5.14453,-0.10938,-0.50391,-0.13086,-0.28985,-0.22675,0.70119
92,10742,3,0.32251,-0.15656,-0.09766,0.92841,-0.47266,1.52734,-5.05078,-0.36133,-0.57031,-0.14453,-0.29415,-0.22972,0.70286
93,9766,3,0.32129,-0.15863,-0.09918,0.92834,-0.24609,1.54297,-4.78125,-0.51172,-0.60742,-0.17578,-0.29841,-0.23288,0.70153
94,9766,3,0.31909,-0.16083,-0.10101,0.92847,0.03125,1.33594,-4.21484,-0.63867,-0.56445,-0.18164,-0.30315,-0.23639,0.69833
95,9765,3,0.31635,-0.16284,-0.10303,0.92883,0.45703,0.87891,-3.58203,-0.70312,-0.46875,-0.19141,-0.30794,-0.23962,0.69389
96,10742,3,0.31311,-0.16455,-0.10510,0.92944,0.78125,0.84766,-3.30469,-0.72852,-0.36328,-0.21289,-0.31246,-0.24243,0.68825
97,9766,3,0.30975,-0.16571,-0.10706,0.93011,0.91016,0.89453,-3.36719,-0.82422,-0.24023,-0.22266,-0.31630,-0.24437,0.68211
98,9766,3,0.30615,-0.16632,-0.10895,0.93097,1.05469,1.59375,-4.32422,-0.99805,-0.12305,-0.24609,-0.31953,-0.24544,0.67517
99,9765,3,0.30212,-0.16620,-0.11078,0.93213,1.13281,2.07812,-5.16797,-1.26562,-0.07812,-0.28711,-0.32194,-0.24534,0.66691
100,10743,3,0.29700,-0.16553,-0.11285,0.93359,1.06250,2.46094,-5.88281,-1.56055,-0.12891,-0.36523,-0.32418,-0.24448,0.65617
101,9765,3,0.29059,-0.16467,-0.11548,0.93549,0.92578,2.98438,-6.56641,-1.79883,-0.31641,-0.50391,-0.32702,-0.24337,0.64270
102,9766,3,0.28333,-0.16400,-0.11877,0.93738,0.55078,3.19922,-7.17969,-2.04297,-0.46875,-0.59375,-0.33115,-0.24254,0.62777
103,9765,3,0.27429,-0.16382,-0.12335,0.93951,0.27344,2.80469,-7.08203,-2.31055,-0.60742,-0.62891,-0.33774,-0.24253,0.60966
104,10743,3,0.26422,-0.16412,-0.12848,0.94165,0.26562,2.50391,-6.99219,-2.58203,-0.71094,-0.61523,-0.34554,-0.24361,0.58984
105,9765,3,0.25281,-0.16473,-0.13409,0.94391,0.28906,1.95312,-6.55859,-2.86523,-0.63672,-0.50586,-0.35421,-0.24565,0.56756
106,9766,3,0.23987,-0.16534,-0.13965,0.94635,0.37109,0.28125,-4.91406,-3.08398,-0.40234,-0.31250,-0.36242,-0.24851,0.54224
107,10742,3,0.22571,-0.16516,-0.14447,0.94916,0.50391,-0.40625,-4.23438,-3.25000,-0.23828,-0.16016,-0.36836,-0.25094,0.51391
108,9766,3,0.21082,-0.16400,-0.14819,0.95221,0.78516,-0.84375,-3.78516,-3.30664,-0.10156,-0.13086,-0.37135,-0.25252,0.48344
109,9765,3,0.19568,-0.16223,-0.15131,0.95526,0.97656,-1.34375,-2.73047,-3.26367,-0.02344,-0.18945,-0.37276,-0.25343,0.45213
110,9766,3,0.17969,-0.15973,-0.15460,0.95831,0.74609,-3.47656,-0.39453,-3.15820,-0.06250,-0.24023,-0.37401,-0.25326,0.41887
111,10742,3,0.16437,-0.15717,-0.15790,0.96094,0.33203,-4.31641,0.59766,-2.92578,-0.20117,-0.29688,-0.37553,-0.25282,0.38710
112,8789,3,0.14990,-0.15509,-0.16132,0.96301,0.09766,-4.54688,1.23438,-2.65039,-0.40625,-0.41211,-0.37790,-0.25305,0.35748
113,10742,3,0.13708,-0.15405,-0.16492,0.96454,0.05078,-4.62891,1.77734,-2.43555,-0.65039,-0.55469,-0.38156,-0.25469,0.33180
114,9766,3,0.12427,-0.15411,-0.16943,0.96545,0.21094,-4.28516,1.74219,-2.28516,-0.79492,-0.66211,-0.38764,-0.25833,0.30700
115,10742,3,0.11267,-0.15515,-0.17438,0.96582,0.22266,-3.82031,1.66797,-2.20703,-0.76562,-0.68945,-0.39530,-0.26344,0.28532
116,12695,3,0.10181,-0.15656,-0.17944,0.96588,0.40625,-3.52734,1.82812,-2.22656,-0.56250,-0.61914,-0.40351,-0.26913,0.26540
117,6836,3,0.09143,-0.15735,-0.18414,0.96588,0.55859,-4.00781,2.41016,-2.26367,-0.21680,-0.46680,-0.41084,-0.27370,0.24613
118,9766,3,0.09143,-0.15735,-0.18414,0.96588,0.22266,-4.34766,2.99219,-2.22852,0.08203,-0.32422,-0.41084,-0.27370,0.24613
119,10742,3,0.06982,-0.15485,-0.19183,0.96661,-0.19141,-4.87891,3.40234,-2.10352,0.29297,-0.16016,-0.42018,-0.27606,0.20345
120,9766,3,0.05975,-0.15173,-0.19434,0.96729,-1.05859,-7.21484,5.23438,-1.91016,0.45508,0.03516,-0.42172,-0.27372,0.18233
121,9765,3,0.05048,-0.14789,-0.19568,0.96814,-1.09375,-8.16797,6.31250,-1.50391,0.52930,0.17188,-0.42093,-0.26986,0.16217
122,9766,3,0.04260,-0.14386,-0.19604,0.96906,-0.70312,-8.27734,7.19141,-0.88867,0.41992,0.12500,-0.41853,-0.26521,0.14451
123,9766,3,0.03729,-0.14044,-0.19580,0.96985,-0.39453,-7.97656,7.35938,-0.25977,0.23438,0.00586,-0.41577,-0.26074,0.13216
124,10742,3,0.03497,-0.13843,-0.19550,0.97028,-1.06250,-6.95703,6.57031,0.18359,0.11914,-0.05859,-0.41406,-0.25779,0.12649
125,9766,3,0.03503,-0.13745,-0.19537,0.97040,-1.34375,-6.18359,5.53906,0.44141,0.05664,-0.04492,-0.41360,-0.25587,0.12614
126,9765,3,0.03674,-0.13733,-0.19513,0.97040,-1.37500,-5.25781,4.57812,0.59180,0.06641,0.03711,-0.41348,-0.25495,0.12944
127,10742,3,0.03937,-0.13751,-0.19458,0.97040,-1.28906,-4.34766,3.74609,0.78320,0.10547,0.13281,-0.41302,-0.25430,0.13464
128,9766,3,0.04279,-0.13776,-0.19342,0.97046,-1.05469,-2.71484,2.64062,0.99609,0.13477,0.20898,-0.41150,-0.25353,0.14130
129,10742,3,0.04712,-0.13806,-0.19171,0.97052,-1.03906,-2.17969,2.03516,1.04883,0.27539,0.27734,-0.40909,-0.25261,0.14970
130,8789,3,0.05212,-0.13812,-0.18951,0.97070,-1.17578,-1.65234,1.39453,1.00781,0.49805,0.32031,-0.40575,-0.25103,0.15919
131,10742,3,0.05737,-0.13727,-0.18701,0.97101,-0.64453,-0.66016,-0.66797,1.05469,0.19727,0.23242,-0.40158,-0.24765,0.16869
132,9766,3,0.06256,-0.13660,-0.18469,0.97125,-0.77734,-0.55469,-1.19531,0.97461,0.00391,0.17773,-0.39780,-0.24466,0.17820
133,9766,3,0.06744,-0.13715,-0.18274,0.97119,-0.57812,-0.80078,-0.79688,0.91992,-0.00391,0.16602,-0.39508,-0.24417,0.18777
