lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.46869,-0.40662,0.31268,0.71918,7.81250,-10.01562,11.34766,0.42773,-0.54883,0.51953,1.05258,-0.29606,-1.32797
39,9766,3,-0.46814,-0.40747,0.31677,0.71729,8.39453,-8.85156,10.97266,0.90625,-0.34570,0.30469,1.06108,-0.29208,-1.32863
40,10742,3,-0.46582,-0.40710,0.32074,0.71722,9.10938,-7.93359,10.65234,1.35742,-0.12891,-0.01758,1.06691,-0.28917,-1.32356
41,8789,3,-0.46185,-0.40588,0.32404,0.71899,9.68359,-6.57031,10.17188,1.77930,0.10352,-0.35742,1.06975,-0.28832,-1.31357
42,10742,3,-0.45551,-0.40375,0.32672,0.72302,9.47656,-5.94922,9.44922,2.13867,0.29492,-0.73828,1.06947,-0.29025,-1.29708
43,9766,3,-0.44757,-0.40100,0.32825,0.72876,8.96094,-5.35938,8.61328,2.49023,0.45508,-1.13867,1.06584,-0.29491,-1.27630
44,9765,3,-0.43793,-0.39795,0.32861,0.73615,8.27734,-4.89453,7.82812,2.84570,0.51367,-1.54297,1.05919,-0.30267,-1.25138
45,9766,3,-0.42651,-0.39471,0.32788,0.74481,6.40625,-4.58203,6.77344,3.22266,0.64062,-1.83398,1.04996,-0.31340,-1.22264
46,10742,3,-0.41229,-0.39093,0.32617,0.75549,5.46875,-4.84766,6.48438,3.66211,0.76953,-2.04102,1.03724,-0.32757,-1.18720
47,9766,3,-0.39667,-0.38654,0.32397,0.76697,4.67578,-4.98047,6.01562,4.10352,0.82812,-2.23438,1.02214,-0.34258,-1.14801
48,9765,3,-0.37878,-0.38116,0.32147,0.77966,3.98438,-5.16016,5.23828,4.46094,0.90039,-2.36523,1.00409,-0.35846,-1.10276
49,10743,3,-0.35901,-0.37506,0.31873,0.79303,2.91797,-5.44922,4.28516,4.69531,0.99219,-2.38086,0.98370,-0.37471,-1.05265
50,10742,3,-0.33807,-0.36804,0.31586,0.80652,2.31641,-5.70703,3.55078,4.81641,0.94141,-2.37109,0.96121,-0.38991,-0.99904
51,8789,3,-0.31671,-0.36066,0.31305,0.81952,1.80859,-5.78125,2.51562,4.76172,0.76562,-2.27148,0.93801,-0.40372,-0.94422
52,9766,3,-0.29370,-0.35284,0.31030,0.83246,0.60156,-5.05078,0.79297,4.52930,0.72266,-2.12109,0.91369,-0.41716,-0.88568
53,10742,3,-0.27142,-0.34546,0.30774,0.84393,0.10938,-4.82812,0.21094,4.34570,0.73242,-1.97461,0.89066,-0.42911,-0.82961
54,9765,3,-0.25018,-0.33801,0.30524,0.85443,-0.01172,-4.53125,0.19141,4.45898,0.77734,-1.87109,0.86791,-0.43881,-0.77563
55,9766,3,-0.22937,-0.33020,0.30292,0.86407,-0.12891,-4.62109,0.73047,4.88477,0.78125,-1.84766,0.84542,-0.44634,-0.72240
56,10742,3,-0.20697,-0.32147,0.30103,0.87360,0.27344,-4.20703,1.45703,5.41797,0.66992,-1.97070,0.82234,-0.45235,-0.66526
57,9766,3,-0.18420,-0.31287,0.29962,0.88226,0.22656,-4.35156,0.82422,5.62500,0.62695,-2.05273,0.80060,-0.45748,-0.60805
58,9765,3,-0.15686,-0.30298,0.29797,0.89148,-0.06250,-4.96875,-0.01562,5.50000,0.62500,-2.03320,0.77557,-0.46313,-0.54038
59,9766,3,-0.12952,-0.29309,0.29602,0.89984,-0.45703,-4.87109,-1.41016,5.33594,0.52344,-2.04883,0.75030,-0.46764,-0.47294
60,10742,3,-0.10303,-0.28357,0.29358,0.90710,-0.52734,-3.69922,-2.71484,5.21289,0.38867,-2.08398,0.72521,-0.47118,-0.40782
61,9766,3,-0.07825,-0.27502,0.29071,0.91309,-0.67188,-3.73438,-2.94922,5.06250,0.26172,-2.08594,0.70123,-0.47434,-0.34732
62,9765,3,-0.05176,-0.26648,0.28717,0.91864,-0.82422,-3.80469,-3.25781,4.85938,0.17969,-2.06250,0.67537,-0.47782,-0.28320
63,9766,3,-0.02686,-0.25879,0.28339,0.92303,-0.35938,-3.15625,-3.84375,4.66211,0.13281,-2.06445,0.65070,-0.48084,-0.22320
64,10742,3,-0.00208,-0.25134,0.27905,0.92682,0.15234,-3.05078,-3.86719,4.52930,0.14648,-2.09375,0.62529,-0.48332,-0.16349
65,9766,3,0.02075,-0.24445,0.27448,0.92981,0.59766,-3.14453,-3.73828,4.36133,0.18750,-2.14453,0.60087,-0.48469,-0.10825
66,9766,3,0.04437,-0.23706,0.26923,0.93237,0.85938,-3.37500,-4.01562,4.16406,0.32617,-2.12891,0.57477,-0.48472,-0.05077
67,9765,3,0.06683,-0.22943,0.26343,0.93463,1.06641,-3.26953,-4.19141,4.00586,0.53125,-2.03711,0.54832,-0.48258,0.00457
68,10742,3,0.08716,-0.22150,0.25787,0.93640,1.14453,-3.44922,-4.16797,3.88477,0.64648,-2.03906,0.52401,-0.47774,0.05520
69,9766,3,0.10638,-0.21301,0.25232,0.93787,1.35156,-3.33203,-4.67578,3.69727,0.64648,-2.12695,0.50081,-0.47042,0.10346
70,9766,3,0.12604,-0.20380,0.24622,0.93915,1.50391,-3.22656,-5.35938,3.41016,0.67969,-2.18945,0.47686,-0.46099,0.15286
71,9765,3,0.14410,-0.19495,0.23950,0.94012,1.51562,-2.55859,-6.40625,3.07422,0.73828,-2.25586,0.45323,-0.45069,0.19858
72,10742,3,0.16071,-0.18610,0.23212,0.94110,1.69141,-2.48438,-6.75781,2.74609,0.78125,-2.35352,0.42964,-0.43882,0.24103
73,9766,3,0.17560,-0.17731,0.22406,0.94208,1.80078,-2.39844,-7.03516,2.52539,0.88867,-2.40625,0.40621,-0.42549,0.27964
74,10742,3,0.18835,-0.16888,0.21582,0.94305,1.66797,-2.21094,-7.11719,2.31445,1.01953,-2.43164,0.38410,-0.41137,0.31318
75,8789,3,0.20081,-0.15948,0.20685,0.94415,1.34766,-2.63281,-7.43750,1.95312,1.17383,-2.37305,0.36153,-0.39439,0.34613
76,10742,3,0.21204,-0.14935,0.19751,0.94537,0.87500,-2.60547,-8.05859,1.52734,1.19727,-2.32812,0.33974,-0.37486,0.37624
77,9766,3,0.22076,-0.13959,0.18848,0.94672,0.47266,-2.11328,-8.91797,1.11133,1.05469,-2.33594,0.32030,-0.35492,0.40027
78,9766,3,0.22760,-0.13043,0.17914,0.94824,-0.07422,-1.22656,-10.01953,0.66602,0.84570,-2.37500,0.30140,-0.33512,0.41978
79,10742,3,0.23242,-0.12250,0.16919,0.94989,-0.32422,-0.87891,-10.43359,0.17383,0.65820,-2.40625,0.28206,-0.31665,0.43461
80,9766,3,0.23523,-0.11591,0.15857,0.95190,-0.43750,-0.71875,-10.62500,-0.38086,0.58008,-2.39844,0.26187,-0.29972,0.44476
81,9765,3,0.23560,-0.11029,0.14752,0.95422,-0.90625,-0.97266,-10.61719,-1.00391,0.72070,-2.28320,0.24148,-0.28380,0.44945
82,10742,3,0.23560,-0.11029,0.14752,0.95422,-1.13672,-1.36328,-10.23438,-1.59570,0.95508,-2.08008,0.24148,-0.28380,0.44945
83,9766,3,0.22760,-0.09961,0.12640,0.96039,-1.40625,-1.57031,-10.30469,-2.08398,1.11523,-1.88867,0.20529,-0.25150,0.43935
84,8789,3,0.21887,-0.09338,0.11682,0.96423,-1.61719,-1.68359,-10.20703,-2.44336,1.16602,-1.74609,0.19069,-0.23333,0.42400
85,10742,3,0.20837,-0.08740,0.10828,0.96808,-2.67969,-1.95703,-10.00391,-2.74609,1.13281,-1.62891,0.17829,-0.21603,0.40464
86,9766,3,0.19556,-0.08136,0.09979,0.97223,-3.39062,-2.05859,-10.24219,-3.07812,0.93164,-1.50391,0.16623,-0.19852,0.38040
87,10742,3,0.18140,-0.07623,0.09186,0.97614,-4.21484,-2.00781,-10.62109,-3.54102,0.53906,-1.33008,0.15487,-0.18318,0.35322
88,9766,3,0.16541,-0.07294,0.08423,0.97992,-5.21484,-1.85156,-11.31250,-4.17969,0.00781,-1.10547,0.14354,-0.17165,0.32207
89,9765,3,0.14673,-0.07220,0.07703,0.98352,-6.95312,-2.28125,-12.03516,-4.97266,-0.51367,-0.88281,0.13252,-0.16539,0.28519
90,10742,3,0.12445,-0.07452,0.07025,0.98694,-7.71875,-2.44141,-11.75391,-5.79102,-0.96680,-0.61133,0.12208,-0.16533,0.24074
91,8790,3,0.09973,-0.07935,0.06439,0.98975,-8.15234,-3.00781,-11.37891,-6.41797,-1.08398,-0.15234,0.11353,-0.17074,0.19113
92,10742,3,0.06879,-0.08649,0.05939,0.99213,-7.89844,-5.89844,-7.96484,-6.63672,-1.14648,0.28125,0.10790,-0.18075,0.12866
93,9765,3,0.03632,-0.09406,0.05658,0.99329,-7.05078,-6.98047,-6.19531,-6.38867,-1.28906,0.49609,0.10776,-0.19214,0.06270
94,9766,3,0.00446,-0.10193,0.05536,0.99323,-5.86719,-7.69922,-3.83984,-5.70117,-1.28906,0.67383,0.11161,-0.20440,-0.00249
95,9766,3,-0.02576,-0.11011,0.05536,0.99207,-4.83203,-8.25391,-1.41016,-4.94531,-1.05859,0.91406,0.11857,-0.21731,-0.06486
96,10742,3,-0.05121,-0.11707,0.05670,0.99017,-5.08984,-9.09375,1.57812,-4.38672,-0.71289,1.16211,0.12793,-0.22800,-0.11801
97,9765,3,-0.07434,-0.12244,0.05957,0.98792,-6.14844,-8.48047,1.59375,-4.04688,-0.58594,1.35938,0.14021,-0.23521,-0.16681
98,9766,3,-0.09637,-0.12665,0.06390,0.98517,-7.44922,-7.54297,0.66016,-3.94727,-0.62500,1.66016,0.15537,-0.23951,-0.21376
99,10742,3,-0.11688,-0.13025,0.06952,0.98212,-8.84375,-6.94531,0.32031,-3.82227,-0.88477,2.02344,0.17287,-0.24194,-0.25797
100,9766,3,-0.13708,-0.13434,0.07690,0.97839,-10.54688,-6.08984,1.09375,-3.36719,-1.39453,2.39453,0.19426,-0.24421,-0.30232
101,9765,3,-0.15472,-0.13953,0.08594,0.97424,-10.07031,-6.11328,2.18750,-2.72266,-1.82422,2.80469,0.21902,-0.24781,-0.34238
102,9766,3,-0.17102,-0.14697,0.09839,0.96924,-8.97656,-6.64844,3.68359,-2.08789,-1.93555,3.14062,0.25164,-0.25398,-0.38160
103,10742,3,-0.18390,-0.15485,0.11316,0.96405,-5.53906,-8.00781,6.76562,-1.40820,-1.97461,3.28711,0.28869,-0.25986,-0.41496
104,9766,3,-0.19366,-0.16241,0.12964,0.95880,-3.50000,-7.93359,8.23828,-0.58789,-1.99219,3.25391,0.32859,-0.26430,-0.44268
105,9766,3,-0.19965,-0.16949,0.14685,0.95386,-1.60938,-7.67578,9.79688,0.26758,-1.99414,3.06641,0.36901,-0.26791,-0.46294
106,10742,3,-0.20154,-0.17603,0.16418,0.94946,-0.01562,-7.54688,10.88672,0.98242,-2.04492,2.78516,0.40852,-0.27139,-0.47487
107,9765,3,-0.19928,-0.18250,0.18182,0.94550,2.88672,-6.60156,11.56641,1.50391,-1.97852,2.48047,0.44776,-0.27611,-0.47871
108,9766,3,-0.19409,-0.18811,0.19720,0.94238,4.18750,-6.48047,11.83594,1.89453,-1.82812,2.18555,0.48131,-0.28169,-0.47580
109,9766,3,-0.18652,-0.19305,0.21161,0.93976,5.29297,-6.35938,12.01172,2.29492,-1.58008,1.98633,0.51198,-0.28787,-0.46770
110,9765,3,-0.17645,-0.19702,0.22577,0.93756,6.11719,-6.08594,12.26953,2.76758,-1.26953,1.81250,0.54101,-0.29400,-0.45413
111,10742,3,-0.16461,-0.19922,0.23895,0.93604,8.84375,-4.86328,12.17969,3.22070,-0.94141,1.46875,0.56648,-0.29869,-0.43570
112,9766,3,-0.15094,-0.19946,0.25073,0.93518,9.88672,-4.03906,11.35547,3.55273,-0.47461,1.10156,0.58746,-0.30194,-0.41201
113,9766,3,-0.13525,-0.19757,0.26105,0.93518,10.45312,-3.63672,10.44141,3.75195,0.05664,0.81641,0.60362,-0.30354,-0.38243
114,9765,3,-0.11932,-0.19324,0.26929,0.93591,9.94141,-2.53125,7.68359,3.85156,0.48633,0.58203,0.61412,-0.30200,-0.35004
115,10742,3,-0.10187,-0.18610,0.27655,0.93726,9.09766,-2.31641,6.13281,3.85742,0.89258,0.46875,0.62093,-0.29686,-0.31240
116,9766,3,-0.08533,-0.17731,0.28241,0.93890,8.48828,-1.94141,4.55078,3.85156,1.08984,0.32617,0.62460,-0.28875,-0.27507
117,9766,3,-0.06891,-0.16699,0.28754,0.94055,7.85156,-1.70312,2.81641,3.83203,1.17188,0.17578,0.62668,-0.27809,-0.23689
118,10742,3,-0.05225,-0.15570,0.29181,0.94226,6.74219,-1.28516,0.89844,3.73828,1.40820,0.06055,0.62716,-0.26606,-0.19752
119,9766,3,-0.03741,-0.14484,0.29498,0.94373,6.21094,-1.14844,-0.04297,3.55273,1.54883,-0.06055,0.62663,-0.25402,-0.16195
