lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
128,9766,3,-0.38727,-0.35675,0.79901,0.29041,1.76953,-1.06641,2.10938,1.02344,-0.55469,-0.40234,2.19330,0.42427,-1.06003
129,9765,3,-0.38281,-0.35461,0.80133,0.29254,1.56250,-1.35547,2.29297,1.23828,-0.51562,-0.44727,2.19722,0.41811,-1.04911
130,9766,3,-0.37817,-0.35175,0.80377,0.29535,1.39062,-1.49609,2.09766,1.49219,-0.49023,-0.47461,2.20025,0.41168,-1.03670
131,10742,3,-0.37323,-0.34790,0.80646,0.29877,1.14453,-1.68750,2.08203,1.81445,-0.39648,-0.42383,2.20269,0.40511,-1.02216
132,8789,3,-0.36816,-0.34283,0.80951,0.30273,0.85156,-1.89453,2.20703,2.12695,-0.40234,-0.37109,2.20450,0.39898,-1.00516
133,10742,3,-0.36298,-0.33643,0.81287,0.30701,0.39062,-1.54297,1.35547,2.35352,-0.48438,-0.36523,2.20600,0.39364,-0.98562
134,9766,3,-0.35687,-0.32849,0.81702,0.31189,0.33594,-1.40625,0.96875,2.56836,-0.49609,-0.37109,2.20800,0.38787,-0.96187
135,10742,3,-0.35028,-0.31976,0.82135,0.31696,0.17578,-1.33203,1.07812,2.79883,-0.39844,-0.38867,2.21016,0.38191,-0.93623
136,9766,3,-0.34351,-0.31012,0.82581,0.32239,0.12109,-1.38281,1.20312,2.98828,-0.19531,-0.53516,2.21177,0.37617,-0.90884
137,9765,3,-0.33716,-0.29993,0.82977,0.32837,0.53516,-0.67188,0.95703,2.87695,0.23438,-0.65039,2.21137,0.37102,-0.88149
138,9766,3,-0.33124,-0.28827,0.83319,0.33606,0.95312,-1.01953,2.19922,2.94141,0.57031,-0.87109,2.20695,0.36637,-0.85261
139,10742,3,-0.32684,-0.27661,0.83539,0.34460,0.61719,-0.50781,1.00781,3.17773,0.38672,-1.05078,2.19836,0.36340,-0.82636
140,9766,3,-0.32220,-0.26465,0.83710,0.35419,-0.56250,-0.97266,0.47656,3.32031,0.21289,-1.03320,2.18769,0.35965,-0.79974
141,9765,3,-0.31622,-0.25201,0.83893,0.36426,-0.83984,-1.41016,0.45703,3.20703,0.20898,-0.89453,2.17736,0.35435,-0.77050
