lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
96,9766,3,0.17596,-0.14655,0.30469,0.92450,7.94531,-1.98047,-4.39453,-2.52539,1.04102,-2.92578,0.58581,-0.38785,0.25785
97,10742,3,0.16528,-0.14355,0.29053,0.93146,7.00781,-2.52344,-3.98438,-2.60938,1.18164,-3.11523,0.55867,-0.37201,0.24339
98,9766,3,0.15369,-0.13959,0.27515,0.93872,5.85938,-3.08984,-3.64062,-2.66797,1.21875,-3.25977,0.52935,-0.35398,0.22768
99,9765,3,0.14197,-0.13513,0.25922,0.94574,2.92188,-4.34375,-2.62109,-2.69922,1.17969,-3.36914,0.49905,-0.33544,0.21176
100,12696,3,0.12976,-0.13055,0.24225,0.95258,1.54688,-5.04297,-1.97266,-2.67188,1.03320,-3.46680,0.46683,-0.31688,0.19484
101,7812,3,0.11847,-0.12653,0.22559,0.95868,0.19922,-5.75391,-1.20703,-2.59570,0.90430,-3.44727,0.43504,-0.30055,0.17900
102,8789,3,0.10681,-0.12280,0.20770,0.96454,-1.00000,-6.52344,-0.08203,-2.46094,0.75781,-3.38086,0.40086,-0.28512,0.16227
103,10742,3,0.09583,-0.11957,0.19000,0.96973,-2.79688,-7.42578,1.77734,-2.32617,0.66211,-3.25391,0.36694,-0.27165,0.14629
104,9766,3,0.08508,-0.11670,0.17206,0.97443,-3.76953,-7.93750,2.80469,-2.21875,0.75781,-2.97266,0.33250,-0.25962,0.13039
105,10742,3,0.07526,-0.11389,0.15582,0.97827,-4.67188,-8.41016,4.06641,-2.01562,1.01953,-2.56445,0.30144,-0.24887,0.11557
106,9766,3,0.06573,-0.11017,0.14124,0.98163,-5.28125,-8.51562,5.21484,-1.65820,1.27930,-2.16406,0.27377,-0.23707,0.10092
107,9765,3,0.05725,-0.10510,0.12903,0.98438,-5.96094,-7.77734,6.25000,-1.29492,1.43359,-1.82617,0.25079,-0.22356,0.08789
108,12696,3,0.05011,-0.09875,0.11877,0.98676,-6.55859,-7.06250,5.78906,-1.01758,1.48438,-1.48438,0.23151,-0.20829,0.07717
109,6836,3,0.04468,-0.09216,0.11084,0.98853,-7.02344,-6.33984,5.13672,-0.76758,1.46680,-1.13477,0.21660,-0.19333,0.06925
110,10742,3,0.04010,-0.08514,0.10431,0.99005,-7.30078,-5.62500,4.57031,-0.45703,1.33398,-0.80664,0.20435,-0.17791,0.06267
111,9765,3,0.03662,-0.07806,0.09937,0.99133,-7.42969,-4.27734,3.61719,-0.09375,1.13086,-0.47656,0.19508,-0.16276,0.05789
112,9766,3,0.03491,-0.07202,0.09637,0.99213,-7.30469,-3.57031,3.21094,0.25391,0.93555,-0.20117,0.18945,-0.15020,0.05605
113,9766,3,0.03497,-0.06683,0.09503,0.99261,-7.05078,-2.73828,2.55078,0.49219,0.72070,0.04688,0.18688,-0.13978,0.05732
114,10742,3,0.03638,-0.06281,0.09497,0.99280,-6.39844,-1.35938,1.28125,0.70312,0.54102,0.26172,0.18671,-0.13201,0.06087
115,9766,3,0.03918,-0.05927,0.09625,0.99280,-6.03516,-0.99219,1.11328,0.81055,0.46289,0.40430,0.18909,-0.12555,0.06698
116,9765,3,0.04266,-0.05652,0.09839,0.99261,-5.71484,-0.67188,0.65234,0.66016,0.51953,0.44141,0.19310,-0.12089,0.07419
117,10742,3,0.04602,-0.05389,0.10095,0.99237,-5.44531,-0.35156,0.27734,0.48828,0.78320,0.45898,0.19803,-0.11652,0.08109
118,9766,3,0.04840,-0.05054,0.10364,0.99213,-4.39453,-0.39844,-0.22266,0.43945,0.75781,0.57031,0.20339,-0.11054,0.08620
119,9766,3,0.05023,-0.04663,0.10669,0.99194,-4.31641,-0.24609,-0.45703,0.44336,0.66992,0.65430,0.20961,-0.10341,0.09031
120,9765,3,0.05194,-0.04303,0.11023,0.99164,-3.91016,-0.16016,-0.11328,0.48242,0.65820,0.72070,0.21684,-0.09694,0.09410
121,10742,3,0.05371,-0.03973,0.11401,0.99121,-2.50391,-0.00781,0.10938,0.52148,0.61523,0.70703,0.22457,-0.09115,0.09798
