lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.20563,-0.05420,-0.10895,0.97101,-1.73828,-4.23828,-6.02734,-5.41992,-2.67383,2.08203,-0.19266,-0.15064,-0.40278
30,9765,3,-0.20563,-0.05420,-0.10895,0.97101,-1.92578,-4.20703,-6.06641,-5.73047,-2.93945,2.32422,-0.19266,-0.15064,-0.40278
31,10742,3,-0.26282,-0.07007,-0.08569,0.95850,-1.94531,-4.04297,-5.98438,-6.00391,-3.16797,2.54688,-0.12990,-0.18033,-0.52348
32,10743,3,-0.29321,-0.07898,-0.07196,0.95007,-1.75391,-3.91016,-6.09375,-6.25391,-3.30273,2.76562,-0.09227,-0.19347,-0.58974
33,8789,3,-0.32281,-0.08771,-0.05774,0.94061,-1.16016,-4.90625,-6.46875,-6.45508,-3.29102,3.00586,-0.05312,-0.20368,-0.65577
34,9765,3,-0.35565,-0.09692,-0.04120,0.92865,-0.68750,-5.33203,-6.30469,-6.59961,-3.16016,3.23242,-0.00775,-0.21089,-0.73067
35,9766,3,-0.38824,-0.10504,-0.02393,0.91522,0.03516,-5.85938,-6.25781,-6.83789,-2.89453,3.66602,0.03865,-0.21245,-0.80652
36,10742,3,-0.42053,-0.11121,-0.00598,0.90039,1.42969,-8.32422,-5.18359,-6.94922,-2.67188,3.96484,0.08467,-0.20677,-0.88268
37,9766,3,-0.45245,-0.11523,0.01257,0.88422,2.01562,-9.33203,-3.40234,-6.92773,-2.53516,4.10938,0.12928,-0.19362,-0.95850
38,9765,3,-0.48596,-0.11804,0.03296,0.86536,3.32812,-9.47656,-1.92578,-6.67773,-2.45703,4.06250,0.17527,-0.17312,-1.03862
39,10742,3,-0.51752,-0.11993,0.05298,0.84558,5.47656,-9.44922,-0.84766,-6.55273,-2.08594,3.92578,0.21782,-0.14854,-1.11470
40,9766,3,-0.54730,-0.12085,0.07202,0.82501,9.07812,-11.32812,1.87500,-6.43555,-1.49023,3.65430,0.25575,-0.12087,-1.18702
41,9766,3,-0.57477,-0.12012,0.08820,0.80463,11.53516,-11.69922,3.88672,-5.92188,-0.74609,3.20703,0.28505,-0.09205,-1.25377
42,9765,3,-0.57477,-0.12012,0.08820,0.80463,14.39062,-12.12500,6.30469,-4.95117,-0.01172,2.24609,0.28505,-0.09205,-1.25377
43,9766,3,-0.62262,-0.11353,0.10980,0.76642,17.00000,-11.96094,8.60547,-3.60352,0.53711,0.70312,0.31508,-0.03729,-1.37041
44,10742,3,-0.64050,-0.11011,0.11224,0.75165,20.28125,-10.88672,10.67188,-2.22266,0.95898,-1.07422,0.31506,-0.02174,-1.41491
45,9766,3,-0.65167,-0.10950,0.10760,0.74280,21.03906,-10.19531,10.06641,-1.31250,1.12500,-3.04883,0.30747,-0.02242,-1.44376
46,9765,3,-0.65765,-0.11334,0.09546,0.73859,20.26953,-9.88281,8.20703,-0.87891,1.42773,-4.84766,0.29459,-0.04188,-1.46121
47,9766,3,-0.65985,-0.12183,0.07684,0.73749,15.96484,-10.95312,6.38672,-0.51172,1.65039,-6.24805,0.27854,-0.07836,-1.47078
48,10742,3,-0.65930,-0.13513,0.05005,0.73792,13.17188,-12.33984,6.13281,-0.23047,2.11523,-7.03516,0.25716,-0.13384,-1.47572
49,9766,3,-0.65637,-0.14972,0.02002,0.73920,10.34766,-14.04297,6.51562,0.30469,2.65820,-7.10938,0.23265,-0.19631,-1.47525
50,9765,3,-0.65057,-0.16437,-0.01459,0.74133,7.85547,-15.81641,6.73047,1.12695,3.09766,-6.61328,0.20057,-0.26579,-1.46747
51,9766,3,-0.64142,-0.17627,-0.04944,0.74506,3.02344,-18.42578,7.07812,2.11719,3.65820,-5.62109,0.16197,-0.33214,-1.44878
52,10742,3,-0.62885,-0.18359,-0.08124,0.75116,0.60156,-18.90625,6.77734,3.09570,4.20117,-4.35156,0.11786,-0.38763,-1.41715
53,9766,3,-0.61298,-0.18549,-0.10895,0.76025,-0.96094,-18.51953,6.14062,3.95312,4.44922,-3.15625,0.06793,-0.42860,-1.37191
54,9766,3,-0.59290,-0.18243,-0.13354,0.77289,-2.39844,-15.36719,3.57812,4.41016,4.45703,-2.21875,0.01102,-0.45600,-1.31129
55,9765,3,-0.57056,-0.17584,-0.15350,0.78741,-3.10156,-13.31641,2.57422,4.64062,4.32812,-1.67969,-0.04608,-0.46908,-1.24307
56,10742,3,-0.54749,-0.16760,-0.16943,0.80219,-3.39062,-10.96875,1.35938,4.71680,3.90234,-1.52734,-0.09930,-0.47170,-1.17388
57,9766,3,-0.52356,-0.15948,-0.18304,0.81671,-3.57422,-8.70703,-0.23047,4.60742,3.36719,-1.45312,-0.14851,-0.46917,-1.10457
58,10742,3,-0.50061,-0.15308,-0.19427,0.82959,-5.73438,-5.64453,-1.38281,4.40820,2.89258,-1.35938,-0.19031,-0.46508,-1.04070
59,8789,3,-0.50061,-0.15308,-0.19427,0.82959,-6.57812,-4.57031,-1.77344,4.23047,2.39453,-1.29688,-0.19031,-0.46508,-1.04070
60,10742,3,-0.45477,-0.14441,-0.21307,0.85260,-7.08203,-3.80859,-1.94922,4.15234,1.96289,-1.23633,-0.26131,-0.45565,-0.91910
61,9766,3,-0.43329,-0.14246,-0.22028,0.86224,-7.35938,-3.27734,-1.68359,4.16406,1.73047,-1.06641,-0.28901,-0.45175,-0.86446
62,12695,3,-0.41223,-0.14160,-0.22620,0.87109,-6.78906,-3.10938,-0.27734,4.31445,1.71680,-0.83203,-0.31279,-0.44805,-0.81219
63,7813,3,-0.39203,-0.14087,-0.23047,0.87939,-6.30078,-3.11328,-0.34766,4.45117,1.71875,-0.59180,-0.33247,-0.44280,-0.76321
64,9765,3,-0.36981,-0.13977,-0.23376,0.88831,-6.06641,-3.19531,-0.88281,4.43945,1.70703,-0.35547,-0.35109,-0.43477,-0.71066
65,9766,3,-0.34692,-0.13818,-0.23590,0.89716,-6.16406,-2.98828,-1.64062,4.38281,1.65430,-0.08789,-0.36747,-0.42424,-0.65797
66,9766,3,-0.32483,-0.13623,-0.23676,0.90546,-6.41016,-2.73438,-2.59375,4.28711,1.51562,0.23633,-0.38044,-0.41209,-0.60844
67,10742,3,-0.30304,-0.13403,-0.23596,0.91351,-6.78125,-2.31641,-3.30469,4.22266,1.39844,0.60938,-0.38937,-0.39835,-0.56105
68,12695,3,-0.28229,-0.13184,-0.23315,0.92120,-6.96484,-2.01953,-3.41016,4.18164,1.19922,0.91016,-0.39303,-0.38387,-0.51736
69,6836,3,-0.26239,-0.12982,-0.22852,0.92847,-7.16797,-1.08203,-3.94531,4.06445,0.90039,1.13867,-0.39194,-0.36934,-0.47672
70,9766,3,-0.24261,-0.12836,-0.22211,0.93561,-7.23438,-0.80469,-4.23828,3.82031,0.67188,1.36719,-0.38641,-0.35538,-0.43721
71,10742,3,-0.22321,-0.12750,-0.21411,0.94238,-7.23047,-0.71875,-4.34375,3.58594,0.52148,1.60938,-0.37687,-0.34255,-0.39919
72,9766,3,-0.20599,-0.12701,-0.20514,0.94836,-7.08203,-0.63672,-4.15234,3.49219,0.35742,1.77734,-0.36413,-0.33145,-0.36621
73,9765,3,-0.18970,-0.12689,-0.19489,0.95392,-6.53125,-0.19922,-3.90234,3.46680,0.11914,1.85742,-0.34813,-0.32153,-0.33558
74,10742,3,-0.17401,-0.12750,-0.18384,0.95898,-6.17578,-0.37109,-3.95312,3.39258,-0.13086,1.91602,-0.32999,-0.31365,-0.30636
75,9766,3,-0.15857,-0.12909,-0.17206,0.96362,-5.92969,-0.53906,-4.23828,3.29688,-0.25000,2.06055,-0.30998,-0.30822,-0.27766
76,12695,3,-0.14380,-0.13135,-0.15973,0.96777,-5.05469,-0.85547,-4.00781,3.20117,-0.32031,2.18750,-0.28848,-0.30486,-0.25040
77,6836,3,-0.13031,-0.13367,-0.14734,0.97131,-4.49609,-0.76953,-4.50000,3.06055,-0.46289,2.27930,-0.26650,-0.30266,-0.22585
78,10742,3,-0.11676,-0.13647,-0.13373,0.97461,-3.82812,-0.75781,-5.01562,2.92188,-0.64258,2.36914,-0.24198,-0.30181,-0.20150
79,8790,3,-0.10358,-0.13995,-0.11920,0.97748,-3.21484,-0.74609,-5.25391,2.77344,-0.75781,2.44922,-0.21544,-0.30291,-0.17813
80,10742,3,-0.09216,-0.14368,-0.10529,0.97968,-2.05078,-0.81250,-5.12500,2.62109,-0.89258,2.52734,-0.18969,-0.30566,-0.15829
81,9765,3,-0.08063,-0.14813,-0.08984,0.98157,-1.54688,-0.65234,-5.56641,2.47461,-1.11523,2.58008,-0.16083,-0.31025,-0.13871
82,10743,3,-0.07031,-0.15320,-0.07452,0.98285,-0.68359,-0.34375,-5.91406,2.27930,-1.30078,2.61328,-0.13188,-0.31691,-0.12173
83,9765,3,-0.06110,-0.15906,-0.05933,0.98358,0.19531,-0.25391,-5.94531,2.08203,-1.45117,2.57031,-0.10286,-0.32588,-0.10715
84,12695,3,-0.05273,-0.16565,-0.04407,0.98376,2.66797,-0.02734,-5.95703,1.89062,-1.60742,2.41211,-0.07343,-0.33692,-0.09461
85,7813,3,-0.04553,-0.17273,-0.02991,0.98346,3.89453,-0.05078,-6.00391,1.69922,-1.77344,2.16602,-0.04589,-0.34954,-0.08443
86,8789,3,-0.03888,-0.18073,-0.01648,0.98260,5.07031,-0.09766,-5.96484,1.49609,-1.96289,1.86914,-0.01962,-0.36448,-0.07548
87,10742,3,-0.03284,-0.18988,-0.00421,0.98126,7.85547,-0.21484,-5.90234,1.23438,-2.04492,1.53906,0.00453,-0.38215,-0.06778
88,9766,3,-0.02771,-0.19952,0.00610,0.97949,9.37109,-0.19922,-5.64844,0.90234,-1.93750,1.19141,0.02500,-0.40119,-0.06165
89,10742,3,-0.02368,-0.20898,0.01440,0.97754,11.03516,0.01953,-5.30859,0.57031,-1.71484,0.71875,0.04170,-0.42014,-0.05733
90,9766,3,-0.02094,-0.21783,0.02032,0.97552,12.79688,0.49609,-5.07812,0.27539,-1.36719,0.10156,0.05389,-0.43805,-0.05491
91,9765,3,-0.01904,-0.22546,0.02319,0.97382,15.26172,1.05469,-4.82422,-0.02148,-0.84961,-0.51953,0.05984,-0.45361,-0.05292
92,9766,3,-0.01807,-0.23065,0.02264,0.97260,15.39453,1.10547,-4.62500,-0.29492,-0.20508,-0.96094,0.05862,-0.46436,-0.05101
93,10742,3,-0.01788,-0.23328,0.01904,0.97205,14.99609,0.93750,-4.60156,-0.50000,0.44141,-1.22656,0.05090,-0.46995,-0.04898
94,9766,3,-0.01849,-0.23285,0.01343,0.97223,14.38281,0.77734,-4.79297,-0.68164,0.97070,-1.42383,0.03894,-0.46932,-0.04735
95,9765,3,-0.01984,-0.22955,0.00647,0.97308,12.55469,0.87500,-5.66016,-0.90234,1.39258,-1.61523,0.02425,-0.46283,-0.04648
96,9766,3,-0.02197,-0.22388,-0.00189,0.97437,11.53516,1.11328,-6.13281,-1.12695,1.74609,-1.86133,0.00684,-0.45155,-0.04666
97,9766,3,-0.02490,-0.21643,-0.01141,0.97589,10.62109,1.55859,-6.48828,-1.36328,1.93750,-2.18750,-0.01269,-0.43677,-0.04821
98,10742,3,-0.02856,-0.20782,-0.02246,0.97748,8.89062,2.34766,-7.69922,-1.66406,1.98242,-2.57031,-0.03509,-0.41980,-0.05095
99,9765,3,-0.03345,-0.19806,-0.03625,0.97894,7.78906,2.39453,-8.07812,-2.03711,1.97266,-2.93945,-0.06275,-0.40086,-0.05556
100,9766,3,-0.03931,-0.18854,-0.05164,0.97992,6.52344,2.25781,-8.20703,-2.38867,1.89648,-3.23242,-0.09325,-0.38285,-0.06210
101,10742,3,-0.04669,-0.17902,-0.06903,0.98029,5.21484,1.92969,-7.95703,-2.69141,1.80273,-3.45312,-0.12736,-0.36552,-0.07162
102,11719,3,-0.05573,-0.16962,-0.08838,0.97998,2.74219,-0.05859,-6.65234,-2.93945,1.67188,-3.51367,-0.16497,-0.34934,-0.08443
103,7812,3,-0.06525,-0.16125,-0.10718,0.97888,1.71875,-1.54297,-5.60547,-3.07812,1.64844,-3.41797,-0.20133,-0.33598,-0.09885
104,9766,3,-0.07617,-0.15265,-0.12683,0.97711,0.67188,-2.86328,-4.08984,-3.10156,1.68359,-3.32227,-0.23916,-0.32325,-0.11642
105,9766,3,-0.08801,-0.14349,-0.14685,0.97473,-1.51953,-5.82422,-1.34766,-3.00977,1.67773,-3.20312,-0.27769,-0.31055,-0.13636
106,10742,3,-0.09937,-0.13446,-0.16553,0.97192,-2.56641,-6.98047,0.11719,-2.81250,1.64258,-2.96875,-0.31384,-0.29869,-0.15616
107,9766,3,-0.11011,-0.12543,-0.18329,0.96881,-3.73047,-7.98828,1.38281,-2.49805,1.63281,-2.62891,-0.34852,-0.28732,-0.17541
108,12695,3,-0.11969,-0.11664,-0.19922,0.96558,-4.48438,-8.43750,2.49219,-2.09766,1.65234,-2.28320,-0.37998,-0.27646,-0.19316
109,7812,3,-0.12732,-0.10834,-0.21252,0.96277,-5.95312,-8.45703,3.71875,-1.72852,1.64062,-1.96289,-0.40663,-0.26583,-0.20784
110,9766,3,-0.13397,-0.09918,-0.22546,0.95990,-6.72656,-8.55469,3.94922,-1.40039,1.51758,-1.57812,-0.43309,-0.25352,-0.22129
111,9766,3,-0.13867,-0.09125,-0.23541,0.95758,-7.35156,-8.52734,4.02344,-1.04102,1.38281,-1.14258,-0.45381,-0.24243,-0.23140
112,9765,3,-0.14221,-0.08374,-0.24341,0.95575,-7.67188,-8.10547,4.39844,-0.58984,1.29297,-0.76953,-0.47077,-0.23137,-0.23970
113,10742,3,-0.14404,-0.07715,-0.24908,0.95459,-7.27344,-6.71094,4.73828,-0.15234,1.22461,-0.46875,-0.48320,-0.22084,-0.24490
114,9766,3,-0.14404,-0.07117,-0.25299,0.95404,-6.90234,-5.92969,4.29297,0.15820,1.23047,-0.17773,-0.49227,-0.21022,-0.24671
115,9766,3,-0.14233,-0.06555,-0.25525,0.95410,-6.53125,-5.04688,3.73438,0.37891,1.26953,0.10156,-0.49819,-0.19906,-0.24539
116,9765,3,-0.13940,-0.06000,-0.25616,0.95465,-6.14844,-2.88672,2.44531,0.55078,1.25195,0.31445,-0.50151,-0.18706,-0.24196
117,10742,3,-0.13562,-0.05444,-0.25574,0.95563,-5.95312,-1.81641,1.64062,0.62305,1.14258,0.46094,-0.50215,-0.17431,-0.23714
118,9766,3,-0.13141,-0.04926,-0.25446,0.95685,-5.76172,-0.90625,0.87109,0.64062,0.99609,0.58594,-0.50098,-0.16184,-0.23147
119,9766,3,-0.12708,-0.04462,-0.25238,0.95819,-5.44922,-0.10938,0.34375,0.63867,0.83594,0.67578,-0.49805,-0.15021,-0.22543
120,11718,3,-0.12323,-0.04083,-0.24988,0.95953,-4.58984,0.83984,-0.10156,0.61914,0.70703,0.71289,-0.49398,-0.14041,-0.22000
121,8790,3,-0.11938,-0.03754,-0.24677,0.96094,-4.04688,0.91016,-0.04688,0.63086,0.57812,0.71875,-0.48856,-0.13144,-0.21440
122,9765,3,-0.11560,-0.03473,-0.24335,0.96240,-3.57812,0.77734,0.04297,0.69336,0.44922,0.73438,-0.48238,-0.12342,-0.20869
123,9766,3,-0.11182,-0.03265,-0.23987,0.96381,-3.28516,0.65234,0.33594,0.78906,0.39648,0.79492,-0.47595,-0.11685,-0.20262
124,9765,3,-0.10785,-0.03113,-0.23621,0.96521,-2.38672,0.44531,0.84766,0.82812,0.41797,0.78320,-0.46906,-0.11127,-0.19594
125,10743,3,-0.10364,-0.02972,-0.23242,0.96661,-1.98828,0.60547,0.98438,0.79688,0.45117,0.69141,-0.46191,-0.10584,-0.18871
126,9765,3,-0.09930,-0.02820,-0.22882,0.96796,-1.88672,0.69531,1.11328,0.75195,0.34766,0.61523,-0.45516,-0.10021,-0.18124
127,9766,3,-0.09521,-0.02686,-0.22571,0.96918,-2.07031,0.16406,0.74609,0.68750,0.26172,0.68359,-0.44930,-0.09518,-0.17409
128,9765,3,-0.09143,-0.02594,-0.22247,0.97028,-1.90625,-0.08984,1.07422,0.68359,0.25586,0.75586,-0.44313,-0.09115,-0.16736
