lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,10742,3,-0.06482,0.10858,-0.01801,0.99182,-2.91406,-2.07812,-4.41016,1.66992,1.44922,-2.23633,-0.05098,0.21469,-0.13602
78,9766,3,-0.05737,0.11530,-0.03088,0.99121,-3.02734,-2.07422,-4.40234,1.58203,1.19531,-2.16016,-0.07649,0.22696,-0.12436
79,10742,3,-0.05042,0.12085,-0.04291,0.99048,-3.11719,-1.87891,-4.46875,1.43945,0.99219,-2.08008,-0.10015,0.23728,-0.11366
80,9765,3,-0.04376,0.12549,-0.05487,0.98962,-3.81250,-1.90234,-4.30859,1.26172,0.82617,-1.93945,-0.12361,0.24604,-0.10369
81,9766,3,-0.04376,0.12549,-0.05487,0.98962,-4.01172,-1.90234,-4.17969,1.06250,0.66992,-1.77344,-0.12361,0.24604,-0.10369
82,9766,3,-0.03339,0.13190,-0.07526,0.98785,-4.18750,-1.89844,-4.01562,0.87695,0.54883,-1.60742,-0.16363,0.25842,-0.08888
83,9765,3,-0.02954,0.13409,-0.08392,0.98694,-4.37891,-1.63672,-3.82422,0.71094,0.42383,-1.43555,-0.18074,0.26275,-0.08379
84,10742,3,-0.02643,0.13580,-0.09161,0.98615,-4.56641,-1.56250,-3.70312,0.53320,0.31445,-1.22656,-0.19597,0.26613,-0.07990
85,9766,3,-0.02411,0.13708,-0.09833,0.98535,-4.66016,-1.46875,-3.65625,0.33203,0.18945,-1.04883,-0.20937,0.26864,-0.07732
86,12695,3,-0.02271,0.13788,-0.10376,0.98474,-4.64453,-1.17188,-3.72656,0.15625,0.11914,-0.85742,-0.22031,0.27011,-0.07616
87,7813,3,-0.02209,0.13824,-0.10791,0.98425,-4.51953,-1.09375,-3.18750,0.03711,0.09570,-0.64648,-0.22878,0.27066,-0.07617
88,9766,3,-0.02216,0.13855,-0.11133,0.98383,-4.36719,-1.01172,-2.84375,0.03125,0.07422,-0.47070,-0.23591,0.27099,-0.07734
89,9765,3,-0.02240,0.13879,-0.11346,0.98352,-4.12891,-0.99609,-2.44531,0.09570,0.06445,-0.31445,-0.24043,0.27126,-0.07851
90,9766,3,-0.02234,0.13898,-0.11505,0.98334,-4.05469,-1.10156,-2.17578,0.17188,0.02734,-0.16602,-0.24372,0.27151,-0.07888
91,9765,3,-0.02191,0.13904,-0.11566,0.98328,-4.16016,-0.85156,-2.14062,0.22852,-0.08203,-0.07031,-0.24487,0.27168,-0.07820
92,10743,3,-0.02106,0.13867,-0.11578,0.98334,-4.20703,-0.62891,-2.39844,0.22266,-0.20703,0.00391,-0.24484,0.27115,-0.07638
93,9765,3,-0.02008,0.13776,-0.11542,0.98352,-4.30078,-0.52734,-2.59766,0.21680,-0.30273,0.10156,-0.24368,0.26959,-0.07404
94,9766,3,-0.01923,0.13629,-0.11462,0.98383,-4.38281,-0.58984,-2.30078,0.28711,-0.43555,0.20898,-0.24160,0.26693,-0.07167
95,9765,3,-0.01819,0.13428,-0.11328,0.98425,-4.34766,-0.61328,-2.14844,0.38477,-0.59180,0.31055,-0.23827,0.26325,-0.06865
96,10743,3,-0.01666,0.13147,-0.11145,0.98492,-4.23828,-0.73047,-2.00781,0.44336,-0.73633,0.42773,-0.23370,0.25810,-0.06430
97,9765,3,-0.01483,0.12793,-0.10913,0.98566,-4.21875,-0.81250,-1.94922,0.44336,-0.86133,0.55078,-0.22801,0.25159,-0.05905
98,9766,3,-0.01294,0.12390,-0.10632,0.98651,-3.86719,-0.47656,-1.81250,0.43945,-0.92773,0.66992,-0.22129,0.24412,-0.05349
99,10742,3,-0.01086,0.11902,-0.10272,0.98749,-3.60938,-0.53125,-1.56641,0.46484,-1.00781,0.77539,-0.21288,0.23499,-0.04722
100,9766,3,-0.00879,0.11401,-0.09863,0.98853,-3.34766,-0.48047,-1.51172,0.36719,-1.18164,0.85938,-0.20353,0.22559,-0.04092
101,9765,3,-0.00684,0.10828,-0.09406,0.98962,-2.68359,-0.80469,-2.17969,0.20117,-0.97461,0.82422,-0.19325,0.21467,-0.03470
102,9766,3,-0.00555,0.10284,-0.08929,0.99066,-3.03906,-0.15234,-1.16016,0.18945,-0.97461,0.88672,-0.18286,0.20419,-0.03000
103,10742,3,-0.00464,0.09784,-0.08441,0.99158,-2.93359,-0.35156,-1.13672,0.16992,-1.11914,1.03711,-0.17241,0.19448,-0.02622
