lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,0.07458,-0.03186,0.29340,0.95258,4.57812,0.37891,-5.53906,-6.20703,0.09570,2.25977,0.59104,-0.10465,0.12439
46,9766,3,0.04492,-0.04108,0.30414,0.95068,4.68359,0.33984,-5.29688,-6.59180,0.05469,1.97852,0.61604,-0.10562,0.06080
47,11718,3,0.01569,-0.05029,0.31262,0.94843,5.98828,-0.77734,-4.19531,-6.88477,0.04492,1.70117,0.63690,-0.10540,-0.00170
48,7813,3,-0.01703,-0.06073,0.31989,0.94537,6.87500,-0.51953,-2.92969,-7.03320,0.21875,1.37500,0.65628,-0.10411,-0.07150
49,10742,3,-0.05188,-0.07147,0.32520,0.94153,7.71094,0.00781,-1.51172,-6.97852,0.54297,0.93164,0.67249,-0.10101,-0.14542
50,9766,3,-0.08600,-0.08075,0.32800,0.93732,8.53125,0.65234,-0.77344,-6.65039,0.89844,0.31641,0.68360,-0.09510,-0.21684
51,9765,3,-0.11938,-0.08826,0.32782,0.93298,8.76172,0.68750,1.27734,-6.21484,1.31641,-0.27539,0.68823,-0.08652,-0.28556
52,10742,3,-0.15143,-0.09363,0.32440,0.92902,8.25391,0.16797,2.19141,-5.85352,1.49609,-0.84570,0.68532,-0.07579,-0.35020
53,11719,3,-0.18140,-0.09729,0.31793,0.92548,7.93359,-0.93750,2.44141,-5.21680,1.61328,-1.03516,0.67527,-0.06478,-0.40985
54,7813,3,-0.20764,-0.09961,0.30994,0.92249,6.60938,-2.16406,3.65625,-4.32812,1.72266,-1.01562,0.66121,-0.05509,-0.46171
55,9765,3,-0.23334,-0.10040,0.30054,0.91931,4.98047,-3.87891,5.53125,-3.33789,1.83398,-1.05469,0.64354,-0.04437,-0.51193
56,10743,3,-0.25250,-0.09924,0.29211,0.91711,5.10156,-4.25781,6.74219,-2.20312,1.98047,-1.24609,0.62642,-0.03452,-0.54851
57,8789,3,-0.26733,-0.09601,0.28314,0.91602,4.89062,-4.73438,7.95703,-0.83008,2.08008,-1.66992,0.60683,-0.02451,-0.57559
58,10742,3,-0.27606,-0.09106,0.27362,0.91687,3.35938,-6.45703,10.70703,0.55859,2.08984,-2.14258,0.58486,-0.01592,-0.58971
59,12695,3,-0.27875,-0.08411,0.26172,0.92017,2.15625,-7.36719,11.40625,1.88477,2.07227,-2.57422,0.55692,-0.00888,-0.59083
60,7813,3,-0.27490,-0.07654,0.24908,0.92548,1.30859,-8.00781,11.72656,3.04883,2.02148,-2.97461,0.52723,-0.00472,-0.57875
61,9765,3,-0.26495,-0.06787,0.23462,0.93280,0.86328,-8.32422,11.71484,3.95117,1.98633,-3.34766,0.49347,-0.00229,-0.55408
62,9766,3,-0.24902,-0.05823,0.21790,0.94189,0.18359,-9.05078,10.41797,4.22656,1.97070,-3.43750,0.45499,-0.00117,-0.51721
63,10742,3,-0.23090,-0.04883,0.20105,0.95074,-1.03516,-9.39453,8.73828,4.11133,2.06250,-3.16211,0.41679,-0.00000,-0.47649
64,9766,3,-0.21198,-0.03882,0.18408,0.95898,-2.19922,-9.38672,7.73828,3.95508,2.16797,-2.68555,0.37850,0.00359,-0.43440
65,11718,3,-0.21198,-0.03882,0.18408,0.95898,-3.39453,-8.16797,6.66016,4.07812,2.10547,-2.21484,0.37850,0.00359,-0.43440
66,7813,3,-0.17670,-0.01733,0.15631,0.97162,-3.59766,-7.58203,6.49219,4.42773,2.01172,-1.81836,0.31514,0.02156,-0.35636
67,9766,3,-0.15637,-0.00525,0.14459,0.97705,-3.89453,-7.19141,5.98828,4.82031,1.91797,-1.48438,0.28834,0.03497,-0.31232
68,9765,3,-0.13507,0.00635,0.13531,0.98151,-3.98438,-6.65625,5.06641,5.09766,1.68750,-1.20703,0.26742,0.04904,-0.26692
69,10742,3,-0.11285,0.01715,0.12775,0.98523,-4.00391,-5.14062,2.19922,5.28711,1.33008,-1.01758,0.25096,0.06267,-0.22019
70,9766,3,-0.08728,0.02765,0.12085,0.98846,-3.91797,-4.23047,0.87109,5.42188,0.87305,-0.95703,0.23696,0.07582,-0.16711
71,12695,3,-0.06152,0.03583,0.11499,0.99078,-3.60156,-3.62891,-0.26953,5.38281,0.45312,-0.97070,0.22620,0.08525,-0.11434
72,7813,3,-0.03656,0.04156,0.10950,0.99243,-3.25000,-3.23828,-1.46484,5.09961,0.17773,-0.93945,0.21688,0.09063,-0.06377
73,9765,3,-0.00952,0.04602,0.10345,0.99353,-2.71875,-2.34375,-3.32812,4.66797,0.08984,-0.85938,0.20707,0.09355,-0.00944
74,9766,3,0.01453,0.04913,0.09796,0.99390,-2.51172,-2.34766,-3.82031,4.17188,0.09570,-0.76367,0.19833,0.09496,0.03868
75,12695,3,0.03625,0.05176,0.09302,0.99365,-2.15234,-2.15625,-4.45312,3.74023,0.14258,-0.66602,0.19064,0.09626,0.08215
76,7813,3,0.05475,0.05414,0.08875,0.99304,-1.91406,-1.78906,-4.91406,3.50391,0.12109,-0.65625,0.18411,0.09797,0.11920
77,9765,3,0.07367,0.05670,0.08435,0.99207,-1.00391,-0.85156,-5.25000,3.27930,0.08984,-0.66211,0.17754,0.10025,0.15718
78,10743,3,0.09003,0.05884,0.08032,0.99097,-0.83203,-0.98047,-5.53906,2.91797,0.12305,-0.59961,0.17151,0.10233,0.19000
79,8789,3,0.10504,0.06079,0.07654,0.98962,-0.80859,-0.99219,-6.09766,2.46289,0.22656,-0.47070,0.16593,0.10444,0.22019
80,10742,3,0.11780,0.06293,0.07330,0.98834,-0.62500,-0.46875,-6.80078,2.03906,0.31445,-0.35742,0.16134,0.10732,0.24594
81,9766,3,0.12903,0.06537,0.07068,0.98694,-0.50781,-0.26562,-7.12109,1.65234,0.32227,-0.29297,0.15801,0.11102,0.26880
82,10742,3,0.13794,0.06775,0.06873,0.98572,-0.28516,-0.23828,-7.34375,1.27930,0.33008,-0.25000,0.15583,0.11486,0.28705
83,9765,3,0.14502,0.07007,0.06720,0.98468,-0.09375,-0.18750,-7.52734,0.89453,0.33789,-0.21680,0.15435,0.11877,0.30164
84,9766,3,0.15015,0.07214,0.06604,0.98383,0.25000,-0.08203,-8.07031,0.50391,0.32031,-0.20508,0.15335,0.12242,0.31231
85,12695,3,0.15344,0.07416,0.06506,0.98322,0.32812,-0.19141,-8.27734,0.07617,0.34180,-0.17383,0.15250,0.12620,0.31928
86,6836,3,0.15466,0.07593,0.06439,0.98297,0.28125,-0.35938,-8.45312,-0.39062,0.34375,-0.12305,0.15192,0.12971,0.32201
87,9766,3,0.15369,0.07764,0.06403,0.98297,0.16797,-0.30859,-8.75781,-0.88672,0.34375,-0.04883,0.15166,0.13335,0.32033
88,10742,3,0.15033,0.07922,0.06421,0.98340,-0.22266,0.06250,-9.33984,-1.39648,0.32031,0.02734,0.15210,0.13693,0.31384
89,9766,3,0.14459,0.08044,0.06488,0.98407,-0.26562,0.28516,-9.48828,-1.90039,0.25781,0.09570,0.15305,0.14002,0.30253
90,9765,3,0.13629,0.08124,0.06610,0.98511,-0.24219,0.47266,-9.51953,-2.40820,0.18555,0.15234,0.15456,0.14252,0.28601
91,10742,3,0.12628,0.08148,0.06775,0.98633,0.20312,0.36328,-9.29688,-2.88281,0.12891,0.17383,0.15648,0.14412,0.26600
92,9766,3,0.11243,0.08118,0.06982,0.98785,0.43750,0.27344,-9.08984,-3.31641,0.13477,0.18945,0.15854,0.14520,0.23820
93,9766,3,0.09717,0.08063,0.07208,0.98938,0.79297,0.26562,-8.68750,-3.68945,0.16406,0.18359,0.16070,0.14605,0.20758
94,9765,3,0.07996,0.07996,0.07452,0.99078,1.17578,0.27734,-8.39453,-4.05078,0.18750,0.13477,0.16293,0.14705,0.17308
95,10743,3,0.06073,0.07928,0.07697,0.99200,1.88672,-0.15625,-8.14453,-4.47656,0.22461,0.06836,0.16489,0.14850,0.13458
96,9765,3,0.03949,0.07855,0.07928,0.99298,2.01953,-0.13672,-8.13672,-4.98438,0.34961,0.01953,0.16629,0.15030,0.09204
97,11719,3,0.01593,0.07806,0.08142,0.99347,2.01172,-0.17188,-7.89062,-5.48438,0.54688,0.01367,0.16699,0.15312,0.04491
98,7812,3,-0.00946,0.07812,0.08350,0.99341,1.78125,-0.33984,-7.57031,-5.92578,0.80469,0.09961,0.16725,0.15745,-0.00582
99,10743,3,-0.03772,0.07904,0.08600,0.99243,1.22266,-1.32422,-6.34375,-6.21289,1.03516,0.20312,0.16776,0.16411,-0.06215
100,9765,3,-0.06958,0.08105,0.08905,0.99030,1.12500,-1.22656,-5.61328,-6.29102,1.15234,0.27539,0.16841,0.17380,-0.12559
101,9766,3,-0.10089,0.08368,0.09241,0.98706,1.12109,-1.17969,-5.06641,-6.22461,1.14453,0.29492,0.16921,0.18489,-0.18800
102,9765,3,-0.13074,0.08643,0.09570,0.98297,0.84766,-2.54688,-4.26953,-6.14844,1.12891,0.32227,0.16961,0.19620,-0.24772
103,12696,3,-0.16290,0.08929,0.09930,0.97754,0.80469,-3.45703,-3.49219,-6.10742,1.37305,0.49023,0.16953,0.20845,-0.31248
104,7812,3,-0.19226,0.09253,0.10284,0.97156,0.53906,-4.01172,-2.42188,-5.98633,1.66016,0.65820,0.16916,0.22113,-0.37191
105,9766,3,-0.22180,0.09723,0.10699,0.96429,0.41797,-3.92578,-1.74219,-5.71289,1.70117,0.66602,0.16873,0.23721,-0.43201
106,9766,3,-0.25171,0.10309,0.11133,0.95581,-0.48438,-3.38672,-1.89844,-5.38477,1.45898,0.52344,0.16712,0.25591,-0.49345
107,10742,3,-0.27869,0.10822,0.11499,0.94733,-1.20703,-3.27344,-1.89062,-5.13672,1.18555,0.36523,0.16432,0.27247,-0.54965
108,9765,3,-0.30414,0.11206,0.11810,0.93860,-1.96484,-3.67969,-1.24219,-4.91406,0.99414,0.24023,0.16074,0.28609,-0.60352
109,12696,3,-0.30414,0.11206,0.11810,0.93860,-2.45312,-4.99609,-0.27734,-4.64258,0.68164,0.10742,0.16074,0.28609,-0.60352
110,7812,3,-0.34998,0.11572,0.12280,0.92145,-2.23047,-5.36719,-0.08984,-4.44336,0.35742,-0.02148,0.15288,0.30387,-0.70251
111,9766,3,-0.37183,0.11530,0.12482,0.91260,-1.92969,-5.74219,0.67578,-4.27148,0.20117,-0.16211,0.14966,0.30812,-0.75052
112,9765,3,-0.39203,0.11359,0.12640,0.90411,-1.67578,-5.75391,1.39453,-4.05273,0.07422,-0.35938,0.14699,0.30942,-0.79531
113,9766,3,-0.41028,0.11115,0.12726,0.89618,-2.03516,-6.07812,1.89844,-3.77930,0.01172,-0.47266,0.14417,0.30850,-0.83620
114,10742,3,-0.42871,0.10779,0.12744,0.88788,-2.71875,-6.25000,2.50000,-3.42578,-0.09375,-0.45703,0.14085,0.30541,-0.87795
115,9766,3,-0.44489,0.10431,0.12738,0.88031,-3.28516,-6.21484,2.64453,-3.08984,-0.30273,-0.34766,0.13811,0.30154,-0.91486
116,9765,3,-0.45929,0.10040,0.12775,0.87329,-3.71875,-6.17969,2.69531,-2.83203,-0.40430,-0.16797,0.13732,0.29706,-0.94777
117,12696,3,-0.45929,0.10040,0.12775,0.87329,-3.59375,-6.21484,3.37109,-2.61523,-0.36523,0.02344,0.13732,0.29706,-0.94777
118,7812,3,-0.48309,0.09296,0.13068,0.86078,-2.96875,-6.04297,3.72266,-2.41016,-0.30273,0.13086,0.14152,0.29034,-1.00212
119,9766,3,-0.49365,0.09009,0.13293,0.85474,-2.29297,-5.84766,3.94922,-2.19141,-0.24609,0.20312,0.14480,0.28925,-1.02637
120,9766,3,-0.50360,0.08765,0.13544,0.84875,-1.44922,-5.70312,4.59375,-1.93750,-0.17773,0.27344,0.14830,0.28920,-1.04938
121,9765,3,-0.51208,0.08600,0.13782,0.84344,-0.94531,-5.53906,5.02734,-1.64258,-0.09766,0.33789,0.15128,0.29027,-1.06915
122,10742,3,-0.51941,0.08496,0.14020,0.83862,-0.30859,-5.35547,5.51953,-1.28516,-0.02148,0.37891,0.15401,0.29230,-1.08635
123,8789,3,-0.52539,0.08466,0.14233,0.83459,0.32812,-4.95312,5.78906,-0.92383,0.04492,0.37305,0.15597,0.29513,-1.10045
124,10743,3,-0.52966,0.08496,0.14417,0.83154,1.21094,-4.22656,5.76172,-0.61133,0.13672,0.33398,0.15733,0.29842,-1.11061
125,9765,3,-0.53296,0.08582,0.14563,0.82910,1.35547,-3.90234,5.79297,-0.33203,0.22461,0.28516,0.15778,0.30209,-1.11855
126,10742,3,-0.53491,0.08710,0.14655,0.82751,1.35547,-3.58203,5.68750,-0.07422,0.33789,0.27148,0.15727,0.30567,-1.12342
127,9766,3,-0.53583,0.08893,0.14691,0.82666,1.45703,-3.26562,5.67188,0.16016,0.45117,0.22461,0.15558,0.30939,-1.12589
128,9766,3,-0.53589,0.09131,0.14673,0.82642,1.65625,-2.89062,5.44922,0.38281,0.54883,0.13672,0.15265,0.31328,-1.12641
129,10742,3,-0.53503,0.09412,0.14587,0.82678,1.53516,-2.79297,5.28906,0.61328,0.56836,0.02148,0.14842,0.31702,-1.12494
130,9765,3,-0.53333,0.09711,0.14435,0.82782,1.28906,-2.61719,5.06641,0.86523,0.52734,-0.09180,0.14315,0.32019,-1.12149
131,9766,3,-0.53070,0.09979,0.14233,0.82953,0.92969,-2.41797,4.55859,1.10742,0.45703,-0.20703,0.13772,0.32219,-1.11587
132,9766,3,-0.52698,0.10223,0.13983,0.83203,0.69922,-2.40234,4.25781,1.29102,0.38477,-0.30273,0.13214,0.32310,-1.10762
133,10742,3,-0.52240,0.10419,0.13684,0.83514,0.50781,-2.41016,3.94531,1.42773,0.34570,-0.33984,0.12656,0.32258,-1.09733
134,8789,3,-0.51721,0.10590,0.13373,0.83868,0.30859,-2.40625,3.61328,1.61328,0.29102,-0.30859,0.12126,0.32147,-1.08552
135,10742,3,-0.51135,0.10742,0.13062,0.84253,-0.01172,-2.42188,2.85156,1.84375,0.13281,-0.25195,0.11640,0.32005,-1.07218
136,9766,3,-0.50403,0.10889,0.12769,0.84723,-0.25781,-2.30078,2.66406,2.03906,0.00586,-0.27148,0.11248,0.31858,-1.05525
137,10742,3,-0.49597,0.10974,0.12524,0.85223,-0.50391,-1.91797,2.50781,2.23242,0.06055,-0.40430,0.11031,0.31654,-1.03649
138,9766,3,-0.48712,0.11047,0.12238,0.85760,-0.38281,-1.50000,2.69141,2.47656,0.17383,-0.52734,0.10774,0.31385,-1.01606
139,12695,3,-0.47736,0.11133,0.11859,0.86353,-0.32812,-1.67578,2.47266,2.76172,0.21484,-0.58789,0.10366,0.31045,-0.99374
