lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.10626,-0.21704,-0.32990,0.91260,-3.40234,-1.82422,-6.34375,-2.93750,-0.59766,0.87891,-0.75552,-0.33208,0.36464
15,9766,3,0.09113,-0.21527,-0.32947,0.91473,-3.28125,-2.50000,-5.90625,-3.12305,-0.63477,1.01758,-0.74926,-0.34034,0.33351
16,9765,3,0.07629,-0.21362,-0.32874,0.91675,-3.28125,-2.73047,-5.53125,-3.27539,-0.66406,1.17383,-0.74234,-0.34855,0.30290
17,9766,3,0.05878,-0.21167,-0.32727,0.91901,-3.20703,-2.86328,-5.12500,-3.37891,-0.74414,1.30469,-0.73274,-0.35821,0.26645
18,9766,3,0.04095,-0.20978,-0.32532,0.92114,-3.03516,-2.79688,-4.75391,-3.51172,-0.83594,1.41602,-0.72182,-0.36807,0.22915
19,10742,3,0.02216,-0.20801,-0.32275,0.92303,-2.04688,-2.98047,-4.05469,-3.74414,-0.87500,1.51367,-0.70921,-0.37871,0.18968
20,9765,3,0.00269,-0.20624,-0.31989,0.92474,-1.52734,-3.21875,-3.79688,-4.09180,-0.78906,1.64453,-0.69542,-0.38948,0.14854
21,9766,3,-0.01843,-0.20380,-0.31659,0.92621,-1.30859,-3.53906,-3.30469,-4.50391,-0.64844,1.77148,-0.67965,-0.39976,0.10320
22,9766,3,-0.04077,-0.20020,-0.31299,0.92749,-1.07031,-4.64062,-2.46094,-4.89453,-0.55859,1.83398,-0.66213,-0.40814,0.05416
23,10742,3,-0.04077,-0.20020,-0.31299,0.92749,-1.20312,-4.99219,-1.86328,-5.25586,-0.46680,1.89062,-0.66213,-0.40814,0.05416
24,9766,3,-0.09094,-0.18915,-0.30530,0.92883,-1.54688,-5.44922,-1.05859,-5.58203,-0.35547,1.97656,-0.62268,-0.41907,-0.05854
25,9765,3,-0.11938,-0.18158,-0.30103,0.92853,-1.89844,-5.92188,-0.22266,-5.73828,-0.26367,2.10547,-0.60057,-0.42144,-0.12347
26,10742,3,-0.14899,-0.17291,-0.29626,0.92743,-2.05469,-7.21484,1.67188,-5.63281,-0.30469,2.18164,-0.57728,-0.42137,-0.19174
27,9766,3,-0.17688,-0.16431,-0.29102,0.92572,-1.68359,-7.00391,2.48438,-5.28320,-0.50977,2.21680,-0.55426,-0.41937,-0.25667
28,9766,3,-0.20361,-0.15649,-0.28510,0.92346,-0.89453,-6.51953,3.02344,-4.82227,-0.75195,2.18750,-0.53079,-0.41712,-0.31911
29,9765,3,-0.23004,-0.14972,-0.27802,0.92053,0.03906,-5.77344,3.40234,-4.48047,-0.84180,2.12109,-0.50537,-0.41539,-0.38105
30,10742,3,-0.25464,-0.14423,-0.27045,0.91718,2.04688,-5.00391,3.91406,-4.30078,-0.89648,1.95703,-0.47986,-0.41402,-0.43896
31,9766,3,-0.27734,-0.13965,-0.26306,0.91345,3.06641,-4.58203,3.96484,-4.27344,-0.85742,1.76562,-0.45566,-0.41265,-0.49257
32,9766,3,-0.29932,-0.13538,-0.25635,0.90906,3.50391,-4.50000,4.64844,-4.20508,-0.65625,1.64258,-0.43346,-0.41106,-0.54442
33,9765,3,-0.31964,-0.13098,-0.25055,0.90436,4.18750,-5.28125,6.62891,-3.94531,-0.52344,1.56641,-0.41430,-0.40835,-0.59250
34,10742,3,-0.33997,-0.12585,-0.24500,0.89923,4.64453,-5.35156,7.66797,-3.42383,-0.53320,1.45898,-0.39637,-0.40379,-0.64074
35,9766,3,-0.35864,-0.12097,-0.23938,0.89410,5.30469,-5.26172,8.69922,-2.69727,-0.55273,1.27734,-0.37934,-0.39850,-0.68545
36,9766,3,-0.37378,-0.11719,-0.23413,0.88977,5.96484,-5.23438,9.73828,-1.96875,-0.53516,1.04688,-0.36432,-0.39367,-0.72197
37,9765,3,-0.38556,-0.11469,-0.22931,0.88635,6.80078,-5.65234,10.89844,-1.35742,-0.50000,0.80469,-0.35104,-0.38993,-0.75060
38,10743,3,-0.39398,-0.11322,-0.22522,0.88385,7.13281,-5.81641,11.24609,-0.80664,-0.46875,0.56445,-0.34014,-0.38723,-0.77132
39,9765,3,-0.39972,-0.11279,-0.22186,0.88220,7.37500,-5.87500,11.63672,-0.24219,-0.45898,0.33008,-0.33122,-0.38588,-0.78556
40,9766,3,-0.40283,-0.11334,-0.21924,0.88135,7.87500,-5.62891,11.95312,0.33203,-0.42578,0.09570,-0.32423,-0.38595,-0.79353
41,9765,3,-0.40326,-0.11487,-0.21747,0.88141,8.05078,-5.42969,11.96094,0.92578,-0.35742,-0.14258,-0.31940,-0.38752,-0.79498
42,10743,3,-0.40088,-0.11731,-0.21643,0.88245,8.25000,-5.16406,11.85156,1.58398,-0.27148,-0.41406,-0.31661,-0.39040,-0.78971
43,8789,3,-0.39551,-0.12061,-0.21631,0.88446,8.32422,-5.01953,11.62109,2.25977,-0.17578,-0.70117,-0.31638,-0.39459,-0.77725
44,10742,3,-0.38733,-0.12451,-0.21716,0.88733,7.74219,-4.76172,10.44922,2.74609,-0.05859,-0.93750,-0.31904,-0.39974,-0.75800
45,9765,3,-0.37512,-0.12958,-0.21912,0.89130,7.06641,-4.73438,9.14062,2.95312,0.07617,-1.08203,-0.32513,-0.40651,-0.72916
46,10743,3,-0.36169,-0.13452,-0.22180,0.89545,6.42969,-4.57031,7.74609,3.06641,0.25586,-1.20508,-0.33362,-0.41303,-0.69725
47,9765,3,-0.34723,-0.13916,-0.22522,0.89966,5.86719,-4.27734,6.75391,3.23242,0.39844,-1.32812,-0.34458,-0.41893,-0.66273
48,9766,3,-0.33252,-0.14319,-0.22906,0.90356,4.44141,-3.64453,5.08594,3.48242,0.45508,-1.42578,-0.35719,-0.42367,-0.62765
49,10742,3,-0.31506,-0.14752,-0.23383,0.90790,3.67578,-3.60547,4.15625,3.68555,0.54688,-1.50000,-0.37314,-0.42818,-0.58601
50,9766,3,-0.29694,-0.15173,-0.23865,0.91205,2.83203,-3.65625,3.15625,3.82422,0.56055,-1.52344,-0.38991,-0.43181,-0.54293
51,9765,3,-0.27808,-0.15582,-0.24341,0.91602,1.76562,-3.00391,1.16797,3.93359,0.53125,-1.54102,-0.40724,-0.43440,-0.49839
52,9766,3,-0.25830,-0.16016,-0.24817,0.91980,1.33203,-2.90625,0.32812,3.94141,0.51562,-1.53320,-0.42518,-0.43657,-0.45186
53,10742,3,-0.23822,-0.16461,-0.25275,0.92322,1.07031,-2.81250,-0.69141,3.88477,0.48828,-1.53516,-0.44310,-0.43823,-0.40481
54,8789,3,-0.21802,-0.16901,-0.25720,0.92615,0.97656,-2.61328,-1.50000,3.85352,0.46289,-1.57617,-0.46112,-0.43918,-0.35770
55,10742,3,-0.19897,-0.17328,-0.26141,0.92847,1.35156,-1.94531,-2.24609,3.85352,0.44531,-1.65820,-0.47831,-0.43984,-0.31332
56,9766,3,-0.17889,-0.17780,-0.26605,0.93036,1.53516,-1.87500,-2.75391,3.81641,0.45703,-1.73828,-0.49712,-0.44010,-0.26651
57,10742,3,-0.15826,-0.18237,-0.27100,0.93176,1.68750,-1.89844,-3.32422,3.67578,0.52148,-1.80664,-0.51707,-0.43970,-0.21845
58,9766,3,-0.13831,-0.18658,-0.27625,0.93262,1.85156,-1.83984,-3.87500,3.40625,0.64844,-1.87695,-0.53756,-0.43833,-0.17190
59,9765,3,-0.11932,-0.18994,-0.28186,0.93286,1.94141,-1.53125,-4.98828,3.08203,0.78906,-1.93555,-0.55856,-0.43526,-0.12778
60,10743,3,-0.10120,-0.19232,-0.28809,0.93262,1.75000,-1.50781,-5.47266,2.77734,0.92383,-1.96094,-0.58044,-0.43018,-0.08586
61,9765,3,-0.08453,-0.19348,-0.29468,0.93201,1.69141,-1.45312,-5.75781,2.49805,1.02930,-2.00391,-0.60220,-0.42295,-0.04777
62,9766,3,-0.06885,-0.19360,-0.30176,0.93097,1.42578,-1.11328,-6.49609,2.23242,1.11133,-2.04688,-0.62429,-0.41374,-0.01239
63,9766,3,-0.05402,-0.19287,-0.30933,0.92963,1.24219,-1.06641,-6.85547,2.02344,1.13086,-2.08984,-0.64663,-0.40282,0.02054
64,10742,3,-0.04108,-0.19153,-0.31677,0.92804,1.15234,-0.81641,-7.12500,1.83203,1.13867,-2.15039,-0.66755,-0.39145,0.04881
65,8789,3,-0.02789,-0.18970,-0.32520,0.92603,1.22266,-0.65625,-7.37891,1.60938,1.14258,-2.23047,-0.69024,-0.37842,0.07725
66,10742,3,-0.01624,-0.18750,-0.33356,0.92377,1.07422,-0.15234,-7.98438,1.38477,1.15625,-2.28125,-0.71188,-0.36531,0.10198
67,9766,3,-0.00488,-0.18475,-0.34296,0.92096,0.89062,-0.17969,-8.08203,1.11133,1.16211,-2.29883,-0.73527,-0.35082,0.12570
68,10742,3,0.00507,-0.18158,-0.35242,0.91803,0.63281,-0.07031,-8.38281,0.74805,1.15430,-2.31641,-0.75788,-0.33612,0.14594
69,9765,3,0.01349,-0.17780,-0.36206,0.91492,0.46094,0.20312,-8.78125,0.28906,1.16211,-2.31836,-0.78000,-0.32107,0.16241
70,9766,3,0.02002,-0.17328,-0.37207,0.91168,-0.19531,0.69141,-9.38672,-0.17969,1.10156,-2.36914,-0.80190,-0.30579,0.17437
71,10742,3,0.02448,-0.16797,-0.38257,0.90820,-0.64453,0.73438,-9.61719,-0.59180,0.96484,-2.38867,-0.82398,-0.29044,0.18153
72,8789,3,0.02661,-0.16248,-0.39294,0.90466,-1.40234,0.59766,-9.48828,-0.95703,0.81250,-2.31836,-0.84519,-0.27659,0.18383
73,10742,3,0.02673,-0.15637,-0.40448,0.90070,-2.89453,0.22266,-8.80078,-1.29297,0.67188,-2.16016,-0.86830,-0.26308,0.18188
74,9766,3,0.02496,-0.15045,-0.41528,0.89685,-3.58203,-0.12109,-8.52344,-1.66992,0.52930,-1.91992,-0.88965,-0.25177,0.17616
75,9766,3,0.02106,-0.14441,-0.42542,0.89319,-4.26953,-0.48828,-8.13281,-2.07617,0.42969,-1.61133,-0.90927,-0.24241,0.16607
76,9765,3,0.01495,-0.13800,-0.43457,0.88989,-4.85938,-0.85156,-7.63672,-2.42773,0.36719,-1.32031,-0.92642,-0.23476,0.15126
77,10743,3,0.00714,-0.13147,-0.44220,0.88721,-5.52344,-1.86719,-5.86719,-2.64648,0.26562,-1.11328,-0.94005,-0.22896,0.13279
78,9765,3,-0.00293,-0.12421,-0.44940,0.88464,-5.78906,-2.34766,-4.75781,-2.72461,0.15820,-0.92383,-0.95239,-0.22427,0.10941
79,9766,3,-0.01373,-0.11725,-0.45544,0.88239,-6.17969,-2.95703,-3.54688,-2.73242,0.11523,-0.65430,-0.96239,-0.22123,0.08473
80,10742,3,-0.02509,-0.11041,-0.46051,0.88043,-6.51172,-3.77734,-2.34375,-2.75195,0.13086,-0.34570,-0.97033,-0.21927,0.05896
81,9766,3,-0.03662,-0.10364,-0.46411,0.87891,-7.07031,-4.83984,-0.24609,-2.75391,0.22266,-0.05078,-0.97525,-0.21790,0.03260
82,9765,3,-0.04761,-0.09680,-0.46625,0.87805,-7.32812,-4.98047,0.78906,-2.67969,0.39258,0.23633,-0.97702,-0.21607,0.00682
83,9766,3,-0.05939,-0.08881,-0.46710,0.87775,-7.64453,-5.12500,1.89844,-2.52148,0.50781,0.53906,-0.97576,-0.21298,-0.02178
84,10742,3,-0.07001,-0.08057,-0.46661,0.87799,-8.47656,-5.25391,3.69922,-2.19531,0.53906,0.85352,-0.97189,-0.20831,-0.04882
85,9766,3,-0.07928,-0.07257,-0.46454,0.87897,-8.69141,-5.01953,4.51953,-1.77344,0.48438,1.15625,-0.96490,-0.20263,-0.07353
86,9765,3,-0.08722,-0.06531,-0.46094,0.88068,-8.73438,-4.80859,5.13281,-1.32227,0.36133,1.45703,-0.95495,-0.19672,-0.09541
87,9766,3,-0.09357,-0.05927,-0.45575,0.88318,-8.67969,-4.39844,5.60156,-0.88867,0.19922,1.72461,-0.94189,-0.19114,-0.11356
88,10742,3,-0.09802,-0.05499,-0.44940,0.88623,-8.41016,-3.69922,5.73047,-0.48242,-0.00781,1.96875,-0.92672,-0.18666,-0.12685
89,9766,3,-0.10150,-0.05200,-0.44104,0.89020,-8.01953,-3.20703,5.43359,-0.10742,-0.29297,2.18945,-0.90733,-0.18314,-0.13757
90,9765,3,-0.10370,-0.05096,-0.43164,0.89459,-7.69141,-2.75781,5.01172,0.24609,-0.65820,2.42969,-0.88592,-0.18171,-0.14442
91,10743,3,-0.10498,-0.05206,-0.42102,0.89948,-7.27734,-2.26172,4.56641,0.64648,-1.05664,2.62891,-0.86195,-0.18307,-0.14801
92,8789,3,-0.10541,-0.05542,-0.40936,0.90460,-5.29297,-0.79688,3.80859,0.99023,-1.36719,2.75195,-0.83592,-0.18765,-0.14846
93,10742,3,-0.10492,-0.06128,-0.39594,0.91022,-3.25000,-0.10156,3.36328,1.17188,-1.72266,2.70312,-0.80626,-0.19588,-0.14576
94,9765,3,-0.10388,-0.06915,-0.38208,0.91565,-0.89844,0.69531,2.50000,1.20898,-1.85352,2.43750,-0.77593,-0.20751,-0.14088
95,9766,3,-0.10272,-0.07825,-0.36884,0.92047,3.68750,1.32812,2.44531,1.08398,-1.78906,2.02930,-0.74717,-0.22164,-0.13509
96,10742,3,-0.10162,-0.08765,-0.35706,0.92438,5.43359,1.30469,2.30859,0.89844,-1.53320,1.63086,-0.72182,-0.23682,-0.12925
97,9766,3,-0.10083,-0.09619,-0.34717,0.92737,6.52734,0.99219,2.56250,0.75781,-1.15820,1.32812,-0.70069,-0.25106,-0.12444
98,9765,3,-0.09998,-0.10315,-0.33905,0.92975,7.22656,0.60547,2.70703,0.71484,-0.82422,1.08594,-0.68345,-0.26260,-0.12036
99,9766,3,-0.09894,-0.10815,-0.33282,0.93152,7.80859,0.45312,2.14062,0.70508,-0.51367,0.91406,-0.67039,-0.27065,-0.11684
100,10742,3,-0.09723,-0.11194,-0.32733,0.93317,7.83984,0.41406,1.54297,0.66016,-0.21680,0.79688,-0.65906,-0.27608,-0.11268
101,9766,3,-0.09503,-0.11444,-0.32257,0.93481,7.69922,0.37500,0.88281,0.55859,0.06641,0.72656,-0.64934,-0.27886,-0.10822
102,9766,3,-0.09271,-0.11542,-0.31848,0.93628,7.39453,0.33594,0.23438,0.44336,0.28320,0.67578,-0.64111,-0.27879,-0.10431
103,9765,3,-0.09052,-0.11505,-0.31494,0.93774,6.84375,0.46484,-1.08594,0.33398,0.40430,0.57812,-0.63393,-0.27630,-0.10130
104,10742,3,-0.08844,-0.11377,-0.31183,0.93915,6.46094,0.59375,-1.70703,0.25000,0.38477,0.43750,-0.62760,-0.27220,-0.09896
105,9766,3,-0.08673,-0.11218,-0.30939,0.94031,6.00000,0.65625,-2.41797,0.14844,0.24609,0.27539,-0.62262,-0.26783,-0.09731
106,9766,3,-0.08551,-0.11084,-0.30768,0.94116,5.07422,0.67969,-3.46094,0.01172,0.03320,0.12891,-0.61912,-0.26431,-0.09623
107,9765,3,-0.08502,-0.11023,-0.30664,0.94159,4.85156,0.75391,-3.80469,-0.12891,-0.10742,-0.01172,-0.61698,-0.26274,-0.09594
108,10742,3,-0.08539,-0.11029,-0.30634,0.94165,4.62500,0.57031,-3.88281,-0.31836,-0.22461,-0.10938,-0.61623,-0.26305,-0.09671
109,9766,3,-0.08661,-0.11072,-0.30658,0.94141,4.37891,0.51953,-4.21875,-0.52344,-0.29102,-0.18164,-0.61650,-0.26465,-0.09877
110,9766,3,-0.08899,-0.11139,-0.30731,0.94086,4.01172,0.25000,-4.28906,-0.73047,-0.30664,-0.22852,-0.61756,-0.26748,-0.10282
111,9765,3,-0.09216,-0.11188,-0.30841,0.94012,3.75000,0.26172,-4.39453,-0.92188,-0.29883,-0.27344,-0.61921,-0.27050,-0.10843
112,10742,3,-0.09644,-0.11218,-0.30981,0.93921,3.48047,0.21484,-4.37891,-1.08398,-0.24414,-0.32031,-0.62122,-0.27390,-0.11622
113,9766,3,-0.10138,-0.11200,-0.31158,0.93811,3.17969,0.26172,-4.20312,-1.22656,-0.23047,-0.38867,-0.62384,-0.27685,-0.12552
114,9766,3,-0.10693,-0.11151,-0.31366,0.93689,2.76562,0.31641,-4.52344,-1.40430,-0.23828,-0.43750,-0.62693,-0.27966,-0.13611
115,10742,3,-0.11322,-0.11078,-0.31610,0.93542,2.39062,0.27344,-4.57812,-1.60352,-0.24023,-0.47266,-0.63064,-0.28257,-0.14818
116,9766,3,-0.12036,-0.10980,-0.31879,0.93372,2.01562,0.44531,-4.62109,-1.82031,-0.25781,-0.50195,-0.63467,-0.28566,-0.16200
117,9765,3,-0.12836,-0.10852,-0.32172,0.93176,1.44531,0.50000,-4.80469,-2.08008,-0.26758,-0.51562,-0.63902,-0.28884,-0.17763
118,9766,3,-0.13770,-0.10693,-0.32495,0.92950,1.10156,0.62891,-4.69141,-2.38086,-0.24805,-0.50781,-0.64367,-0.29244,-0.19601
119,10742,3,-0.14819,-0.10486,-0.32825,0.92700,0.79297,0.81641,-4.51953,-2.71484,-0.23438,-0.50195,-0.64817,-0.29599,-0.21696
120,9766,3,-0.16028,-0.10217,-0.33173,0.92407,0.37109,0.91797,-4.34375,-3.05273,-0.19727,-0.48047,-0.65270,-0.29961,-0.24140
121,9765,3,-0.17395,-0.09869,-0.33521,0.92065,-0.53906,-0.10156,-3.42188,-3.29883,-0.15430,-0.42188,-0.65696,-0.30297,-0.26952
122,9766,3,-0.18823,-0.09467,-0.33850,0.91705,-0.99219,-0.72656,-2.33203,-3.26953,-0.15430,-0.39844,-0.66075,-0.30582,-0.29929
123,10742,3,-0.20331,-0.09021,-0.34167,0.91315,-1.14062,-1.28906,-1.00391,-3.00781,-0.20312,-0.41211,-0.66416,-0.30854,-0.33100
124,9766,3,-0.21790,-0.08606,-0.34467,0.90900,-1.19922,-1.87109,0.40625,-2.65234,-0.26562,-0.44922,-0.66740,-0.31169,-0.36171
125,9765,3,-0.23083,-0.08276,-0.34741,0.90509,-1.16406,-2.83203,2.12500,-2.26172,-0.31641,-0.51562,-0.67041,-0.31540,-0.38876
126,10742,3,-0.24194,-0.08044,-0.35010,0.90137,-1.01172,-2.87500,2.75391,-1.96094,-0.26758,-0.57031,-0.67362,-0.31984,-0.41164
127,8790,3,-0.25201,-0.07874,-0.35303,0.89758,-1.02734,-3.17188,3.23047,-1.72070,-0.09570,-0.53711,-0.67753,-0.32497,-0.43205
128,10742,3,-0.26019,-0.07703,-0.35590,0.89429,-1.59375,-4.03516,4.49609,-1.41992,0.08398,-0.43945,-0.68182,-0.32885,-0.44868
129,9765,3,-0.26721,-0.07489,-0.35864,0.89130,-1.97266,-4.22266,4.94531,-1.09375,0.22070,-0.28125,-0.68632,-0.33117,-0.46327
130,10743,3,-0.27240,-0.07239,-0.36090,0.88898,-2.19922,-4.29297,5.26562,-0.77344,0.36328,-0.09570,-0.69046,-0.33136,-0.47455
131,9765,3,-0.27600,-0.06970,-0.36237,0.88751,-2.22266,-4.18359,5.51953,-0.49805,0.49219,0.08008,-0.69338,-0.32968,-0.48295
132,9766,3,-0.27808,-0.06665,-0.36316,0.88678,-2.15234,-3.28516,5.42969,-0.28125,0.61133,0.22461,-0.69544,-0.32591,-0.48870
133,9765,3,-0.27881,-0.06335,-0.36328,0.88672,-2.07031,-2.79297,5.23828,-0.08594,0.68555,0.32617,-0.69656,-0.32038,-0.49208
134,10743,3,-0.27856,-0.05981,-0.36292,0.88721,-2.08203,-2.27344,4.99219,0.09375,0.71289,0.40625,-0.69697,-0.31343,-0.49378
135,9765,3,-0.27734,-0.05621,-0.36224,0.88806,-2.12891,-1.55859,4.46875,0.26562,0.70117,0.48828,-0.69706,-0.30552,-0.49364
136,9766,3,-0.27539,-0.05280,-0.36115,0.88934,-2.12500,-1.29297,4.28516,0.45508,0.61133,0.53320,-0.69633,-0.29718,-0.49203
137,9765,3,-0.27277,-0.04987,-0.35956,0.89099,-1.97266,-1.11719,4.05469,0.63281,0.50000,0.55664,-0.69456,-0.28901,-0.48891
138,9766,3,-0.26941,-0.04767,-0.35767,0.89288,-1.82422,-1.10938,3.97656,0.83008,0.37891,0.57812,-0.69207,-0.28154,-0.48399
139,10742,3,-0.26562,-0.04633,-0.35559,0.89490,-1.69141,-1.07031,4.05469,1.08203,0.22070,0.53711,-0.68901,-0.27529,-0.47775
140,9766,3,-0.26080,-0.04596,-0.35309,0.89734,-1.33203,-1.09375,4.12109,1.33203,0.09570,0.49805,-0.68491,-0.26992,-0.46896
141,9766,3,-0.25525,-0.04669,-0.35065,0.89984,-0.99609,-1.06641,4.05859,1.49414,0.09570,0.49219,-0.68076,-0.26617,-0.45804
142,10742,3,-0.24878,-0.04816,-0.34808,0.90259,-0.54297,-1.01562,3.91797,1.59570,0.11719,0.46484,-0.67630,-0.26314,-0.44490
143,11718,3,-0.24164,-0.04980,-0.34564,0.90533,0.29297,-0.56641,3.42969,1.68945,0.17383,0.42969,-0.67225,-0.26015,-0.43030
144,7813,3,-0.23444,-0.05139,-0.34338,0.90802,0.62500,-0.53125,3.20312,1.64648,0.37891,0.46875,-0.66859,-0.25715,-0.41558
145,9766,3,-0.22650,-0.05249,-0.34119,0.91077,1.51172,-0.85547,3.17188,1.59570,0.35938,0.19727,-0.66538,-0.25287,-0.39971
146,10742,3,-0.21820,-0.05322,-0.33948,0.91339,0.25781,-0.10547,1.72266,1.65234,0.22461,0.15234,-0.66336,-0.24791,-0.38322
147,9765,3,-0.21027,-0.05450,-0.33850,0.91553,-0.17969,-0.96484,2.03516,1.64648,0.20898,0.30664,-0.66268,-0.24459,-0.36699
148,9766,3,-0.20245,-0.05609,-0.33716,0.91772,0.16797,-0.91406,1.58203,1.65820,0.15234,0.31641,-0.66108,-0.24181,-0.35092
