lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,6836,3,0.20734,-0.17902,-0.37268,0.88660,-2.87500,-5.33984,-9.94922,0.02930,-1.34375,2.20898,-0.84059,-0.16362,0.53271
34,10742,3,0.20367,-0.18756,-0.36420,0.88922,-2.35938,-5.19531,-10.02344,-0.31250,-1.31250,2.34375,-0.82839,-0.18628,0.53241
35,9765,3,0.19830,-0.19580,-0.35504,0.89233,-2.01172,-5.01562,-10.03906,-0.64844,-1.22266,2.46875,-0.81439,-0.21018,0.52827
36,9766,3,0.19183,-0.20258,-0.34625,0.89569,-1.17969,-4.66406,-9.68750,-0.94531,-1.13672,2.57422,-0.79983,-0.23213,0.52045
37,9766,3,0.18341,-0.20911,-0.33636,0.89972,-0.97656,-4.49219,-9.27344,-1.16602,-1.02930,2.66406,-0.78226,-0.25566,0.50810
38,10742,3,0.17407,-0.21448,-0.32654,0.90393,-0.64453,-4.29688,-8.71484,-1.32227,-0.94727,2.71484,-0.76352,-0.27761,0.49254
39,9765,3,0.16400,-0.21918,-0.31641,0.90826,-0.30469,-3.95703,-8.27734,-1.42773,-0.90625,2.70508,-0.74318,-0.29879,0.47446
40,12696,3,0.15326,-0.22339,-0.30615,0.91260,0.73438,-3.37109,-7.53516,-1.54688,-0.87109,2.65820,-0.72173,-0.31930,0.45415
41,7812,3,0.14252,-0.22705,-0.29645,0.91669,1.10938,-2.97656,-7.25000,-1.68359,-0.85352,2.56055,-0.70062,-0.33816,0.43306
42,9766,3,0.13104,-0.23035,-0.28693,0.92059,1.59375,-2.48047,-6.96875,-1.84570,-0.78906,2.46680,-0.67910,-0.35639,0.40986
43,9766,3,0.11816,-0.23334,-0.27728,0.92450,2.31250,-2.31641,-6.19531,-2.06055,-0.66406,2.35742,-0.65626,-0.37461,0.38312
44,9765,3,0.10529,-0.23535,-0.26868,0.92810,2.63672,-2.05078,-5.83594,-2.30469,-0.53906,2.22852,-0.63452,-0.39009,0.35547
45,10742,3,0.09167,-0.23633,-0.26080,0.93152,2.86719,-1.85156,-5.40625,-2.48828,-0.45312,2.10352,-0.61307,-0.40332,0.32543
46,8789,3,0.07745,-0.23645,-0.25372,0.93475,2.95703,-1.75391,-4.75781,-2.58789,-0.43750,2.02148,-0.59223,-0.41449,0.29346
47,10743,3,0.06323,-0.23602,-0.24738,0.93756,3.07812,-1.73438,-3.44922,-2.63867,-0.45703,1.94922,-0.57245,-0.42390,0.26117
48,12695,3,0.04749,-0.23541,-0.24097,0.94037,3.29688,-1.33984,-2.86719,-2.73242,-0.43555,1.87891,-0.55149,-0.43328,0.22530
49,7812,3,0.03253,-0.23474,-0.23529,0.94263,3.64844,-1.19531,-2.27734,-2.83789,-0.43359,1.81836,-0.53224,-0.44140,0.19116
50,9766,3,0.01672,-0.23370,-0.22980,0.94458,4.05469,-1.06641,-1.74609,-2.94141,-0.37695,1.74609,-0.51271,-0.44876,0.15491
51,9766,3,-0.00012,-0.23236,-0.22449,0.94635,4.95703,-1.56641,-0.03125,-3.00391,-0.35938,1.67383,-0.49277,-0.45544,0.11617
52,10742,3,-0.00012,-0.23236,-0.22449,0.94635,5.21484,-1.42188,0.65625,-2.96484,-0.51172,1.54102,-0.49277,-0.45544,0.11617
53,9765,3,-0.03308,-0.22925,-0.21545,0.94867,5.90625,-0.97656,1.47656,-2.83594,-0.84961,1.28516,-0.45622,-0.46587,0.04032
54,9766,3,-0.04919,-0.22906,-0.21185,0.94879,7.79688,-0.93359,3.57812,-2.67383,-1.16016,1.00000,-0.44037,-0.47296,0.00416
55,9766,3,-0.06445,-0.23059,-0.20929,0.94806,8.89844,-0.80469,4.77344,-2.48438,-1.42773,0.68555,-0.42740,-0.48277,-0.02901
56,9765,3,-0.07904,-0.23370,-0.20776,0.94653,10.21484,-0.73828,5.96094,-2.27539,-1.58789,0.33984,-0.41704,-0.49528,-0.05973
57,9766,3,-0.09259,-0.23816,-0.20746,0.94427,11.69922,-0.58203,7.12891,-2.03320,-1.59961,-0.06055,-0.40977,-0.51003,-0.08725
58,12695,3,-0.10406,-0.24310,-0.20856,0.94159,14.70703,-0.13281,9.06250,-1.80859,-1.43750,-0.50000,-0.40650,-0.52499,-0.10951
59,7813,3,-0.11426,-0.24835,-0.21136,0.93842,15.76172,0.47656,9.85156,-1.61914,-1.06836,-0.92969,-0.40759,-0.54031,-0.12798
60,10742,3,-0.12299,-0.25293,-0.21625,0.93494,16.41016,0.96094,10.55078,-1.45898,-0.56250,-1.30273,-0.41408,-0.55407,-0.14227
61,9766,3,-0.12970,-0.25580,-0.22296,0.93170,16.24609,1.34375,11.07422,-1.31836,-0.05859,-1.59766,-0.42580,-0.56388,-0.15157
62,9765,3,-0.13470,-0.25659,-0.23138,0.92871,14.69922,0.95312,11.98438,-1.07617,0.44531,-1.82617,-0.44243,-0.56916,-0.15670
63,10742,3,-0.13782,-0.25543,-0.24084,0.92615,13.68750,0.57812,12.46094,-0.73047,0.82617,-2.07812,-0.46255,-0.56987,-0.15771
64,9766,3,-0.13873,-0.25269,-0.25159,0.92389,12.28516,0.12500,12.50781,-0.36719,1.04102,-2.34766,-0.48690,-0.56656,-0.15374
65,9766,3,-0.13727,-0.24921,-0.26312,0.92188,8.53125,-0.94141,11.70312,-0.01953,1.16797,-2.53320,-0.51440,-0.56060,-0.14448
66,9765,3,-0.13367,-0.24554,-0.27533,0.91980,6.78516,-1.73047,11.29297,0.35352,1.22070,-2.66406,-0.54463,-0.55308,-0.13045
67,10742,3,-0.12805,-0.24200,-0.28772,0.91772,5.16406,-2.37891,10.84766,0.75977,1.19336,-2.80469,-0.57627,-0.54438,-0.11220
68,11719,3,-0.12042,-0.23895,-0.30035,0.91553,3.62500,-3.01562,10.25000,1.15625,1.07227,-2.91602,-0.60944,-0.53504,-0.08958
69,7813,3,-0.11121,-0.23700,-0.31250,0.91315,0.80469,-3.92578,8.68359,1.53125,0.88477,-2.96289,-0.64232,-0.52628,-0.06361
70,9765,3,-0.10016,-0.23627,-0.32465,0.91034,-0.43359,-4.29688,7.71094,1.87305,0.67383,-2.97656,-0.67629,-0.51808,-0.03333
71,10743,3,-0.08691,-0.23694,-0.33710,0.90698,-1.41406,-4.51953,6.73828,2.14648,0.53125,-2.98047,-0.71232,-0.51028,0.00239
72,8789,3,-0.07330,-0.23889,-0.34833,0.90344,-2.13281,-4.79297,5.82422,2.33398,0.44922,-2.93164,-0.74597,-0.50376,0.03880
73,10742,3,-0.05878,-0.24164,-0.35907,0.89960,-3.42578,-4.84375,3.84766,2.44727,0.42188,-2.81250,-0.77914,-0.49717,0.07719
74,9765,3,-0.04376,-0.24475,-0.36914,0.89551,-3.75391,-4.92188,2.88281,2.52734,0.42969,-2.64844,-0.81107,-0.49003,0.11622
75,9766,3,-0.02838,-0.24805,-0.37830,0.89136,-4.23047,-4.87109,1.85547,2.57617,0.44141,-2.48047,-0.84100,-0.48215,0.15534
76,12695,3,-0.01306,-0.25122,-0.38647,0.88733,-5.04688,-4.35938,-0.20312,2.57227,0.43945,-2.32227,-0.86832,-0.47341,0.19333
77,7813,3,0.00177,-0.25427,-0.39355,0.88342,-5.50391,-4.17969,-1.30078,2.52539,0.41406,-2.13672,-0.89265,-0.46439,0.22935
78,9765,3,0.01678,-0.25739,-0.40009,0.87946,-5.84766,-4.07812,-2.30469,2.43555,0.37500,-1.94531,-0.91559,-0.45479,0.26521
79,9766,3,0.03168,-0.26056,-0.40588,0.87543,-5.96094,-3.92578,-3.13672,2.34766,0.29883,-1.78906,-0.93671,-0.44503,0.30027
80,10742,3,0.04480,-0.26349,-0.41058,0.87177,-6.11328,-3.42578,-4.71484,2.23047,0.23047,-1.62305,-0.95433,-0.43633,0.33093
81,9766,3,0.05804,-0.26678,-0.41498,0.86792,-6.23438,-3.39062,-5.38672,2.04297,0.18555,-1.45898,-0.97145,-0.42784,0.36193
82,9766,3,0.06982,-0.26984,-0.41864,0.86432,-6.21094,-3.28906,-5.90625,1.81055,0.20117,-1.27734,-0.98619,-0.42025,0.38944
83,9765,3,0.08044,-0.27252,-0.42175,0.86102,-6.22656,-3.23047,-6.42188,1.54102,0.26562,-1.05859,-0.99890,-0.41310,0.41397
84,12695,3,0.08984,-0.27460,-0.42432,0.85815,-6.58984,-3.10547,-7.25391,1.25391,0.33203,-0.79492,-1.00938,-0.40614,0.43515
85,7813,3,0.09741,-0.27582,-0.42603,0.85608,-6.64453,-3.10547,-7.59766,0.96289,0.34180,-0.54688,-1.01651,-0.39984,0.45141
86,9766,3,0.10382,-0.27643,-0.42712,0.85461,-6.66406,-3.02344,-7.98828,0.67969,0.28906,-0.33398,-1.02125,-0.39390,0.46441
87,9765,3,0.10883,-0.27661,-0.42761,0.85370,-6.35156,-2.72656,-8.73828,0.39453,0.24414,-0.16406,-1.02380,-0.38894,0.47401
88,10742,3,0.11206,-0.27649,-0.42767,0.85327,-6.05078,-2.66016,-9.03125,0.14648,0.20117,-0.05469,-1.02465,-0.38547,0.47981
89,9766,3,0.11389,-0.27606,-0.42755,0.85327,-5.83594,-2.45312,-9.25781,-0.08008,0.14453,0.03906,-1.02435,-0.38300,0.48253
90,9766,3,0.11444,-0.27533,-0.42731,0.85352,-5.66797,-2.38672,-9.41406,-0.30469,0.08789,0.13086,-1.02324,-0.38138,0.48250
91,10742,3,0.11377,-0.27448,-0.42706,0.85400,-5.62109,-2.13281,-9.57422,-0.54688,0.04492,0.23828,-1.02168,-0.38077,0.48007
92,9765,3,0.11194,-0.27344,-0.42670,0.85480,-5.50000,-1.96875,-9.70312,-0.79883,-0.00195,0.37500,-1.01933,-0.38108,0.47520
93,9766,3,0.10870,-0.27203,-0.42621,0.85590,-5.51562,-1.78516,-9.80469,-1.06250,-0.05664,0.53516,-1.01607,-0.38223,0.46728
94,9766,3,0.10400,-0.27045,-0.42542,0.85736,-5.41406,-1.69141,-9.84375,-1.33398,-0.11133,0.71094,-1.01157,-0.38467,0.45631
95,9765,3,0.09784,-0.26855,-0.42426,0.85925,-4.94141,-1.57422,-9.69141,-1.60938,-0.16016,0.86328,-1.00555,-0.38817,0.44210
96,10743,3,0.09027,-0.26642,-0.42279,0.86145,-4.36719,-1.41797,-9.69141,-1.89258,-0.20312,0.96484,-0.99826,-0.39271,0.42486
97,9765,3,0.08118,-0.26385,-0.42114,0.86395,-3.87109,-1.19922,-9.66406,-2.18164,-0.23828,1.02148,-0.98971,-0.39797,0.40416
98,9766,3,0.07068,-0.26093,-0.41956,0.86658,-3.03516,-1.14844,-9.28906,-2.48047,-0.25781,1.06641,-0.98055,-0.40378,0.38039
99,10742,3,0.05859,-0.25745,-0.41797,0.86926,-2.92969,-1.12891,-9.08203,-2.78906,-0.29102,1.09766,-0.97052,-0.40997,0.35300
100,9766,3,0.04517,-0.25342,-0.41663,0.87189,-2.98438,-1.20703,-8.90625,-3.11523,-0.34766,1.15430,-0.96020,-0.41617,0.32253
101,9765,3,0.03021,-0.24884,-0.41541,0.87439,-3.07031,-1.41797,-8.62500,-3.46680,-0.42383,1.27148,-0.94934,-0.42255,0.28861
102,9766,3,0.01306,-0.24371,-0.41406,0.87689,-3.39844,-2.45312,-7.33203,-3.74414,-0.49023,1.43945,-0.93710,-0.42973,0.24981
103,10742,3,-0.00494,-0.23846,-0.41241,0.87921,-3.30078,-2.97266,-6.41406,-3.97461,-0.51562,1.60547,-0.92380,-0.43720,0.20904
104,9766,3,-0.02490,-0.23254,-0.41016,0.88153,-3.09375,-3.53516,-5.41797,-4.17578,-0.52148,1.73047,-0.90802,-0.44494,0.16342
105,9765,3,-0.04590,-0.22620,-0.40729,0.88367,-2.65234,-4.10938,-4.54297,-4.26953,-0.48047,1.82422,-0.89025,-0.45242,0.11492
106,12696,3,-0.06744,-0.21942,-0.40399,0.88550,-1.58984,-5.58594,-2.32031,-4.26953,-0.41016,1.91016,-0.87114,-0.45904,0.06457
107,7812,3,-0.08862,-0.21228,-0.40021,0.88708,-1.32812,-5.80078,-1.19531,-4.16211,-0.40820,1.97070,-0.85097,-0.46403,0.01418
108,9766,3,-0.10992,-0.20483,-0.39581,0.88843,-1.19141,-5.55469,-0.47266,-3.94531,-0.54297,1.96094,-0.82939,-0.46786,-0.03717
109,9765,3,-0.13123,-0.19769,-0.39075,0.88940,-0.41016,-5.33594,0.26953,-3.77930,-0.66797,1.90234,-0.80658,-0.47147,-0.08871
110,9766,3,-0.15222,-0.19128,-0.38525,0.88983,-0.13281,-5.26172,0.61719,-3.71289,-0.66992,1.86914,-0.78335,-0.47543,-0.13938
111,10742,3,-0.17175,-0.18561,-0.37988,0.88977,0.03516,-5.20703,0.90234,-3.75781,-0.58594,1.86719,-0.76136,-0.47891,-0.18658
112,9766,3,-0.19128,-0.17969,-0.37439,0.88934,0.05469,-5.08594,1.19531,-3.84570,-0.50391,1.91406,-0.73920,-0.48121,-0.23418
113,9765,3,-0.21130,-0.17297,-0.36865,0.88855,-0.62500,-5.25391,1.74219,-3.88281,-0.47656,2.02734,-0.71648,-0.48159,-0.28359
114,12696,3,-0.23071,-0.16608,-0.36279,0.88745,-1.02344,-5.01562,2.40234,-3.81445,-0.49023,2.16797,-0.69412,-0.48044,-0.33195
115,6836,3,-0.24976,-0.15900,-0.35626,0.88623,-1.23047,-4.86328,3.07031,-3.68945,-0.50586,2.28516,-0.67085,-0.47775,-0.38001
116,10742,3,-0.26892,-0.15167,-0.34869,0.88495,-1.00000,-4.96875,3.69531,-3.58008,-0.50781,2.35742,-0.64569,-0.47346,-0.42896
117,9765,3,-0.28845,-0.14410,-0.34003,0.88342,-0.82031,-5.98828,4.36328,-3.56055,-0.46875,2.44531,-0.61858,-0.46762,-0.47929
118,10743,3,-0.30676,-0.13666,-0.33130,0.88177,-0.98047,-6.57812,4.72656,-3.57422,-0.37695,2.56055,-0.59260,-0.46032,-0.52677
119,9765,3,-0.32471,-0.12878,-0.32208,0.87994,-1.24219,-7.05469,5.25391,-3.46680,-0.40625,2.65625,-0.56667,-0.45091,-0.57365
120,9766,3,-0.34204,-0.12067,-0.31238,0.87799,-1.85938,-7.39453,5.48438,-3.24609,-0.60547,2.67969,-0.54094,-0.43960,-0.61924
121,9766,3,-0.35974,-0.11279,-0.30145,0.87579,-2.17188,-7.27734,5.77344,-2.95898,-0.90234,2.67773,-0.51325,-0.42733,-0.66574
122,9765,3,-0.37592,-0.10651,-0.29010,0.87360,-2.63672,-7.00391,5.86328,-2.64844,-1.26953,2.73633,-0.48545,-0.41610,-0.70827
123,10742,3,-0.39111,-0.10205,-0.27777,0.87146,-2.77344,-6.83984,5.79688,-2.37109,-1.58984,2.83008,-0.45575,-0.40623,-0.74826
124,12696,3,-0.39111,-0.10205,-0.27777,0.87146,-2.37891,-6.83203,5.20312,-2.18555,-1.88672,2.92383,-0.45575,-0.40623,-0.74826
125,6836,3,-0.41852,-0.09790,-0.24982,0.86768,-1.98828,-6.67578,4.94531,-2.04492,-2.10352,3.02734,-0.38970,-0.38871,-0.82119
126,10742,3,-0.43140,-0.09760,-0.23401,0.86578,-1.48047,-6.41797,4.73828,-1.89258,-2.27734,3.10156,-0.35295,-0.37998,-0.85597
127,9765,3,-0.44458,-0.09808,-0.21613,0.86371,-0.85156,-6.07031,4.03516,-1.73633,-2.52344,3.16211,-0.31194,-0.36999,-0.89189
128,9766,3,-0.45648,-0.09937,-0.19818,0.86169,-0.44141,-6.01953,3.85547,-1.61719,-2.72461,3.33203,-0.27130,-0.35988,-0.92468
129,10742,3,-0.46790,-0.10144,-0.17908,0.85950,0.57812,-6.12891,3.98828,-1.52539,-2.70898,3.56250,-0.22854,-0.34899,-0.95658
130,11719,3,-0.47870,-0.10352,-0.15875,0.85724,2.23828,-5.86719,4.30859,-1.38477,-2.55078,3.66992,-0.18436,-0.33576,-0.98724
131,7812,3,-0.48834,-0.10474,-0.13885,0.85516,6.14062,-5.46484,4.75000,-1.11719,-2.38672,3.57422,-0.14291,-0.32018,-1.01461
132,9766,3,-0.49750,-0.10547,-0.11737,0.85297,7.73438,-5.29297,5.26562,-0.70117,-2.25977,3.31055,-0.09995,-0.30126,-1.04085
133,10742,3,-0.50458,-0.10614,-0.09711,0.85126,8.71875,-5.26562,5.70312,-0.13672,-2.15625,3.00195,-0.06066,-0.28246,-1.06151
134,9766,3,-0.50903,-0.10718,-0.07861,0.85040,9.37500,-5.51953,6.21094,0.55273,-2.04492,2.81836,-0.02549,-0.26544,-1.07534
135,9766,3,-0.51050,-0.10858,-0.06079,0.85083,11.44531,-5.06641,6.61719,1.12500,-2.04297,2.30859,0.00765,-0.24941,-1.08180
136,12695,3,-0.50891,-0.11084,-0.04431,0.85254,13.32422,-4.88672,6.58594,1.62109,-1.66016,1.73438,0.03833,-0.23627,-1.08088
137,6836,3,-0.50476,-0.11353,-0.03107,0.85522,14.24609,-5.17188,7.58984,1.96094,-1.08203,1.33594,0.06313,-0.22749,-1.07359
138,10742,3,-0.49817,-0.11566,-0.02014,0.85913,14.31641,-5.52344,7.50391,2.21094,-0.72070,0.89062,0.08272,-0.22058,-1.06011
139,9766,3,-0.48956,-0.11682,-0.01172,0.86401,13.94141,-5.28906,6.48828,2.43555,-0.32422,0.49414,0.09650,-0.21500,-1.04144
140,9765,3,-0.47992,-0.11737,-0.00629,0.86938,13.46875,-5.07031,6.19141,2.70117,-0.01172,0.06836,0.10424,-0.21170,-1.01987
141,9766,3,-0.46881,-0.11731,-0.00330,0.87549,13.05469,-4.88672,5.48438,3.03906,0.11914,-0.40234,0.10676,-0.21003,-0.99453
142,10742,3,-0.45679,-0.11737,-0.00269,0.88177,12.46484,-4.02344,3.96484,3.31641,0.28906,-0.82812,0.10501,-0.21101,-0.96707
143,9766,3,-0.44171,-0.11774,-0.00421,0.88940,12.69141,-3.71484,3.12891,3.43164,0.61328,-1.23633,0.09895,-0.21479,-0.93258
144,9765,3,-0.42596,-0.11798,-0.00800,0.89697,12.78516,-3.69531,2.43750,3.56641,1.00391,-1.61523,0.08842,-0.22024,-0.89650
145,9766,3,-0.40936,-0.11737,-0.01422,0.90466,12.60547,-3.73828,2.00000,3.79883,1.33594,-1.96289,0.07226,-0.22593,-0.85807
146,12695,3,-0.39130,-0.11578,-0.02277,0.91266,11.43359,-3.35156,0.67969,3.96484,1.62891,-2.23828,0.05042,-0.23122,-0.81593
147,7813,3,-0.37305,-0.11359,-0.03271,0.92023,10.69531,-3.25000,-0.64453,3.94336,1.88086,-2.44922,0.02524,-0.23564,-0.77327
148,9765,3,-0.35321,-0.11035,-0.04462,0.92798,9.84375,-3.14062,-1.86328,3.81641,2.09180,-2.59570,-0.00499,-0.23857,-0.72679
149,9766,3,-0.33234,-0.10614,-0.05847,0.93536,7.76172,-2.64062,-3.46094,3.67969,2.28320,-2.71680,-0.03999,-0.23970,-0.67796
150,10742,3,-0.31244,-0.10126,-0.07281,0.94171,6.83203,-2.44141,-4.38672,3.50977,2.34375,-2.83594,-0.07609,-0.23847,-0.63158
151,9766,3,-0.29315,-0.09589,-0.08783,0.94720,5.82422,-2.30859,-5.37109,3.26367,2.32422,-2.93555,-0.11353,-0.23530,-0.58685
152,12695,3,-0.27454,-0.09045,-0.10352,0.95172,4.77344,-2.10938,-6.33203,2.93359,2.23633,-3.00977,-0.15197,-0.23105,-0.54401
153,7813,3,-0.25806,-0.08545,-0.11877,0.95502,3.05078,-1.22656,-8.05469,2.50391,2.11914,-3.10156,-0.18865,-0.22643,-0.50630
154,9765,3,-0.24152,-0.08026,-0.13599,0.95746,2.00781,-0.99609,-8.92188,2.04883,1.92188,-3.15625,-0.22917,-0.22118,-0.46863
155,9766,3,-0.22815,-0.07587,-0.15240,0.95862,0.66016,-0.67969,-9.59766,1.62500,1.65625,-3.15820,-0.26691,-0.21669,-0.43810
156,9765,3,-0.21667,-0.07227,-0.16901,0.95880,-0.69531,-0.28516,-9.98438,1.26172,1.29883,-3.09766,-0.30423,-0.21343,-0.41166
157,10743,3,-0.20734,-0.06970,-0.18524,0.95801,-3.03125,0.63281,-10.34766,0.92773,0.87695,-2.94922,-0.34002,-0.21196,-0.38976
158,11718,3,-0.19995,-0.06860,-0.20068,0.95660,-3.70703,0.93359,-10.59375,0.57617,0.41211,-2.79883,-0.37336,-0.21310,-0.37171
159,7813,3,-0.19495,-0.06909,-0.21423,0.95465,-4.32812,1.31641,-10.64062,0.11328,0.02148,-2.62891,-0.40202,-0.21714,-0.35846
160,9766,3,-0.19214,-0.07104,-0.22729,0.95203,-4.82812,1.48828,-10.53906,-0.44922,-0.16406,-2.34375,-0.42896,-0.22450,-0.34919
161,10742,3,-0.19208,-0.07373,-0.23975,0.94879,-5.38672,0.64844,-9.38281,-0.97656,-0.24023,-1.99609,-0.45401,-0.23414,-0.34517
162,9765,3,-0.19489,-0.07593,-0.25018,0.94531,-5.67188,-0.03516,-8.55469,-1.41016,-0.25195,-1.62500,-0.47451,-0.24347,-0.34747
163,9766,3,-0.20026,-0.07739,-0.25916,0.94171,-5.75781,-1.00781,-7.39062,-1.65430,-0.19531,-1.26953,-0.49156,-0.25220,-0.35548
164,9766,3,-0.20685,-0.07788,-0.26605,0.93829,-5.25391,-2.94531,-4.65234,-1.70312,-0.13086,-0.97852,-0.50427,-0.25910,-0.36686
165,10742,3,-0.21484,-0.07758,-0.27209,0.93475,-5.05859,-3.74609,-3.36719,-1.59570,-0.11719,-0.76367,-0.51503,-0.26504,-0.38165
166,9765,3,-0.22235,-0.07690,-0.27667,0.93170,-4.90625,-4.15625,-2.38281,-1.36523,-0.12305,-0.62305,-0.52291,-0.26960,-0.39599
167,9766,3,-0.22913,-0.07617,-0.28027,0.92908,-4.82812,-4.54688,-1.44141,-1.08789,-0.20117,-0.51172,-0.52892,-0.27336,-0.40913
168,9766,3,-0.23480,-0.07593,-0.28320,0.92676,-4.67578,-4.84375,-0.35938,-0.75195,-0.27148,-0.40625,-0.53368,-0.27727,-0.42003
169,10742,3,-0.23480,-0.07593,-0.28320,0.92676,-4.53125,-4.69531,0.14844,-0.41406,-0.37305,-0.30664,-0.53368,-0.27727,-0.42003
170,9765,3,-0.24225,-0.07739,-0.28687,0.92358,-4.30078,-4.38672,0.33203,-0.13281,-0.40234,-0.21680,-0.53894,-0.28583,-0.43359
171,9766,3,-0.24396,-0.07910,-0.28766,0.92279,-4.04297,-3.98047,0.58594,0.01172,-0.42969,-0.12305,-0.53959,-0.29039,-0.43608
