lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.10370,-0.16174,0.02490,0.98108,-3.44141,-1.91797,-7.27734,-3.00586,-0.59180,0.78906,0.01618,-0.32838,0.20793
14,10742,3,0.08911,-0.16522,0.02563,0.98187,-3.49609,-1.95312,-7.30078,-3.36523,-0.74609,0.95312,0.02213,-0.33528,0.17727
15,8789,3,0.07294,-0.16925,0.02686,0.98248,-3.44922,-1.90625,-7.43359,-3.80664,-0.86914,1.14258,0.02983,-0.34320,0.14303
16,10742,3,0.05450,-0.17401,0.02850,0.98279,-3.38281,-2.69531,-7.28906,-4.29688,-0.83594,1.41602,0.03950,-0.35241,0.10377
17,9766,3,0.03351,-0.17908,0.03094,0.98279,-3.26953,-2.74219,-7.08984,-4.74609,-0.90820,1.64844,0.05223,-0.36190,0.05861
18,9765,3,0.00977,-0.18433,0.03418,0.98224,-3.23438,-2.66406,-7.25000,-5.18750,-1.04688,1.87695,0.06824,-0.37123,0.00707
19,13672,3,-0.01587,-0.18994,0.03809,0.98096,-3.27344,-2.73047,-7.08594,-5.54297,-1.14258,2.20703,0.08708,-0.38054,-0.04913
20,6836,3,-0.04309,-0.19586,0.04279,0.97876,-1.82031,-3.96094,-6.61719,-5.94531,-1.30078,2.41797,0.10899,-0.38948,-0.10951
21,9766,3,-0.07294,-0.20239,0.04852,0.97540,-1.62109,-4.79297,-6.22266,-6.46680,-1.14258,2.67578,0.13513,-0.39817,-0.17658
22,10742,3,-0.10718,-0.20911,0.05536,0.97040,-2.02734,-6.19922,-5.04688,-6.82031,-0.73828,3.12500,0.16644,-0.40496,-0.25425
23,8789,3,-0.14215,-0.21381,0.06281,0.96442,-2.21094,-7.78516,-3.33594,-6.87695,-0.60156,3.53906,0.19931,-0.40558,-0.33380
24,10742,3,-0.17828,-0.21655,0.07184,0.95715,-1.73438,-10.05469,-1.46875,-6.79492,-0.38281,3.91016,0.23526,-0.39948,-0.41615
25,12696,3,-0.21509,-0.21783,0.08258,0.94843,-1.92578,-10.33594,-0.02344,-6.63281,-0.17383,4.19922,0.27377,-0.38727,-0.50003
26,7812,3,-0.24933,-0.21741,0.09406,0.93903,-1.72266,-10.20703,0.71094,-6.41211,-0.31836,4.27344,0.31067,-0.36975,-0.57761
27,8789,3,-0.28430,-0.21613,0.10693,0.92792,-1.13672,-9.93359,0.26562,-6.27148,-0.59570,4.20898,0.34876,-0.34722,-0.65639
28,10742,3,-0.31934,-0.21533,0.12079,0.91492,-1.28516,-9.68750,0.71094,-6.19727,-0.76953,4.08984,0.38767,-0.32243,-0.73545
29,9766,3,-0.35199,-0.21533,0.13403,0.90094,-0.90625,-9.30859,1.47656,-5.90234,-0.96289,3.80859,0.42384,-0.29806,-0.80950
30,9766,3,-0.38275,-0.21613,0.14667,0.88617,0.30859,-9.07031,2.42969,-5.36719,-1.44727,3.35352,0.45770,-0.27419,-0.87968
31,10742,3,-0.40942,-0.21844,0.15808,0.87158,2.72656,-9.14453,3.16406,-4.83008,-1.86914,3.19922,0.48874,-0.25407,-0.94198
32,9765,3,-0.43457,-0.22296,0.17035,0.85583,2.78906,-9.48438,4.07031,-4.25781,-2.36328,2.83789,0.52262,-0.23575,-1.00301
33,9766,3,-0.45563,-0.22919,0.18274,0.84052,2.92969,-8.97266,3.87891,-3.62109,-2.41797,2.61914,0.55725,-0.22054,-1.05681
34,9766,3,-0.47223,-0.23608,0.19440,0.82672,2.66406,-9.22266,4.61328,-3.08984,-2.40234,2.44531,0.59007,-0.20825,-1.10146
35,10742,3,-0.48730,-0.24347,0.20697,0.81268,1.67969,-9.06250,3.38672,-2.62891,-2.91602,2.35547,0.62461,-0.19524,-1.14350
36,9765,3,-0.49908,-0.25128,0.21960,0.79968,1.60547,-8.53125,3.14453,-2.13086,-3.25391,2.34766,0.65908,-0.18373,-1.17890
37,12696,3,-0.50800,-0.26013,0.23346,0.78723,2.47266,-8.29297,3.13672,-1.97266,-3.18750,2.53711,0.69644,-0.17325,-1.20915
38,7812,3,-0.51520,-0.26855,0.24799,0.77521,5.99219,-9.49219,3.20312,-2.06055,-2.77930,2.51758,0.73411,-0.16155,-1.23536
39,9766,3,-0.52258,-0.27582,0.26239,0.76288,5.94922,-9.51562,3.81250,-2.08984,-2.30078,2.38867,0.77000,-0.14712,-1.26090
40,9766,3,-0.53094,-0.28198,0.27612,0.74994,5.41406,-9.26953,4.38281,-1.82031,-1.92969,2.27539,0.80325,-0.13008,-1.28744
41,9765,3,-0.53851,-0.28619,0.28748,0.73853,5.45703,-9.45703,5.30469,-1.08008,-1.85547,1.93164,0.82953,-0.11335,-1.31003
42,9766,3,-0.54437,-0.28955,0.29840,0.72852,6.53125,-9.35547,6.61719,-0.10352,-1.98438,1.42383,0.85354,-0.09716,-1.32767
43,10742,3,-0.54608,-0.29266,0.30859,0.72174,6.72656,-9.59375,8.02344,0.73438,-1.60742,1.09180,0.87555,-0.08552,-1.33550
44,9766,3,-0.54407,-0.29504,0.31830,0.71808,6.60547,-10.04688,9.03125,1.52734,-1.19141,0.98047,0.89547,-0.07745,-1.33400
45,12695,3,-0.53931,-0.29529,0.32733,0.71747,6.71484,-9.78516,9.10156,2.36523,-0.90430,0.92773,0.91116,-0.07072,-1.32381
46,7812,3,-0.53229,-0.29321,0.33606,0.71954,6.01172,-8.47656,8.50000,3.22266,-0.71289,0.87500,0.92302,-0.06424,-1.30579
47,9766,3,-0.52216,-0.28888,0.34546,0.72430,5.07031,-7.39062,7.09375,4.16211,-0.51953,0.80273,0.93300,-0.05774,-1.27832
48,9766,3,-0.50836,-0.28210,0.35565,0.73181,4.25000,-6.60938,6.62500,5.22461,-0.34570,0.66211,0.94140,-0.05131,-1.24038
49,9765,3,-0.49182,-0.27350,0.36554,0.74139,4.06641,-4.98828,5.52344,6.09375,-0.27539,0.36133,0.94744,-0.04600,-1.19502
50,10742,3,-0.47021,-0.26245,0.37592,0.75415,3.64453,-4.66406,4.35547,6.53320,-0.06055,-0.02539,0.95188,-0.04234,-1.13687
51,9766,3,-0.44635,-0.25067,0.38483,0.76801,2.80469,-4.23047,3.42578,7.00781,0.16016,-0.32031,0.95374,-0.04151,-1.07438
52,9766,3,-0.42004,-0.23755,0.39215,0.78314,2.28906,-3.97656,2.85547,7.70508,0.33984,-0.56836,0.95196,-0.04264,-1.00660
53,13672,3,-0.42004,-0.23755,0.39215,0.78314,2.19141,-3.61719,2.86719,8.58398,0.43945,-0.75000,0.95196,-0.04264,-1.00660
54,6836,3,-0.35968,-0.20673,0.40314,0.81567,2.32031,-3.57422,1.51562,9.14258,0.34375,-0.98438,0.93958,-0.04726,-0.85462
55,9765,3,-0.32269,-0.18829,0.40753,0.83331,2.35547,-3.69922,-0.77344,9.21289,0.17773,-1.34570,0.93013,-0.05082,-0.76442
56,9766,3,-0.28229,-0.16943,0.41028,0.85046,2.44922,-2.21094,-4.03516,9.11328,-0.10938,-1.89062,0.91864,-0.05659,-0.66896
57,9765,3,-0.24139,-0.15234,0.41040,0.86609,2.08594,-2.13281,-5.02344,8.73633,-0.27930,-2.43750,0.90451,-0.06580,-0.57561
58,10743,3,-0.20038,-0.13715,0.40741,0.88037,1.53906,-2.27734,-6.04297,8.29688,-0.51758,-2.90039,0.88621,-0.07829,-0.48476
59,12695,3,-0.16010,-0.12402,0.40125,0.89331,1.12500,-2.11719,-6.82422,8.12891,-1.09180,-3.37305,0.86312,-0.09324,-0.39763
60,6836,3,-0.12170,-0.11401,0.39276,0.90442,0.06250,-0.70312,-6.28516,8.03125,-1.69922,-3.73242,0.83712,-0.11085,-0.31688
61,9765,3,-0.08044,-0.10645,0.38147,0.91467,-0.39453,-1.14844,-5.96094,7.62695,-2.08594,-3.90625,0.80589,-0.13376,-0.23253
62,10743,3,-0.03668,-0.10126,0.36761,0.92371,-0.96484,-1.59375,-6.04688,6.83984,-2.12305,-3.82227,0.76919,-0.16079,-0.14458
63,9765,3,0.00256,-0.09827,0.35321,0.93036,-1.62891,-1.69141,-6.33203,6.01562,-1.95703,-3.51172,0.73181,-0.18573,-0.06583
64,9766,3,0.03760,-0.09631,0.33887,0.93512,-1.57422,0.08594,-5.66406,5.75781,-1.88086,-3.25195,0.69478,-0.20709,0.00515
65,13672,3,0.06995,-0.09460,0.32501,0.93835,-0.98438,0.21875,-3.88672,5.84375,-1.81836,-3.12305,0.65877,-0.22491,0.07164
66,5859,3,0.10065,-0.09271,0.31207,0.94012,-0.70703,-0.26562,-2.79688,5.54102,-1.56836,-2.89062,0.62466,-0.23943,0.13566
67,10742,3,0.13086,-0.09027,0.29956,0.94073,-1.05078,-0.82031,-3.33984,4.84180,-1.15234,-2.53125,0.59130,-0.25087,0.19966
68,9766,3,0.15997,-0.08691,0.28723,0.94037,-1.73438,0.10156,-5.21484,4.08008,-0.88086,-2.29297,0.55860,-0.25824,0.26257
69,9766,3,0.18347,-0.08331,0.27667,0.93958,-1.92969,0.89844,-5.53125,3.47852,-0.80078,-2.20117,0.53115,-0.26105,0.31431
70,9765,3,0.20325,-0.07996,0.26666,0.93872,-2.01172,1.33984,-5.28516,3.05078,-0.88281,-2.17578,0.50592,-0.26148,0.35850
71,12696,3,0.21973,-0.07745,0.25708,0.93787,-2.66406,2.23828,-5.23438,2.74609,-1.09375,-2.12500,0.48243,-0.26123,0.39566
72,7812,3,0.23547,-0.07599,0.24677,0.93695,-2.90234,2.42578,-5.25000,2.55273,-1.40625,-2.02930,0.45744,-0.26158,0.43121
73,10742,3,0.25018,-0.07617,0.23633,0.93585,-3.11719,2.53516,-5.19141,2.41797,-1.69531,-1.88867,0.43200,-0.26386,0.46423
74,9766,3,0.26477,-0.07806,0.22565,0.93427,-3.23828,2.30078,-4.80469,2.32227,-1.89258,-1.73828,0.40546,-0.26858,0.49679
75,9765,3,0.27850,-0.08142,0.21558,0.93237,-2.46875,1.78906,-3.73828,2.19922,-1.86719,-1.52344,0.37967,-0.27538,0.52730
76,10743,3,0.27850,-0.08142,0.21558,0.93237,-1.89453,1.56250,-3.38281,1.99609,-1.76562,-1.34375,0.37967,-0.27538,0.52730
77,9765,3,0.30402,-0.08972,0.19751,0.92761,-1.62109,1.39062,-3.26562,1.65039,-1.61328,-1.20117,0.33158,-0.29063,0.58445
78,9766,3,0.31458,-0.09375,0.18982,0.92529,-1.11719,1.85938,-3.76953,1.22852,-1.44141,-1.04883,0.31070,-0.29729,0.60853
79,12695,3,0.32330,-0.09772,0.18280,0.92334,-0.71094,2.25000,-4.10156,0.83789,-1.31641,-0.92578,0.29161,-0.30327,0.62874
80,6836,3,0.32947,-0.10132,0.17676,0.92194,-0.37500,2.95312,-4.28516,0.51758,-1.32227,-0.90820,0.27543,-0.30814,0.64340
81,9766,3,0.33423,-0.10529,0.17072,0.92090,0.07812,3.29688,-4.43750,0.17578,-1.31055,-0.90234,0.25942,-0.31313,0.65513
82,10742,3,0.33740,-0.10956,0.16449,0.92035,0.56641,3.42578,-4.28906,-0.13281,-1.20117,-0.85547,0.24333,-0.31801,0.66357
83,9766,3,0.33905,-0.11395,0.15820,0.92035,0.94141,3.36328,-3.85938,-0.29492,-1.10352,-0.86914,0.22752,-0.32259,0.66875
84,10742,3,0.33948,-0.11792,0.15216,0.92072,1.52344,3.26172,-3.30078,-0.37891,-0.99609,-0.92188,0.21287,-0.32620,0.67133
85,8789,3,0.33923,-0.12146,0.14612,0.92133,1.79688,3.10938,-2.97656,-0.56641,-0.85547,-0.89258,0.19872,-0.32883,0.67252
86,10742,3,0.33826,-0.12451,0.14014,0.92218,1.32422,2.75781,-3.16016,-0.77344,-0.75000,-0.85156,0.18526,-0.33044,0.67215
87,9766,3,0.33630,-0.12714,0.13440,0.92340,1.19922,2.86328,-3.32422,-0.99609,-0.74219,-0.91602,0.17291,-0.33122,0.66957
88,9765,3,0.33331,-0.12964,0.12872,0.92499,1.12500,3.07812,-3.65234,-1.30078,-0.73438,-0.91602,0.16114,-0.33166,0.66469
89,9766,3,0.32904,-0.13220,0.12256,0.92694,1.00000,3.47266,-4.18359,-1.54297,-0.66016,-0.88281,0.14885,-0.33180,0.65723
90,10742,3,0.32343,-0.13477,0.11646,0.92932,1.03906,3.58594,-3.89844,-1.62891,-0.62500,-0.90234,0.13717,-0.33188,0.64682
91,9766,3,0.31702,-0.13715,0.11035,0.93195,1.26953,3.32031,-3.72266,-1.74805,-0.60742,-0.85938,0.12590,-0.33163,0.63468
92,9765,3,0.31012,-0.13947,0.10425,0.93463,1.07812,3.15234,-3.79297,-2.02734,-0.48438,-0.79492,0.11485,-0.33138,0.62153
93,12696,3,0.30249,-0.14154,0.09869,0.93738,1.23047,3.10156,-4.21875,-2.31641,-0.45703,-0.81250,0.10531,-0.33109,0.60669
94,7812,3,0.29309,-0.14355,0.09277,0.94067,1.32422,3.16797,-4.53516,-2.59961,-0.51172,-0.86133,0.09571,-0.33044,0.58811
95,9766,3,0.28247,-0.14563,0.08667,0.94421,1.29297,2.93359,-4.71875,-2.93359,-0.66797,-0.93555,0.08614,-0.32991,0.56702
96,9765,3,0.26971,-0.14838,0.07941,0.94812,1.12500,2.78125,-5.21875,-3.31836,-0.83008,-0.98047,0.07463,-0.33016,0.54186
97,10743,3,0.25604,-0.15179,0.07184,0.95197,0.57812,1.80469,-5.41406,-3.75195,-0.87891,-0.93750,0.06249,-0.33185,0.51502
98,9765,3,0.24017,-0.15576,0.06366,0.95599,0.28125,1.05859,-5.14844,-4.13867,-0.85547,-0.85156,0.04968,-0.33463,0.48388
99,9766,3,0.22217,-0.16003,0.05542,0.96021,0.46875,0.39062,-4.86719,-4.46680,-0.85742,-0.79883,0.03745,-0.33836,0.44835
100,9765,3,0.20270,-0.16431,0.04742,0.96417,1.16797,-2.08594,-3.87891,-4.64258,-0.87109,-0.77734,0.02638,-0.34275,0.40986
101,13672,3,0.18146,-0.16864,0.03918,0.96802,1.19531,-4.33984,-2.60547,-4.55664,-0.72070,-0.61719,0.01560,-0.34769,0.36787
102,6836,3,0.16058,-0.17255,0.03174,0.97131,1.10547,-6.85156,-0.18359,-3.92188,-0.52344,-0.50391,0.00665,-0.35264,0.32650
103,9766,3,0.14081,-0.17566,0.02515,0.97400,1.72266,-8.69141,2.78516,-3.12695,-0.32812,-0.55078,-0.00052,-0.35679,0.28724
104,10742,3,0.12305,-0.17792,0.01904,0.97614,2.03906,-11.28906,5.65625,-2.60742,-0.01367,-0.58008,-0.00706,-0.35974,0.25207
105,9766,3,0.10999,-0.17859,0.01404,0.97766,1.57031,-10.99609,5.26562,-2.23242,0.18945,-0.60742,-0.01265,-0.36001,0.22636
106,9765,3,0.09863,-0.17792,0.00922,0.97906,0.86719,-10.21875,4.44531,-1.83984,0.17578,-0.70312,-0.01820,-0.35777,0.20410
107,12696,3,0.08936,-0.17676,0.00458,0.98016,0.12891,-9.67969,3.97656,-1.39648,0.07031,-0.70703,-0.02412,-0.35472,0.18615
108,7812,3,0.08234,-0.17590,0.00018,0.98096,-0.91797,-10.21094,4.37500,-0.88281,-0.01562,-0.59961,-0.03048,-0.35239,0.17290
109,9766,3,0.07745,-0.17548,-0.00372,0.98145,-0.94922,-10.70703,4.97266,-0.40430,-0.01758,-0.46094,-0.03674,-0.35101,0.16402
110,9765,3,0.07471,-0.17529,-0.00684,0.98163,-1.08594,-11.16016,5.18750,-0.02930,0.14062,-0.27539,-0.04219,-0.35026,0.15938
111,9766,3,0.07404,-0.17480,-0.00848,0.98175,-1.88281,-10.84375,5.03125,0.28320,0.35547,-0.04688,-0.04529,-0.34904,0.15853
112,10742,3,0.07495,-0.17346,-0.00885,0.98193,-2.24219,-10.02734,4.41016,0.59766,0.46680,0.14453,-0.04614,-0.34621,0.16043
113,9766,3,0.07715,-0.17145,-0.00787,0.98212,-2.32812,-8.79297,3.48438,0.87695,0.42188,0.28320,-0.04452,-0.34220,0.16448
114,9765,3,0.08069,-0.16937,-0.00580,0.98224,-2.24219,-7.54688,2.52734,1.06836,0.30664,0.31836,-0.04106,-0.33819,0.17094
115,9766,3,0.08533,-0.16766,-0.00311,0.98212,-2.10156,-4.94141,0.83984,1.18555,0.14844,0.29492,-0.03678,-0.33505,0.17955
116,10742,3,0.09058,-0.16669,-0.00043,0.98181,-1.81250,-3.91797,0.01562,1.19336,0.03516,0.25781,-0.03285,-0.33339,0.18952
117,9766,3,0.09625,-0.16638,0.00214,0.98138,-1.39062,-2.96875,-0.57422,1.13281,-0.03906,0.23047,-0.02946,-0.33308,0.20048
118,9766,3,0.10181,-0.16644,0.00446,0.98077,-1.05469,-1.57031,-1.39453,1.08398,-0.08594,0.22266,-0.02662,-0.33354,0.21135
119,9765,3,0.10712,-0.16681,0.00665,0.98010,-0.97656,-1.50781,-1.37109,1.04102,-0.06836,0.29102,-0.02403,-0.33463,0.22178
120,10742,3,0.11218,-0.16730,0.00885,0.97949,-0.96094,-1.62500,-1.30859,0.97656,-0.01367,0.37109,-0.02140,-0.33599,0.23170
121,8789,3,0.11688,-0.16760,0.01141,0.97882,-0.92969,-1.70312,-1.43750,0.96094,0.13867,0.47852,-0.01784,-0.33713,0.24073
122,10743,3,0.12109,-0.16748,0.01434,0.97833,-0.77734,-2.30078,-0.80078,1.00977,0.26172,0.56641,-0.01324,-0.33753,0.24856
123,9765,3,0.12573,-0.16669,0.01819,0.97778,-0.85547,-2.21875,-0.94141,1.07031,0.29492,0.61523,-0.00673,-0.33688,0.25692
124,10742,3,0.13037,-0.16559,0.02222,0.97729,-0.94531,-2.28125,-1.03906,1.12695,0.29492,0.67383,0.00026,-0.33572,0.26519
125,9766,3,0.13519,-0.16437,0.02655,0.97675,-0.97656,-2.47656,-0.98438,1.15625,0.31836,0.72070,0.00786,-0.33446,0.27375
126,9766,3,0.14014,-0.16321,0.03119,0.97607,-1.08203,-2.26953,-0.70312,1.12109,0.62500,0.74219,0.01603,-0.33351,0.28250
127,10742,3,0.14508,-0.16119,0.03607,0.97552,-0.41016,-2.23438,-0.30469,1.33203,0.55664,0.68750,0.02496,-0.33098,0.29111
128,9765,3,0.15045,-0.15857,0.04114,0.97498,0.04297,-2.04297,-1.39844,1.36523,0.49805,0.58398,0.03433,-0.32738,0.30054
129,9766,3,0.15643,-0.15619,0.04572,0.97418,-0.03125,-1.67578,-2.33203,1.20898,0.42773,0.53125,0.04243,-0.32427,0.31150
130,9766,3,0.16211,-0.15405,0.04987,0.97339,-0.16406,-1.61719,-2.80859,0.97461,0.48047,0.53320,0.04970,-0.32159,0.32199
