lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.22626,-0.29773,0.18958,0.90784,5.52344,-9.06250,13.50391,2.31250,0.99023,-3.12695,0.56783,-0.47217,-0.62867
40,12695,3,-0.22626,-0.29773,0.18958,0.90784,4.16797,-8.49219,12.09766,2.70898,0.98633,-3.23047,0.56783,-0.47217,-0.62867
41,6836,3,-0.19861,-0.29205,0.16711,0.92053,3.01562,-7.91406,10.55469,3.11133,0.84766,-3.32227,0.50105,-0.49075,-0.55298
42,9765,3,-0.18097,-0.28870,0.15564,0.92719,2.00391,-7.31641,8.95703,3.41406,0.66211,-3.40820,0.46434,-0.49954,-0.50600
43,10743,3,-0.16046,-0.28546,0.14362,0.93390,0.23828,-6.11328,5.44531,3.59570,0.50977,-3.48242,0.42468,-0.50874,-0.45231
44,9765,3,-0.13947,-0.28296,0.13220,0.93970,-0.42969,-5.58594,3.91016,3.65820,0.42773,-3.53906,0.38629,-0.51772,-0.39817
45,9766,3,-0.11768,-0.28076,0.12067,0.94489,-1.23438,-5.39062,2.46094,3.66211,0.41016,-3.51953,0.34701,-0.52609,-0.34213
46,12695,3,-0.09625,-0.27863,0.10931,0.94928,-2.94531,-4.26172,-0.15625,3.60547,0.36523,-3.44531,0.30806,-0.53281,-0.28679
47,6836,3,-0.07458,-0.27643,0.09790,0.95312,-3.94922,-4.10547,-1.59766,3.44531,0.33789,-3.25391,0.26854,-0.53790,-0.23062
48,10742,3,-0.05322,-0.27429,0.08685,0.95624,-5.03125,-3.89844,-2.60156,3.26367,0.33984,-2.98828,0.22991,-0.54139,-0.17526
49,9766,3,-0.03198,-0.27191,0.07629,0.95874,-5.73438,-3.69922,-3.28516,3.10352,0.36328,-2.73633,0.19235,-0.54279,-0.12037
50,9766,3,-0.01251,-0.26941,0.06702,0.96063,-6.50000,-3.22656,-4.18359,2.96484,0.48242,-2.47852,0.15883,-0.54207,-0.07027
51,10742,3,0.00531,-0.26654,0.05896,0.96198,-6.86328,-3.18750,-4.73047,2.79688,0.56055,-2.23828,0.12926,-0.53922,-0.02473
52,9765,3,0.02209,-0.26312,0.05176,0.96313,-7.20703,-3.07812,-5.60156,2.58008,0.55273,-1.97852,0.10250,-0.53416,0.01780
53,9766,3,0.03790,-0.25946,0.04547,0.96393,-7.81641,-2.95312,-6.47656,2.32422,0.46484,-1.70508,0.07879,-0.52783,0.05730
54,9766,3,0.03790,-0.25946,0.04547,0.96393,-8.68359,-1.86328,-8.14062,2.04297,0.24805,-1.45312,0.07879,-0.52783,0.05730
55,10742,3,0.06470,-0.25354,0.03577,0.96448,-9.02734,-1.47266,-8.87500,1.74805,0.02539,-1.22656,0.04162,-0.51635,0.12297
56,9765,3,0.07550,-0.25214,0.03204,0.96423,-9.33984,-1.04688,-9.08984,1.41797,-0.20312,-1.01172,0.02723,-0.51330,0.14914
57,9766,3,0.08441,-0.25189,0.02899,0.96362,-9.49219,-0.42188,-9.91016,1.04492,-0.40820,-0.77734,0.01532,-0.51250,0.17074
58,9766,3,0.09180,-0.25281,0.02637,0.96277,-9.23438,-0.26953,-10.33594,0.67773,-0.56055,-0.54883,0.00500,-0.51399,0.18880
59,10742,3,0.09698,-0.25476,0.02429,0.96185,-9.03516,-0.05859,-10.57422,0.34375,-0.63477,-0.32617,-0.00309,-0.51757,0.20180
60,9765,3,0.10010,-0.25732,0.02277,0.96088,-8.88281,0.07031,-10.61328,0.04102,-0.58594,-0.08789,-0.00896,-0.52251,0.20999
61,9766,3,0.10144,-0.26019,0.02203,0.95996,-8.62109,0.04688,-10.39062,-0.18359,-0.54102,0.15430,-0.01214,-0.52825,0.21384
62,9766,3,0.10120,-0.26288,0.02203,0.95923,-8.36328,0.01562,-10.44141,-0.39062,-0.50781,0.37305,-0.01270,-0.53380,0.21369
63,10742,3,0.09955,-0.26556,0.02295,0.95868,-8.25781,0.12500,-10.37891,-0.64062,-0.47461,0.58984,-0.01034,-0.53953,0.20980
64,9766,3,0.09656,-0.26825,0.02454,0.95819,-8.21875,0.31641,-10.96094,-0.92578,-0.44727,0.82031,-0.00559,-0.54545,0.20243
65,9765,3,0.09192,-0.27087,0.02692,0.95782,-8.17969,0.53516,-11.14453,-1.22070,-0.42578,1.06250,0.00207,-0.55138,0.19076
66,10742,3,0.08563,-0.27356,0.02997,0.95758,-7.98828,0.70312,-11.32031,-1.52930,-0.46094,1.28516,0.01242,-0.55746,0.17482
67,9766,3,0.07758,-0.27631,0.03369,0.95734,-7.69922,0.95312,-11.69531,-1.90039,-0.53125,1.47461,0.02560,-0.56364,0.15430
68,9766,3,0.06787,-0.27942,0.03784,0.95703,-7.40234,1.01172,-12.21875,-2.36523,-0.51562,1.70117,0.04100,-0.57038,0.12958
69,9765,3,0.05524,-0.28296,0.04260,0.95660,-7.48828,0.77734,-12.01172,-2.85547,-0.37109,1.95898,0.06001,-0.57765,0.09752
70,10742,3,0.04028,-0.28613,0.04779,0.95618,-7.44922,0.62500,-11.53516,-3.23828,-0.26562,2.19727,0.08198,-0.58357,0.05957
71,9766,3,0.02271,-0.28876,0.05359,0.95563,-7.28125,0.60938,-11.28125,-3.50977,-0.33594,2.34961,0.10751,-0.58755,0.01496
72,9766,3,0.00323,-0.29132,0.05988,0.95471,-6.82812,-0.10547,-10.60547,-3.79102,-0.46875,2.49805,0.13578,-0.59038,-0.03457
73,10742,3,-0.01727,-0.29431,0.06622,0.95325,-7.11328,-0.80078,-10.01562,-4.05469,-0.53125,2.69727,0.16526,-0.59297,-0.08683
74,9765,3,-0.03973,-0.29773,0.07318,0.95099,-7.23828,-1.49609,-9.29297,-4.33594,-0.55469,2.88867,0.19794,-0.59497,-0.14438
75,9766,3,-0.06335,-0.30115,0.08044,0.94806,-7.83203,-4.19922,-7.03906,-4.60742,-0.49023,3.16016,0.23241,-0.59538,-0.20505
76,9766,3,-0.08911,-0.30444,0.08850,0.94421,-8.11719,-5.95312,-5.31250,-4.82422,-0.31836,3.51953,0.27031,-0.59336,-0.27129
77,10742,3,-0.11487,-0.30676,0.09705,0.93982,-8.02344,-7.55078,-3.48047,-4.99023,-0.14453,3.86719,0.30873,-0.58755,-0.33732
78,8789,3,-0.14423,-0.30798,0.10754,0.93420,-7.44531,-8.66016,-2.05078,-5.14258,-0.01562,4.12891,0.35275,-0.57572,-0.41179
79,10742,3,-0.17285,-0.30811,0.11829,0.92798,-6.28125,-9.95312,0.21094,-5.25586,0.07031,4.30469,0.39498,-0.55974,-0.48321
80,9766,3,-0.20502,-0.30725,0.13062,0.92004,-5.53906,-9.72656,1.63281,-5.21875,0.07812,4.42383,0.44053,-0.53731,-0.56163
81,10742,3,-0.23419,-0.30579,0.14221,0.91180,-4.17188,-9.60547,2.67969,-5.11523,0.01172,4.46289,0.48040,-0.51329,-0.63120
82,9766,3,-0.26538,-0.30389,0.15509,0.90179,-2.58203,-9.20703,3.26953,-4.89062,-0.08203,4.38867,0.52168,-0.48449,-0.70412
83,9765,3,-0.29498,-0.30188,0.16779,0.89087,0.32812,-9.57031,4.91406,-4.40820,-0.22461,4.21289,0.55972,-0.45438,-0.77220
84,10742,3,-0.32190,-0.29999,0.18030,0.87970,1.28906,-9.66406,6.55859,-3.82031,-0.37109,3.99609,0.59441,-0.42435,-0.83334
85,8789,3,-0.34454,-0.29846,0.19214,0.86908,1.34766,-9.94531,7.59766,-3.36523,-0.49219,3.83789,0.62496,-0.39669,-0.88456
86,10743,3,-0.36627,-0.29694,0.20520,0.85767,-0.14062,-10.60547,7.95703,-3.00391,-0.57617,3.79492,0.65628,-0.36721,-0.93350
87,9765,3,-0.38513,-0.29541,0.21814,0.84668,-0.71875,-10.82422,8.59766,-2.68555,-0.65820,3.84766,0.68522,-0.33863,-0.97560
88,9766,3,-0.40210,-0.29376,0.23145,0.83575,-0.90234,-11.06250,9.22266,-2.38086,-0.73438,3.91406,0.71317,-0.30982,-1.01307
89,9766,3,-0.41730,-0.29181,0.24536,0.82495,-0.27734,-11.11328,9.24219,-2.20117,-0.86328,3.86914,0.74053,-0.28033,-1.04605
90,10742,3,-0.43066,-0.28986,0.25928,0.81445,1.18359,-11.38672,8.67188,-2.11719,-0.84570,3.88477,0.76673,-0.25146,-1.07467
91,9765,3,-0.44397,-0.28772,0.27399,0.80316,2.73828,-11.25000,8.63672,-1.98828,-0.69336,3.87695,0.79356,-0.22067,-1.10272
92,9766,3,-0.44397,-0.28772,0.27399,0.80316,4.27344,-10.93359,8.64062,-1.80469,-0.44922,3.80859,0.79356,-0.22067,-1.10272
93,10742,3,-0.46918,-0.28101,0.30304,0.78046,5.89062,-10.87891,8.69141,-1.53125,-0.13477,3.69141,0.84143,-0.15488,-1.15195
94,9766,3,-0.48053,-0.27576,0.31622,0.77008,7.98047,-10.69141,8.76172,-1.12500,0.12109,3.49805,0.85966,-0.12110,-1.17133
95,9765,3,-0.49048,-0.26923,0.32825,0.76111,8.29297,-10.64453,8.87891,-0.57422,0.34375,3.34570,0.87362,-0.08793,-1.18597
96,10743,3,-0.49872,-0.26111,0.33972,0.75342,8.00000,-11.01172,9.29297,0.23242,0.58203,3.39062,0.88441,-0.05463,-1.19532
97,9765,3,-0.50427,-0.25165,0.35052,0.74805,7.26172,-11.64453,9.99219,1.36328,0.57031,3.47852,0.89207,-0.02297,-1.19727
98,9766,3,-0.50665,-0.23877,0.36353,0.74445,6.27344,-11.33203,9.98047,2.42383,0.26172,3.47461,0.89982,0.01286,-1.18893
99,9765,3,-0.50446,-0.22473,0.37762,0.74323,5.98047,-10.79688,8.43750,3.10156,0.00586,3.34766,0.90910,0.04696,-1.16968
100,9766,3,-0.49823,-0.21039,0.39288,0.74377,5.66406,-10.00391,6.66406,3.37695,0.04688,3.20508,0.92147,0.07861,-1.14140
101,10742,3,-0.48987,-0.19604,0.40778,0.74518,6.40625,-8.04688,3.59375,3.30664,0.21484,2.88477,0.93478,0.10755,-1.10878
102,11719,3,-0.48029,-0.18073,0.42236,0.74719,6.94922,-7.12109,2.14844,3.20117,0.12305,2.40820,0.94802,0.13605,-1.07270
103,7813,3,-0.47113,-0.16711,0.43427,0.74939,6.96875,-6.03125,0.92578,3.24219,-0.24414,1.84961,0.95907,0.15939,-1.03948
104,9765,3,-0.46057,-0.15515,0.44495,0.75220,7.10156,-4.92188,0.00000,3.25586,-0.66797,1.20898,0.97066,0.17738,-1.00510
105,10742,3,-0.44794,-0.14557,0.45459,0.75598,7.85156,-3.12500,-1.38281,3.09375,-0.92383,0.55078,0.98351,0.18827,-0.96875
106,9766,3,-0.43469,-0.13928,0.46185,0.76050,7.83984,-2.81641,-1.87891,2.92773,-1.00586,-0.01758,0.99503,0.19083,-0.93468
107,9766,3,-0.42126,-0.13538,0.46686,0.76562,7.23438,-2.67188,-2.12891,2.96289,-1.01367,-0.40820,1.00419,0.18715,-0.90307
108,9765,3,-0.40747,-0.13251,0.46991,0.77173,5.81250,-2.30078,-1.64453,3.02734,-1.04688,-0.65625,1.01010,0.17940,-0.87222
109,10742,3,-0.39313,-0.13025,0.47162,0.77850,5.40625,-2.23438,-1.87891,2.98633,-1.00000,-0.81445,1.01368,0.16881,-0.84136
110,9766,3,-0.37842,-0.12842,0.47247,0.78558,5.16406,-1.87891,-2.37891,2.80078,-0.78516,-0.98242,1.01570,0.15645,-0.81061
111,9766,3,-0.36432,-0.12659,0.47217,0.79266,4.96484,-1.36719,-3.13672,2.46875,-0.47070,-1.08594,1.01512,0.14385,-0.78154
112,9765,3,-0.35223,-0.12463,0.47070,0.79926,4.31250,-0.64453,-4.19531,2.22461,-0.18750,-0.97070,1.01165,0.13276,-0.75658
113,10742,3,-0.34161,-0.12207,0.46832,0.80566,4.30859,-1.01562,-4.19922,2.02148,0.03125,-0.99414,1.00553,0.12359,-0.73405
114,9766,3,-0.33185,-0.11884,0.46552,0.81183,3.61719,0.37891,-3.96484,1.98633,-0.04492,-1.17188,0.99796,0.11627,-0.71266
115,9766,3,-0.32306,-0.11572,0.46185,0.81787,2.58203,0.63672,-4.55859,1.81836,-0.16211,-1.14453,0.98858,0.10934,-0.69341
116,9765,3,-0.31439,-0.11340,0.45795,0.82379,1.58594,0.32031,-4.75000,1.54492,-0.19531,-1.07227,0.97915,0.10128,-0.67516
