lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.00177,-0.09894,-0.04932,0.99390,-1.38281,-4.60547,-2.66797,-4.96094,-1.08398,2.85742,-0.09979,-0.19813,0.00636
22,10742,3,-0.02704,-0.10272,-0.03809,0.99359,-0.77734,-5.75000,-2.52344,-5.16797,-1.09570,2.96875,-0.07173,-0.20769,-0.04693
23,9766,3,-0.05402,-0.10675,-0.02588,0.99249,-0.77734,-5.47266,-2.60547,-5.48828,-1.07031,3.11328,-0.04080,-0.21637,-0.10431
24,9765,3,-0.08276,-0.11066,-0.01288,0.99030,-1.03125,-5.43750,-2.73438,-5.81250,-1.06836,3.28906,-0.00737,-0.22316,-0.16594
25,10743,3,-0.11328,-0.11432,0.00079,0.98700,-1.37109,-5.86328,-2.27734,-5.93945,-1.14844,3.48438,0.02819,-0.22743,-0.23177
26,9765,3,-0.14441,-0.11786,0.01501,0.98236,-1.34766,-6.94141,-1.26562,-5.75586,-1.38477,3.59180,0.06529,-0.22922,-0.29943
27,9766,3,-0.17468,-0.12189,0.02985,0.97662,-1.19531,-6.66016,-0.47266,-5.29883,-1.81250,3.51758,0.10378,-0.22965,-0.36596
28,10742,3,-0.20355,-0.12732,0.04529,0.96973,-0.20703,-6.83203,0.15234,-4.98438,-2.17188,3.45703,0.14395,-0.23051,-0.43050
29,9766,3,-0.22882,-0.13422,0.06024,0.96228,0.04688,-7.00000,0.18359,-4.74609,-2.39258,3.40820,0.18331,-0.23284,-0.48841
30,9765,3,-0.25494,-0.14307,0.07690,0.95325,1.02734,-6.89062,-0.17969,-4.47656,-2.67773,3.32031,0.22776,-0.23571,-0.54975
31,9766,3,-0.27832,-0.15259,0.09290,0.94373,1.53125,-7.14453,-0.19141,-4.32227,-2.82227,3.29688,0.27117,-0.23855,-0.60627
32,10742,3,-0.29999,-0.16284,0.10889,0.93359,1.93750,-7.74219,0.74219,-4.02344,-2.81250,3.15039,0.31518,-0.24106,-0.66030
33,9766,3,-0.31982,-0.17303,0.12427,0.92322,4.83984,-7.41016,2.00781,-3.83008,-2.70898,3.02148,0.35797,-0.24238,-0.71103
34,9765,3,-0.33936,-0.18353,0.14001,0.91193,5.84375,-7.60547,2.06641,-4.04297,-2.20703,2.96094,0.40206,-0.24205,-0.76206
35,9766,3,-0.35840,-0.19244,0.15436,0.90039,6.45703,-7.62109,2.76953,-4.36523,-1.65625,2.79688,0.44226,-0.23815,-0.81142
36,12695,3,-0.35840,-0.19244,0.15436,0.90039,7.65625,-7.40625,2.76953,-4.55273,-1.30859,2.62109,0.44226,-0.23815,-0.81142
37,7813,3,-0.39862,-0.20404,0.17657,0.87653,9.17188,-7.90625,2.68359,-4.75195,-0.69531,2.50391,0.50491,-0.21866,-0.91025
38,9765,3,-0.42084,-0.20734,0.18506,0.86353,9.73438,-8.05469,3.71875,-4.83398,0.17773,2.43359,0.52885,-0.20372,-0.96229
39,9766,3,-0.44470,-0.20764,0.19153,0.84998,10.65234,-7.86328,4.69141,-4.56055,0.93359,2.13867,0.54566,-0.18366,-1.01558
40,9766,3,-0.46747,-0.20459,0.19507,0.83759,12.30859,-7.02344,5.41797,-3.86328,1.24023,1.49414,0.55254,-0.16104,-1.06385
41,10742,3,-0.48792,-0.19989,0.19574,0.82684,13.50781,-5.82422,6.05859,-2.80664,1.25195,0.35547,0.55140,-0.14000,-1.10587
42,9765,3,-0.50385,-0.19562,0.19318,0.81885,15.12891,-4.71094,6.75391,-1.75195,1.08594,-1.12305,0.54406,-0.12604,-1.13840
43,9766,3,-0.51385,-0.19403,0.18646,0.81458,16.43750,-4.08984,6.82812,-0.91797,1.00391,-2.77344,0.53185,-0.12480,-1.15959
44,12695,3,-0.51385,-0.19403,0.18646,0.81458,16.23047,-3.36719,6.46875,-0.26758,1.01367,-4.42969,0.53185,-0.12480,-1.15959
45,7813,3,-0.51794,-0.20166,0.15698,0.81635,15.28906,-3.85938,6.27734,0.21680,0.99023,-5.91992,0.49133,-0.16741,-1.17282
46,9765,3,-0.51324,-0.21130,0.13220,0.82123,13.85547,-4.60547,5.98828,0.59961,1.18555,-7.06836,0.46015,-0.21297,-1.16722
47,9766,3,-0.50525,-0.22308,0.10333,0.82721,11.91406,-5.71875,6.16016,0.96875,1.44141,-7.73633,0.42359,-0.26785,-1.15455
48,9766,3,-0.49390,-0.23596,0.06982,0.83398,8.02734,-8.84375,6.02344,1.41406,1.84766,-7.85938,0.37853,-0.33059,-1.13324
49,10742,3,-0.48010,-0.24774,0.03510,0.84076,5.53906,-10.74609,6.79297,1.93945,2.43945,-7.38672,0.32720,-0.39292,-1.10338
50,9766,3,-0.46350,-0.25665,-0.00012,0.84808,3.07031,-12.41797,7.25781,2.45508,3.14844,-6.43555,0.26725,-0.45055,-1.06194
51,9765,3,-0.44556,-0.26062,-0.03198,0.85590,0.80469,-13.67969,7.32031,3.03125,3.78516,-5.31445,0.20304,-0.49453,-1.01136
52,9766,3,-0.42468,-0.25922,-0.06189,0.86523,-2.06641,-13.06250,7.25781,3.62305,4.19922,-4.28711,0.13104,-0.52490,-0.94782
53,10742,3,-0.40247,-0.25311,-0.08673,0.87549,-2.99609,-12.15625,6.52344,3.98438,4.46680,-3.49023,0.06047,-0.53866,-0.87848
54,10742,3,-0.37842,-0.24347,-0.10773,0.88654,-3.96875,-11.17578,5.45703,4.05469,4.49414,-2.94141,-0.00785,-0.53892,-0.80470
55,8789,3,-0.35516,-0.23248,-0.12439,0.89685,-5.28516,-7.87500,2.75000,4.04102,4.36719,-2.57227,-0.06724,-0.52980,-0.73588
56,10742,3,-0.32990,-0.21960,-0.14020,0.90735,-6.14844,-6.62500,1.67578,4.09180,4.06836,-2.31055,-0.12606,-0.51326,-0.66432
57,9766,3,-0.30530,-0.20728,-0.15356,0.91663,-6.25391,-5.82812,0.91797,4.15430,3.62500,-2.12109,-0.17689,-0.49357,-0.59835
58,12695,3,-0.28088,-0.19617,-0.16510,0.92487,-6.55078,-5.12500,0.04688,4.10938,3.30664,-1.87109,-0.22106,-0.47304,-0.53621
59,6836,3,-0.25793,-0.18695,-0.17438,0.93176,-7.60938,-3.81250,-1.07812,3.87695,2.97852,-1.54102,-0.25704,-0.45372,-0.48048
60,10742,3,-0.23468,-0.17798,-0.18237,0.93805,-7.89062,-3.31641,-2.14062,3.53125,2.60547,-1.16211,-0.28892,-0.43292,-0.42634
61,9766,3,-0.21271,-0.16962,-0.18866,0.94360,-8.08594,-2.71484,-2.82031,3.23828,2.27344,-0.75586,-0.31498,-0.41191,-0.37710
62,9766,3,-0.19330,-0.16229,-0.19275,0.94824,-8.52734,-1.54297,-2.53516,3.15625,1.97266,-0.32227,-0.33386,-0.39228,-0.33525
63,9765,3,-0.17572,-0.15601,-0.19458,0.95233,-8.28516,-1.56250,-1.94922,3.27148,1.73438,0.08594,-0.34612,-0.37419,-0.29877
64,10743,3,-0.15845,-0.15045,-0.19403,0.95636,-8.01562,-1.76953,-1.41406,3.41406,1.49609,0.43945,-0.35243,-0.35678,-0.26418
65,9765,3,-0.14087,-0.14581,-0.19128,0.96039,-7.32422,-1.78906,-1.48047,3.40234,1.31250,0.69727,-0.35351,-0.34049,-0.22989
66,11719,3,-0.12402,-0.14209,-0.18695,0.96411,-6.43359,-1.60938,-1.90234,3.20703,1.24023,0.92383,-0.35045,-0.32609,-0.19764
67,8789,3,-0.10760,-0.13861,-0.18140,0.96765,-6.13672,-1.49219,-2.07422,3.06641,1.13477,1.09961,-0.34430,-0.31233,-0.16676
68,9766,3,-0.09119,-0.13501,-0.17444,0.97107,-5.66797,-1.45312,-1.98438,2.95508,1.02148,1.25586,-0.33494,-0.29845,-0.13644
69,9765,3,-0.07660,-0.13196,-0.16718,0.97406,-5.47656,-1.61719,-1.97656,2.87109,0.88086,1.41016,-0.32409,-0.28658,-0.10979
70,9766,3,-0.06226,-0.12921,-0.15881,0.97681,-4.98047,-1.17188,-2.41406,2.80469,0.68945,1.53516,-0.31071,-0.27570,-0.08385
71,10742,3,-0.04889,-0.12726,-0.15009,0.97925,-4.55859,-0.96094,-2.62109,2.71875,0.50000,1.61523,-0.29614,-0.26706,-0.05970
72,9766,3,-0.03589,-0.12604,-0.14069,0.98132,-4.14453,-0.84375,-2.73047,2.64648,0.32422,1.69531,-0.28005,-0.26041,-0.03620
73,9765,3,-0.02338,-0.12561,-0.13080,0.98315,-3.37109,-0.75391,-2.48438,2.63867,0.17383,1.76367,-0.26278,-0.25588,-0.01355
74,12696,3,-0.02338,-0.12561,-0.13080,0.98315,-2.83984,-0.67969,-2.34766,2.63477,0.06055,1.79102,-0.26278,-0.25588,-0.01355
75,7812,3,0.00024,-0.12677,-0.11060,0.98572,-2.28906,-0.65625,-2.38672,2.65430,-0.02930,1.75000,-0.22720,-0.25256,0.02946
76,8789,3,0.01276,-0.12823,-0.09967,0.98663,-1.71484,-0.52734,-2.15625,2.62695,-0.08984,1.68164,-0.20803,-0.25320,0.05243
77,10742,3,0.02417,-0.12988,-0.08997,0.98712,-1.42188,-0.80078,-2.02734,2.48633,-0.03516,1.69727,-0.19120,-0.25483,0.07353
78,9766,3,0.03589,-0.13153,-0.07977,0.98743,-1.43750,-1.05078,-2.04688,2.28320,0.08594,1.80469,-0.17352,-0.25685,0.09512
79,10742,3,0.04657,-0.13269,-0.06958,0.98761,-1.48438,-1.26953,-2.17969,2.10742,0.16797,1.94531,-0.15557,-0.25848,0.11450
80,9766,3,0.05621,-0.13324,-0.05884,0.98773,-1.43750,-1.30859,-2.39062,2.00977,0.11328,2.03906,-0.13618,-0.25950,0.13150
81,9765,3,0.06531,-0.13367,-0.04736,0.98773,-1.18750,-1.16016,-2.90625,1.95508,-0.04102,2.10547,-0.11517,-0.26082,0.14717
82,12696,3,0.07361,-0.13458,-0.03607,0.98749,-0.82031,-1.32422,-3.11328,1.90625,-0.19531,2.16992,-0.09445,-0.26354,0.16133
83,6836,3,0.08124,-0.13617,-0.02490,0.98706,-0.39844,-1.52344,-3.24219,1.93359,-0.40820,2.18945,-0.07399,-0.26795,0.17421
84,10742,3,0.08917,-0.13879,-0.01306,0.98621,0.18359,-1.53516,-3.30859,1.98828,-0.66602,2.13086,-0.05251,-0.27488,0.18761
85,9765,3,0.09760,-0.14264,-0.00092,0.98492,1.71484,-1.42969,-3.57031,2.01562,-0.91016,2.00977,-0.03089,-0.28464,0.20196
86,10743,3,0.10596,-0.14752,0.01025,0.98334,2.51562,-1.51562,-3.50781,2.01562,-1.11719,1.84570,-0.01160,-0.29662,0.21641
87,8789,3,0.11456,-0.15344,0.02063,0.98126,3.34766,-1.68750,-3.59766,1.91602,-1.29102,1.67188,0.00560,-0.31085,0.23157
88,10742,3,0.12268,-0.15991,0.02966,0.97900,4.85547,-1.65234,-4.09375,1.76758,-1.39844,1.48242,0.01990,-0.32615,0.24605
89,9766,3,0.13086,-0.16736,0.03809,0.97644,5.57031,-1.54688,-4.07812,1.64258,-1.45312,1.27734,0.03248,-0.34351,0.26081
90,9765,3,0.13831,-0.17493,0.04529,0.97375,6.33594,-1.37891,-4.05859,1.52930,-1.43750,1.07617,0.04257,-0.36100,0.27441
91,10742,3,0.14520,-0.18231,0.05127,0.97113,7.06641,-1.36719,-4.01953,1.35156,-1.29492,0.85156,0.05019,-0.37790,0.28724
92,11719,3,0.15186,-0.18945,0.05627,0.96844,8.44531,-0.68750,-4.30859,1.09570,-1.04492,0.62500,0.05576,-0.39417,0.29994
93,7813,3,0.15698,-0.19495,0.05975,0.96631,8.91016,-0.45703,-4.61328,0.77148,-0.81641,0.36914,0.05913,-0.40664,0.30990
94,9765,3,0.16132,-0.19958,0.06226,0.96448,9.23047,-0.25391,-5.01172,0.36914,-0.59180,0.09180,0.06096,-0.41708,0.31854
95,10742,3,0.16412,-0.20306,0.06323,0.96326,9.54297,0.09375,-5.38672,-0.08594,-0.35352,-0.26172,0.06057,-0.42459,0.32447
96,9766,3,0.16498,-0.20526,0.06238,0.96271,10.11719,0.91797,-6.16797,-0.50977,-0.18359,-0.67969,0.05762,-0.42880,0.32689
97,10742,3,0.16406,-0.20624,0.05945,0.96283,10.26172,1.34766,-6.54297,-0.88672,-0.13281,-1.15625,0.05151,-0.42975,0.32631
98,8789,3,0.16168,-0.20642,0.05402,0.96350,10.30078,1.52344,-6.94141,-1.30664,-0.03320,-1.56836,0.04106,-0.42821,0.32359
99,10742,3,0.15790,-0.20605,0.04633,0.96460,9.48828,1.06641,-7.15625,-1.76172,0.16602,-1.86719,0.02667,-0.42482,0.31875
100,9766,3,0.15210,-0.20465,0.03613,0.96625,8.84375,0.70703,-7.19531,-2.20312,0.39844,-2.08008,0.00829,-0.41862,0.31050
101,10742,3,0.14435,-0.20209,0.02460,0.96838,8.03516,0.29688,-7.09766,-2.53711,0.61914,-2.26172,-0.01167,-0.40986,0.29837
102,9766,3,0.13495,-0.19830,0.01190,0.97070,7.43750,0.08203,-6.79297,-2.75586,0.75391,-2.46875,-0.03301,-0.39870,0.28294
103,9766,3,0.12427,-0.19348,-0.00201,0.97321,5.71094,-0.08203,-6.37891,-2.92383,0.83789,-2.67969,-0.05616,-0.38557,0.26497
104,9765,3,0.11310,-0.18805,-0.01660,0.97546,4.86719,-0.34766,-6.00391,-3.07617,0.83789,-2.88477,-0.08050,-0.37163,0.24600
105,10742,3,0.10107,-0.18213,-0.03259,0.97754,3.89062,-0.91016,-5.55469,-3.19727,0.82812,-3.00977,-0.10751,-0.35701,0.22548
106,12696,3,0.08850,-0.17596,-0.04956,0.97919,2.85938,-1.72656,-4.64453,-3.26758,0.88672,-3.00391,-0.13652,-0.34247,0.20392
107,6836,3,0.07587,-0.16980,-0.06622,0.98029,0.60938,-3.57031,-2.46094,-3.25391,0.93359,-2.95117,-0.16517,-0.32877,0.18194
108,9765,3,0.06274,-0.16315,-0.08325,0.98108,-0.37891,-4.25000,-1.30859,-3.19727,0.94141,-2.83008,-0.19455,-0.31485,0.15871
109,9766,3,0.04919,-0.15607,-0.10034,0.98138,-1.48438,-5.02734,-0.15234,-3.09961,0.90820,-2.61719,-0.22418,-0.30099,0.13431
110,9765,3,0.03656,-0.14935,-0.11566,0.98132,-3.48438,-6.42969,2.36719,-2.89844,0.82422,-2.33203,-0.25081,-0.28866,0.11112
111,10743,3,0.02380,-0.14276,-0.13031,0.98083,-4.15625,-6.78906,3.57031,-2.62500,0.78125,-1.98242,-0.27637,-0.27740,0.08735
112,9765,3,0.01233,-0.13678,-0.14270,0.98016,-4.79688,-7.32031,4.80078,-2.27930,0.84961,-1.50977,-0.29798,-0.26782,0.06559
113,10742,3,0.00220,-0.13098,-0.15277,0.97955,-5.44141,-7.93750,5.99609,-1.75391,0.96289,-1.00195,-0.31540,-0.25881,0.04587
114,12696,3,-0.00641,-0.12488,-0.16040,0.97913,-5.57422,-7.92578,7.95703,-1.05664,0.96875,-0.57031,-0.32831,-0.24916,0.02839
115,6836,3,-0.01160,-0.11951,-0.16486,0.97900,-5.62109,-7.58594,8.12500,-0.43750,0.94727,-0.15430,-0.33573,-0.24011,0.01719
116,9765,3,-0.01422,-0.11426,-0.16705,0.97919,-5.67969,-7.02734,7.67969,0.03516,0.92383,0.29492,-0.33918,-0.23055,0.01060
117,9766,3,-0.01447,-0.10938,-0.16687,0.97980,-5.78516,-6.12109,6.82422,0.38477,0.86523,0.68359,-0.33831,-0.22095,0.00836
118,10742,3,-0.01294,-0.10510,-0.16437,0.98071,-5.62109,-3.59375,5.00000,0.53320,0.91992,0.89844,-0.33311,-0.21198,0.00938
119,9766,3,-0.01038,-0.10114,-0.16022,0.98181,-4.88672,-2.16797,4.62891,0.61719,0.97656,0.84961,-0.32477,-0.20332,0.01229
120,9765,3,-0.00726,-0.09698,-0.15564,0.98303,-4.57031,-0.71484,3.19922,0.71680,0.39453,0.84766,-0.31562,-0.19415,0.01621
121,9766,3,-0.00391,-0.09424,-0.15118,0.98401,-5.69531,0.16797,0.19531,0.59961,0.04688,0.98828,-0.30689,-0.18774,0.02118
122,10742,3,-0.00085,-0.09363,-0.14618,0.98480,-4.98047,0.61719,0.42188,0.56055,-0.05469,0.97070,-0.29715,-0.18573,0.02614
