lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,6836,3,-0.51605,-0.34088,0.22882,0.75177,-3.75781,-4.51953,-0.58594,-2.67969,-1.75195,4.32422,0.80965,-0.28000,-1.32377
85,10742,3,-0.53131,-0.33923,0.24438,0.73682,-3.13281,-5.16016,0.06250,-2.67773,-1.78906,4.52148,0.83657,-0.24259,-1.35774
86,9765,3,-0.54706,-0.33691,0.26123,0.72040,-2.03516,-5.93750,0.71484,-2.62305,-1.76953,4.60547,0.86378,-0.20096,-1.39183
87,9766,3,-0.56195,-0.33398,0.27802,0.70380,-0.18750,-6.85547,2.64844,-2.49805,-1.58203,4.59961,0.88900,-0.15832,-1.42313
88,10742,3,-0.57629,-0.33020,0.29443,0.68713,0.96094,-6.92969,4.10156,-2.25000,-1.35156,4.41602,0.91148,-0.11468,-1.45204
89,11719,3,-0.58960,-0.32544,0.30994,0.67108,2.01172,-6.98438,5.31250,-1.86133,-1.19141,4.04883,0.93034,-0.07138,-1.47755
90,7812,3,-0.60083,-0.32043,0.32361,0.65698,3.01562,-6.83594,6.84766,-1.36914,-1.06055,3.60547,0.94529,-0.03218,-1.49802
91,9766,3,-0.61102,-0.31464,0.33759,0.64319,3.49219,-6.91406,7.25000,-0.81836,-0.99219,3.15234,0.95929,0.00780,-1.51546
92,10742,3,-0.61804,-0.30927,0.34955,0.63263,3.93359,-7.07422,7.07422,-0.31250,-0.96484,2.72070,0.97058,0.04078,-1.52596
93,9766,3,-0.62268,-0.30408,0.36084,0.62421,4.49219,-7.28906,6.93750,0.10742,-0.86719,2.33398,0.98119,0.06982,-1.53105
94,9766,3,-0.62524,-0.29895,0.37134,0.61792,5.62109,-7.54297,6.96875,0.50000,-0.73047,1.94922,0.99088,0.09504,-1.53119
95,12695,3,-0.62604,-0.29401,0.38062,0.61383,6.48438,-7.37500,6.89844,0.91406,-0.59961,1.51172,0.99915,0.11588,-1.52720
96,6836,3,-0.62524,-0.28918,0.38861,0.61188,6.94531,-7.12891,6.77344,1.40820,-0.47070,1.04883,1.00583,0.13245,-1.51947
97,10742,3,-0.62262,-0.28448,0.39563,0.61230,7.41797,-6.84766,6.65625,1.96875,-0.34961,0.59961,1.01142,0.14477,-1.50724
98,9766,3,-0.61761,-0.27936,0.40204,0.61554,7.73047,-6.37109,6.05469,2.48438,-0.21875,0.21875,1.01593,0.15330,-1.48871
99,9765,3,-0.61078,-0.27429,0.40717,0.62122,7.50391,-6.08984,5.48438,2.98242,-0.10352,-0.09180,1.01876,0.15724,-1.46590
100,9766,3,-0.60205,-0.26886,0.41144,0.62927,7.35938,-6.04297,4.90625,3.44531,0.00586,-0.33008,1.02000,0.15769,-1.43826
101,10742,3,-0.59198,-0.26306,0.41492,0.63892,7.17188,-5.96875,4.37891,3.78906,0.21094,-0.48828,1.01969,0.15572,-1.40737
102,9766,3,-0.57959,-0.25592,0.41797,0.65106,7.21875,-5.98438,3.85547,4.03125,0.47070,-0.59961,1.01730,0.15184,-1.36999
103,9765,3,-0.56677,-0.24805,0.42004,0.66394,7.28516,-5.70312,3.37500,4.29688,0.77148,-0.69141,1.01241,0.14729,-1.33146
104,10742,3,-0.55347,-0.23895,0.42108,0.67767,7.23828,-5.37500,2.87891,4.53320,1.05078,-0.80664,1.00436,0.14273,-1.29123
105,11719,3,-0.53925,-0.22833,0.42114,0.69263,7.26953,-4.56641,1.82812,4.71094,1.25781,-1.00781,0.99294,0.13834,-1.24802
106,7813,3,-0.52527,-0.21741,0.41998,0.70746,7.14453,-4.12500,1.12109,4.81445,1.46289,-1.30859,0.97916,0.13399,-1.20586
107,9765,3,-0.50995,-0.20551,0.41724,0.72363,6.97656,-3.35156,0.44141,4.71289,2.21680,-1.52344,0.96175,0.12847,-1.16066
108,10743,3,-0.49408,-0.19165,0.41180,0.74133,8.06250,-2.35156,0.51562,4.95508,2.31641,-2.19922,0.93744,0.12308,-1.11336
109,9765,3,-0.47888,-0.17773,0.40363,0.75903,7.28125,-1.89062,-2.33203,5.02344,1.86328,-2.60547,0.90817,0.11704,-1.06850
110,9766,3,-0.46185,-0.16528,0.39368,0.77740,6.59766,-2.36719,-2.84766,4.63867,1.77539,-2.73242,0.87756,0.10686,-1.02195
111,12695,3,-0.46185,-0.16528,0.39368,0.77740,6.35547,-2.73828,-3.18359,3.95117,1.70898,-2.79688,0.87756,0.10686,-1.02195
