lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.29187,-0.37952,0.61737,0.62421,3.14453,-3.78125,10.46484,-1.25781,0.48633,-0.34375,1.62150,-0.11365,-0.99432
42,10742,3,-0.29736,-0.38257,0.61298,0.62408,3.80469,-3.13672,10.71875,-0.96484,0.35938,-0.48828,1.61529,-0.11320,-1.00765
43,9766,3,-0.30151,-0.38544,0.60870,0.62451,4.01953,-2.89844,10.92969,-0.65430,0.25586,-0.61914,1.60921,-0.11460,-1.01867
44,9765,3,-0.30389,-0.38776,0.60492,0.62555,4.37109,-2.69531,11.03125,-0.38086,0.16992,-0.76953,1.60365,-0.11774,-1.02611
45,9766,3,-0.30487,-0.38977,0.60132,0.62732,4.74609,-2.67969,10.91406,-0.13672,0.12305,-0.92969,1.59803,-0.12268,-1.03081
46,10742,3,-0.30450,-0.39136,0.59790,0.62976,5.32812,-2.75000,10.58594,0.10938,0.11133,-1.07617,1.59230,-0.12916,-1.03272
47,9766,3,-0.30292,-0.39258,0.59448,0.63300,5.43359,-2.84375,10.42578,0.37500,0.10547,-1.20898,1.58603,-0.13728,-1.03205
48,9765,3,-0.30023,-0.39325,0.59113,0.63702,5.49219,-2.90234,10.08594,0.64062,0.09570,-1.37305,1.57902,-0.14659,-1.02865
49,9766,3,-0.29645,-0.39337,0.58777,0.64178,5.84766,-2.86719,9.31250,0.90039,0.05859,-1.57617,1.57125,-0.15708,-1.02258
50,10742,3,-0.29126,-0.39307,0.58435,0.64746,5.95312,-2.89062,8.82031,1.13477,-0.00195,-1.79102,1.56261,-0.16940,-1.01348
51,9766,3,-0.28473,-0.39246,0.58075,0.65393,6.16797,-2.92188,8.23828,1.35547,-0.05859,-2.04102,1.55309,-0.18360,-1.00171
52,9766,3,-0.27692,-0.39166,0.57690,0.66113,6.42969,-3.02344,7.66797,1.54297,-0.05469,-2.27930,1.54267,-0.19970,-0.98750
53,11718,3,-0.27692,-0.39166,0.57690,0.66113,6.98047,-3.40234,6.67188,1.67578,0.04883,-2.45898,1.54267,-0.19970,-0.98750
54,8789,3,-0.25793,-0.38922,0.56781,0.67792,6.98438,-3.60938,6.00781,1.80273,0.25977,-2.58594,1.51707,-0.23702,-0.95185
55,9766,3,-0.24738,-0.38690,0.56219,0.68781,6.78906,-3.62109,5.23828,1.92578,0.51562,-2.62109,1.49990,-0.25689,-0.92997
56,9766,3,-0.23676,-0.38348,0.55609,0.69836,6.17969,-3.63281,4.38672,2.00781,0.74609,-2.58789,1.47977,-0.27577,-0.90572
57,9765,3,-0.22675,-0.37891,0.54993,0.70892,5.29688,-3.05469,2.50000,2.04102,0.97852,-2.55273,1.45778,-0.29198,-0.88022
58,10742,3,-0.22675,-0.37891,0.54993,0.70892,4.92578,-2.78125,1.58984,2.03125,1.20898,-2.56055,1.45778,-0.29198,-0.88022
59,9766,3,-0.20789,-0.36633,0.53668,0.73114,4.37891,-2.52344,0.59766,1.99219,1.38281,-2.59180,1.40630,-0.31787,-0.82413
60,9766,3,-0.19916,-0.35876,0.52936,0.74255,3.09766,-2.04688,-0.85156,1.95117,1.49609,-2.60547,1.37723,-0.32780,-0.79464
61,12695,3,-0.19092,-0.35077,0.52161,0.75397,2.43750,-1.91406,-1.57812,1.90430,1.56055,-2.64258,1.34670,-0.33605,-0.76500
62,7812,3,-0.18341,-0.34283,0.51385,0.76471,1.79297,-1.61719,-2.36328,1.83789,1.57617,-2.70898,1.31663,-0.34250,-0.73673
63,8790,3,-0.17566,-0.33435,0.50519,0.77600,1.11719,-1.41406,-3.10938,1.72852,1.58203,-2.74414,1.28385,-0.34842,-0.70685
64,10742,3,-0.16821,-0.32611,0.49603,0.78693,-0.40234,-0.94531,-4.23828,1.58398,1.59180,-2.71484,1.25071,-0.35372,-0.67785
65,9765,3,-0.16089,-0.31775,0.48615,0.79803,-1.10156,-0.89453,-4.77734,1.41992,1.59180,-2.64453,1.21589,-0.35832,-0.64860
66,10743,3,-0.15442,-0.30981,0.47632,0.80829,-1.82031,-0.76172,-5.31641,1.24414,1.58984,-2.54492,1.18231,-0.36154,-0.62168
67,9765,3,-0.14880,-0.30219,0.46649,0.81787,-2.45703,-0.68750,-5.79297,1.05859,1.62109,-2.41406,1.14962,-0.36342,-0.59687
68,9766,3,-0.14404,-0.29474,0.45667,0.82697,-3.46094,-0.66797,-6.33203,0.89062,1.60547,-2.26953,1.11758,-0.36388,-0.57397
69,12695,3,-0.14020,-0.28741,0.44702,0.83539,-4.03516,-0.67969,-6.55469,0.73047,1.57617,-2.13477,1.08671,-0.36278,-0.55320
70,6836,3,-0.13733,-0.28082,0.43817,0.84277,-4.51953,-0.70703,-6.77344,0.57227,1.49023,-2.00391,1.05892,-0.36077,-0.53570
71,10742,3,-0.13501,-0.27435,0.42920,0.84985,-5.07031,-0.60156,-7.01953,0.39648,1.38477,-1.84180,1.03144,-0.35804,-0.51954
72,9766,3,-0.13330,-0.26825,0.42017,0.85657,-6.07812,-0.71875,-7.05859,0.22461,1.27734,-1.65820,1.00459,-0.35495,-0.50517
73,10742,3,-0.13239,-0.26306,0.41211,0.86224,-6.35547,-1.03516,-7.00781,0.08203,1.17969,-1.45703,0.98126,-0.35173,-0.49398
74,8789,3,-0.13220,-0.25848,0.40466,0.86713,-6.70703,-1.37109,-6.75391,-0.02539,1.06250,-1.24219,0.96031,-0.34830,-0.48533
75,10742,3,-0.13257,-0.25464,0.39832,0.87115,-7.25000,-1.91797,-6.48828,-0.11719,0.92969,-1.02734,0.94271,-0.34485,-0.47909
76,9766,3,-0.13342,-0.25104,0.39221,0.87488,-7.51953,-2.21484,-6.33594,-0.18750,0.78125,-0.81055,0.92609,-0.34115,-0.47425
77,10742,3,-0.13458,-0.24817,0.38733,0.87762,-7.72266,-2.50781,-6.08203,-0.22656,0.61133,-0.63281,0.91311,-0.33774,-0.47142
78,9766,3,-0.13593,-0.24609,0.38342,0.87976,-7.69141,-2.59375,-5.91406,-0.25391,0.44727,-0.50977,0.90296,-0.33499,-0.47018
79,9765,3,-0.13727,-0.24463,0.38019,0.88135,-7.47656,-2.92969,-5.34766,-0.24219,0.27930,-0.39648,0.89492,-0.33295,-0.46995
80,10743,3,-0.13849,-0.24377,0.37756,0.88251,-7.42578,-2.92188,-5.08203,-0.20703,0.13281,-0.26562,0.88872,-0.33175,-0.47039
81,9765,3,-0.13940,-0.24353,0.37567,0.88324,-7.30859,-2.95312,-4.81250,-0.16992,0.05859,-0.08398,0.88458,-0.33149,-0.47120
82,9766,3,-0.14020,-0.24365,0.37457,0.88354,-6.99609,-2.78906,-4.26172,-0.10742,0.01172,0.10742,0.88246,-0.33158,-0.47245
83,9765,3,-0.14087,-0.24377,0.37445,0.88348,-6.94922,-2.50000,-4.10547,-0.05859,-0.05469,0.29492,0.88244,-0.33126,-0.47380
84,10743,3,-0.14136,-0.24390,0.37524,0.88300,-6.87109,-2.18359,-3.98438,-0.04883,-0.15625,0.46875,0.88444,-0.33064,-0.47515
85,9765,3,-0.14185,-0.24420,0.37695,0.88214,-6.62500,-1.81641,-4.01562,-0.07812,-0.22852,0.63477,0.88854,-0.32984,-0.47698
86,9766,3,-0.14240,-0.24487,0.37952,0.88074,-6.15234,-1.21875,-3.73047,-0.11719,-0.29883,0.79102,0.89492,-0.32918,-0.47967
87,9765,3,-0.14319,-0.24573,0.38269,0.87903,-5.82812,-0.83594,-3.52344,-0.14062,-0.40820,0.90039,0.90279,-0.32826,-0.48319
88,10743,3,-0.14404,-0.24695,0.38647,0.87689,-5.47656,-0.72656,-3.34766,-0.17188,-0.51562,0.98828,0.91239,-0.32757,-0.48747
89,9765,3,-0.14496,-0.24860,0.39075,0.87433,-5.07812,-0.79688,-3.01562,-0.17578,-0.59375,1.06250,0.92352,-0.32725,-0.49256
90,9766,3,-0.14587,-0.25067,0.39551,0.87146,-4.07422,-0.62500,-2.33594,-0.16406,-0.64062,1.10938,0.93608,-0.32733,-0.49828
91,9766,3,-0.14673,-0.25293,0.40051,0.86841,-3.57422,-0.57812,-2.07422,-0.18164,-0.64648,1.13477,0.94935,-0.32757,-0.50420
92,9765,3,-0.14758,-0.25525,0.40564,0.86517,-3.14844,-0.71484,-1.81250,-0.19531,-0.57031,1.24219,0.96306,-0.32778,-0.51032
93,10742,3,-0.14862,-0.25739,0.41101,0.86182,-1.78906,-1.11328,-1.08984,-0.30078,-0.36133,1.24023,0.97722,-0.32728,-0.51665
94,9766,3,-0.15033,-0.25903,0.41656,0.85834,-2.18750,-0.29297,-0.94531,-0.29883,-0.27734,1.20312,0.99152,-0.32514,-0.52371
95,9766,3,-0.15247,-0.26013,0.42169,0.85510,-2.45703,-0.45312,-0.95312,-0.33594,-0.21094,1.32031,1.00447,-0.32184,-0.53072
96,10742,3,-0.15491,-0.26093,0.42688,0.85187,-2.67578,-0.46484,-0.76953,-0.42773,-0.13281,1.47266,1.01730,-0.31761,-0.53789
