lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.29492,-0.23694,0.06653,0.92328,0.99609,-8.45703,4.01172,-4.84375,-1.44336,2.44727,0.29036,-0.40965,-0.67910
29,12695,3,-0.32013,-0.24158,0.07397,0.91309,2.00000,-8.67969,5.68750,-3.99023,-1.49609,2.19922,0.32069,-0.40474,-0.74077
30,6836,3,-0.34174,-0.24603,0.08154,0.90338,2.93750,-8.28906,6.73438,-3.09375,-1.42578,1.96094,0.34947,-0.39929,-0.79471
31,10743,3,-0.35950,-0.25055,0.08923,0.89441,3.58594,-7.80859,7.35938,-2.38867,-1.28516,1.72461,0.37686,-0.39418,-0.84047
32,9765,3,-0.37396,-0.25470,0.09692,0.88647,4.33203,-7.10547,6.87500,-1.95508,-1.21484,1.42578,0.40235,-0.38882,-0.87867
33,9766,3,-0.38477,-0.25836,0.10364,0.88000,4.33203,-6.62891,6.50391,-1.69141,-1.04688,1.19531,0.42383,-0.38438,-0.90805
34,9765,3,-0.39380,-0.26184,0.10938,0.87427,4.28906,-6.25000,6.51562,-1.41602,-0.96875,1.03125,0.44247,-0.38086,-0.93308
35,12696,3,-0.40112,-0.26483,0.11420,0.86945,4.19531,-5.51953,5.62109,-1.16602,-0.95117,0.90820,0.45807,-0.37782,-0.95360
36,7812,3,-0.40747,-0.26788,0.11877,0.86493,4.11328,-5.29688,5.56250,-0.93945,-0.88281,0.82812,0.47291,-0.37536,-0.97199
37,9766,3,-0.41254,-0.27075,0.12317,0.86102,4.55078,-5.36328,5.78516,-0.59766,-0.74609,0.75391,0.48666,-0.37322,-0.98729
38,10742,3,-0.41650,-0.27319,0.12750,0.85767,5.18359,-5.49219,6.29297,-0.03711,-0.48828,0.68164,0.49935,-0.37087,-0.99976
39,9766,3,-0.41840,-0.27466,0.13159,0.85571,6.39062,-5.51562,7.60547,0.63086,-0.25781,0.46094,0.50946,-0.36819,-1.00642
40,9765,3,-0.41760,-0.27490,0.13531,0.85541,6.79688,-5.32031,7.59766,1.23242,-0.00781,0.08789,0.51633,-0.36537,-1.00580
41,9766,3,-0.41388,-0.27429,0.13818,0.85699,7.11719,-5.16016,7.51953,1.76562,0.29492,-0.32617,0.51936,-0.36369,-0.99745
42,10742,3,-0.40729,-0.27289,0.13953,0.86035,7.00391,-4.46484,6.37500,2.22266,0.42773,-0.77344,0.51755,-0.36387,-0.98160
43,9766,3,-0.39813,-0.27112,0.13922,0.86523,6.39844,-4.27734,5.29297,2.63672,0.54102,-1.15234,0.51125,-0.36644,-0.95929
44,9765,3,-0.38654,-0.26923,0.13745,0.87134,5.46875,-4.08984,4.89844,3.11133,0.68555,-1.49414,0.50112,-0.37139,-0.93114
45,9766,3,-0.37262,-0.26709,0.13440,0.87848,4.90625,-3.94531,4.67188,3.67383,0.81445,-1.83789,0.48732,-0.37806,-0.89737
46,10742,3,-0.35669,-0.26471,0.13043,0.88641,4.03516,-3.98047,4.72656,4.21094,0.91406,-2.12109,0.47054,-0.38571,-0.85869
47,9766,3,-0.33606,-0.26160,0.12506,0.89612,3.56250,-4.18750,4.18359,4.67578,0.95898,-2.32422,0.44816,-0.39496,-0.80871
48,9765,3,-0.31360,-0.25830,0.11932,0.90594,3.09375,-4.31641,3.44141,4.97266,0.99219,-2.46484,0.42390,-0.40406,-0.75459
49,12696,3,-0.28931,-0.25464,0.11316,0.91577,2.59766,-4.63672,2.66406,5.00195,1.08789,-2.48047,0.39745,-0.41251,-0.69621
50,7812,3,-0.26459,-0.25067,0.10681,0.92505,1.19141,-4.76172,1.24609,4.92383,1.21875,-2.35938,0.37000,-0.41945,-0.63680
51,9766,3,-0.23926,-0.24579,0.10028,0.93396,0.76172,-4.74609,0.59766,4.93750,1.32617,-2.21875,0.34109,-0.42369,-0.57561
52,9766,3,-0.21265,-0.23975,0.09375,0.94263,0.48828,-4.83984,0.49219,5.13086,1.31445,-2.09570,0.31086,-0.42476,-0.51130
53,9765,3,-0.18689,-0.23334,0.08813,0.95020,0.30469,-4.43750,0.22656,5.38086,1.25391,-1.99219,0.28309,-0.42298,-0.44958
54,10742,3,-0.15997,-0.22668,0.08325,0.95715,0.21094,-4.47656,-0.08984,5.48047,1.31836,-1.90430,0.25671,-0.41948,-0.38614
55,9766,3,-0.13214,-0.21967,0.07892,0.96332,0.21875,-4.47266,-1.08594,5.45508,1.34375,-1.82812,0.23158,-0.41413,-0.32150
56,9766,3,-0.10425,-0.21222,0.07495,0.96875,0.01562,-4.00781,-2.16016,5.45508,1.32617,-1.80859,0.20778,-0.40666,-0.25739
57,12695,3,-0.07782,-0.20496,0.07129,0.97308,-0.14453,-3.13672,-2.66016,5.40234,1.27734,-1.85938,0.18619,-0.39821,-0.19728
58,7812,3,-0.04980,-0.19727,0.06726,0.97675,-0.32812,-3.07031,-3.37109,5.15820,1.17969,-1.90234,0.16394,-0.38837,-0.13420
59,9766,3,-0.02258,-0.18988,0.06281,0.97955,-0.54688,-2.84375,-4.46484,4.75000,1.09766,-1.88672,0.14209,-0.37809,-0.07333
60,9766,3,0.00446,-0.18250,0.05768,0.98151,-0.87500,-2.42188,-5.37891,4.31641,0.90430,-1.84961,0.11984,-0.36693,-0.01318
61,9765,3,0.02814,-0.17621,0.05249,0.98254,-1.20312,-0.79297,-6.53125,3.92969,0.73047,-1.81250,0.09966,-0.35674,0.03928
62,10742,3,0.04987,-0.17078,0.04706,0.98291,-1.12500,-0.54297,-6.50000,3.56250,0.62891,-1.76758,0.08036,-0.34736,0.08727
63,12696,3,0.06958,-0.16608,0.04144,0.98279,-1.04688,-0.48047,-6.48438,3.16406,0.52734,-1.70508,0.06190,-0.33863,0.13078
64,6836,3,0.08655,-0.16211,0.03607,0.98230,-1.08984,0.14062,-6.95703,2.71289,0.46680,-1.61914,0.04528,-0.33073,0.16820
65,10742,3,0.10223,-0.15845,0.03033,0.98157,-0.86719,0.28125,-7.35547,2.21680,0.44531,-1.51172,0.02864,-0.32285,0.20290
66,9766,3,0.11603,-0.15491,0.02441,0.98077,-0.64453,0.45312,-7.58594,1.71875,0.43750,-1.43750,0.01256,-0.31470,0.23352
67,9765,3,0.12683,-0.15161,0.01880,0.98010,-0.23047,0.77734,-7.67578,1.25977,0.38477,-1.44336,-0.00169,-0.30674,0.25764
68,9766,3,0.13483,-0.14868,0.01318,0.97955,0.57031,1.60156,-8.03516,0.81250,0.32422,-1.50195,-0.01493,-0.29929,0.27581
69,10742,3,0.14111,-0.14581,0.00665,0.97919,0.79297,1.84375,-8.39453,0.31836,0.26562,-1.58203,-0.02937,-0.29154,0.29057
70,9766,3,0.14502,-0.14331,-0.00043,0.97900,0.84766,2.05469,-8.66406,-0.21680,0.25000,-1.64062,-0.04419,-0.28429,0.30045
71,9765,3,0.14642,-0.14087,-0.00824,0.97913,0.84766,2.17188,-8.81641,-0.75000,0.25586,-1.61914,-0.05970,-0.27696,0.30521
72,9766,3,0.14514,-0.13843,-0.01648,0.97955,-0.00781,2.19922,-8.94922,-1.30078,0.20117,-1.53906,-0.07525,-0.26966,0.30442
73,10742,3,0.14124,-0.13611,-0.02490,0.98029,-0.40625,2.37109,-9.17188,-1.85742,0.09180,-1.48047,-0.09049,-0.26282,0.29815
74,9766,3,0.13483,-0.13422,-0.03296,0.98120,-0.59766,2.69531,-9.17969,-2.33008,-0.04102,-1.48828,-0.10449,-0.25732,0.28664
75,9765,3,0.12518,-0.13269,-0.04199,0.98230,-0.74219,2.93359,-8.76562,-2.72461,-0.15234,-1.50586,-0.11981,-0.25287,0.26876
76,9766,3,0.11365,-0.13171,-0.05121,0.98340,-0.94922,2.58594,-8.55469,-3.11719,-0.24805,-1.46484,-0.13527,-0.25002,0.24714
77,10742,3,0.10004,-0.13116,-0.06067,0.98444,-1.27734,2.05469,-8.33984,-3.56641,-0.35742,-1.35156,-0.15089,-0.24866,0.22143
78,9766,3,0.08453,-0.13092,-0.06989,0.98529,-1.70703,1.43750,-8.16406,-4.12695,-0.44336,-1.15820,-0.16569,-0.24874,0.19193
79,9765,3,0.06567,-0.13104,-0.07904,0.98602,-3.36719,-0.48438,-7.01562,-4.67969,-0.49023,-0.89062,-0.17964,-0.25066,0.15571
80,9766,3,0.06567,-0.13104,-0.07904,0.98602,-4.01172,-1.33594,-6.10547,-5.15234,-0.48047,-0.59570,-0.17964,-0.25066,0.15571
81,10742,3,0.02100,-0.13129,-0.09381,0.98669,-4.55078,-2.23828,-4.81641,-5.43750,-0.45312,-0.31055,-0.19845,-0.25798,0.06838
82,9766,3,-0.00421,-0.13110,-0.09937,0.98639,-5.08594,-3.26562,-3.52344,-5.46680,-0.37305,0.00000,-0.20322,-0.26247,0.01838
83,9765,3,-0.03204,-0.13037,-0.10370,0.98553,-5.81641,-5.69922,-0.20703,-5.13477,-0.37305,0.28906,-0.20464,-0.26675,-0.03745
84,10743,3,-0.05853,-0.12946,-0.10626,0.98413,-6.00000,-6.50000,1.37500,-4.52539,-0.41016,0.55469,-0.20271,-0.27053,-0.09113
85,12695,3,-0.05853,-0.12946,-0.10626,0.98413,-6.14453,-7.83984,3.32031,-3.74609,-0.32422,0.91406,-0.20271,-0.27053,-0.09113
86,6836,3,-0.10309,-0.12799,-0.10590,0.98071,-6.39844,-9.83203,6.57812,-2.81250,-0.19727,1.29297,-0.18960,-0.27638,-0.18302
87,9765,3,-0.11975,-0.12701,-0.10242,0.97931,-6.55078,-9.54297,7.29297,-1.85938,-0.17969,1.63672,-0.17785,-0.27682,-0.21852
88,10743,3,-0.13287,-0.12585,-0.09613,0.97839,-6.76562,-8.66406,7.28516,-1.08008,-0.28516,1.95117,-0.16141,-0.27528,-0.24756
89,9765,3,-0.14130,-0.12512,-0.08795,0.97809,-6.96484,-7.79688,6.98047,-0.48438,-0.44531,2.17578,-0.14243,-0.27299,-0.26734
90,9766,3,-0.14661,-0.12512,-0.07776,0.97815,-6.48047,-5.71484,6.32031,-0.00977,-0.64062,2.33398,-0.12009,-0.27088,-0.28116
91,9766,3,-0.14935,-0.12604,-0.06659,0.97845,-5.81641,-4.82812,6.10938,0.44141,-0.76367,2.47656,-0.09629,-0.26980,-0.28987
92,10742,3,-0.15002,-0.12781,-0.05389,0.97888,-4.88672,-4.20312,6.16797,0.91992,-0.83008,2.61914,-0.06974,-0.26966,-0.29469
93,12695,3,-0.14850,-0.13000,-0.04034,0.97949,-3.08594,-3.28516,6.13281,1.37695,-0.90039,2.70508,-0.04195,-0.26993,-0.29523
94,6836,3,-0.14484,-0.13245,-0.02618,0.98022,-1.97656,-2.84766,5.66406,1.71094,-0.97656,2.70508,-0.01346,-0.27051,-0.29156
95,9766,3,-0.13916,-0.13525,-0.01117,0.98090,-0.91406,-2.37500,5.22656,1.98047,-0.97461,2.65430,0.01633,-0.27180,-0.28409
96,9765,3,-0.13159,-0.13849,0.00482,0.98157,0.25781,-2.04688,5.08984,2.24609,-0.93750,2.59570,0.04771,-0.27402,-0.27312
97,10742,3,-0.12329,-0.14130,0.01935,0.98206,2.51172,-1.71484,4.36719,2.41992,-0.85938,2.52930,0.07579,-0.27626,-0.26032
98,9766,3,-0.11310,-0.14398,0.03485,0.98248,3.56250,-1.51562,3.80078,2.48438,-0.75195,2.40430,0.10530,-0.27862,-0.24400
99,9766,3,-0.10272,-0.14612,0.04926,0.98267,4.70312,-1.20703,3.30078,2.50391,-0.65234,2.13477,0.13238,-0.28074,-0.22704
100,10742,3,-0.09180,-0.14777,0.06281,0.98273,5.79688,-0.64062,2.69531,2.44141,-0.55664,1.72070,0.15745,-0.28266,-0.20873
101,12695,3,-0.08093,-0.14905,0.07440,0.98273,7.30859,0.38281,1.47656,2.29102,-0.44141,1.24023,0.17844,-0.28472,-0.18998
102,6836,3,-0.07056,-0.14996,0.08350,0.98260,7.56641,0.55469,0.91016,2.09180,-0.34180,0.77734,0.19437,-0.28686,-0.17152
103,9766,3,-0.06030,-0.15063,0.09033,0.98260,7.39062,0.57422,0.42578,1.86328,-0.23828,0.41602,0.20561,-0.28915,-0.15262
104,10742,3,-0.05060,-0.15094,0.09515,0.98267,6.92188,0.70703,-0.59375,1.66211,-0.13281,0.16211,0.21276,-0.29110,-0.13419
105,9766,3,-0.04199,-0.15094,0.09808,0.98279,6.64062,0.66797,-1.03906,1.46875,-0.04492,-0.04102,0.21626,-0.29259,-0.11739
106,9765,3,-0.03424,-0.15057,0.09967,0.98297,6.21094,0.56641,-1.54297,1.26562,0.03125,-0.17773,0.21716,-0.29338,-0.10185
107,9766,3,-0.02747,-0.14990,0.10028,0.98322,5.66406,0.51562,-2.06641,1.06250,0.09766,-0.26562,0.21629,-0.29346,-0.08794
108,10742,3,-0.02185,-0.14905,0.10016,0.98352,4.83203,0.75391,-2.99219,0.89258,0.15625,-0.33984,0.21421,-0.29297,-0.07615
109,9766,3,-0.01666,-0.14789,0.09943,0.98383,4.53125,0.79688,-3.35156,0.72461,0.17188,-0.42969,0.21099,-0.29182,-0.06499
110,10742,3,-0.01245,-0.14673,0.09821,0.98419,4.15625,0.82422,-3.82031,0.49219,0.12305,-0.53711,0.20705,-0.29045,-0.05569
111,8789,3,-0.00916,-0.14569,0.09631,0.98456,3.81250,0.99219,-4.40234,0.18164,0.05664,-0.65234,0.20203,-0.28915,-0.04811
112,10742,3,-0.00714,-0.14514,0.09375,0.98492,3.12891,1.36719,-5.35938,-0.18164,-0.01367,-0.75977,0.19606,-0.28856,-0.04308
113,9766,3,-0.00659,-0.14502,0.09033,0.98529,2.78516,1.45703,-5.78906,-0.57422,-0.08789,-0.84570,0.18879,-0.28856,-0.04089
114,9765,3,-0.00787,-0.14545,0.08624,0.98560,2.46484,1.51172,-5.97266,-0.95312,-0.11914,-0.88477,0.18074,-0.28935,-0.04238
115,9766,3,-0.01099,-0.14636,0.08142,0.98584,1.91016,1.44531,-6.00391,-1.26562,-0.17969,-0.90430,0.17177,-0.29086,-0.04751
116,10742,3,-0.01569,-0.14758,0.07635,0.98596,1.74219,1.43750,-6.07422,-1.57617,-0.21875,-0.90820,0.16282,-0.29280,-0.05588
117,9766,3,-0.02203,-0.14917,0.07086,0.98602,1.51953,1.27734,-6.01172,-1.90820,-0.22266,-0.89453,0.15354,-0.29532,-0.06757
118,9765,3,-0.02985,-0.15100,0.06525,0.98590,1.34375,1.14453,-6.07422,-2.26953,-0.25000,-0.90234,0.14454,-0.29827,-0.08228
119,9766,3,-0.03888,-0.15283,0.05969,0.98566,1.19141,1.03125,-6.11719,-2.61719,-0.26562,-0.93945,0.13609,-0.30119,-0.09953
120,10742,3,-0.05060,-0.15515,0.05316,0.98517,1.07422,1.08203,-6.08594,-2.93555,-0.29883,-1.01562,0.12661,-0.30502,-0.12212
121,9766,3,-0.06360,-0.15753,0.04626,0.98438,0.99609,1.20312,-5.99219,-3.26367,-0.34961,-1.13867,0.11692,-0.30916,-0.14728
122,9765,3,-0.07721,-0.16003,0.03906,0.98334,1.06641,1.16797,-5.90234,-3.54297,-0.34766,-1.24023,0.10695,-0.31381,-0.17365
123,9766,3,-0.09357,-0.16296,0.03046,0.98169,1.07812,0.53125,-5.51562,-3.77734,-0.33984,-1.28320,0.09526,-0.31969,-0.20542
124,10742,3,-0.11047,-0.16583,0.02155,0.97974,0.98438,0.32031,-5.42969,-4.02930,-0.36328,-1.30273,0.08333,-0.32591,-0.23828
125,9766,3,-0.12842,-0.16870,0.01227,0.97717,0.83984,0.16406,-5.51172,-4.31445,-0.33984,-1.27539,0.07127,-0.33266,-0.27331
126,9765,3,-0.14758,-0.17151,0.00287,0.97406,0.50000,-0.59375,-4.69141,-4.51758,-0.23242,-1.24414,0.05966,-0.33977,-0.31098
127,13672,3,-0.16821,-0.17389,-0.00684,0.97028,0.52344,-0.86328,-3.82031,-4.49609,-0.12891,-1.24219,0.04811,-0.34664,-0.35174
128,6836,3,-0.18793,-0.17560,-0.01599,0.96625,0.38281,-1.58594,-2.66797,-4.29102,-0.05664,-1.20703,0.03740,-0.35260,-0.39085
129,9766,3,-0.20795,-0.17688,-0.02545,0.96167,0.25781,-2.40625,-1.38672,-3.97461,0.03516,-1.14648,0.02628,-0.35842,-0.43067
130,9766,3,-0.22681,-0.17767,-0.03461,0.95697,0.16797,-3.61328,0.54688,-3.62500,0.18164,-1.08398,0.01537,-0.36372,-0.46825
131,10742,3,-0.24457,-0.17780,-0.04358,0.95221,0.08203,-3.80469,1.27734,-3.25781,0.45898,-0.98828,0.00426,-0.36816,-0.50361
132,9765,3,-0.26013,-0.17682,-0.05194,0.94781,-0.16406,-4.07031,2.23828,-2.83984,0.66797,-0.90234,-0.00694,-0.37064,-0.53442
133,12696,3,-0.27350,-0.17468,-0.05963,0.94397,-0.32422,-4.21875,2.63281,-2.46680,0.69727,-0.87891,-0.01827,-0.37087,-0.56059
134,6836,3,-0.28442,-0.17212,-0.06653,0.94080,-1.24609,-4.12500,2.65625,-2.19922,0.68555,-0.88477,-0.02925,-0.37008,-0.58170
135,10742,3,-0.29449,-0.16937,-0.07355,0.93762,-1.49609,-3.87500,2.68359,-2.01953,0.61914,-0.89453,-0.04093,-0.36928,-0.60101
136,9765,3,-0.30359,-0.16687,-0.08044,0.93463,-1.81250,-3.86719,2.65234,-1.88477,0.55664,-0.86719,-0.05262,-0.36908,-0.61832
137,9766,3,-0.31165,-0.16479,-0.08685,0.93176,-2.42578,-4.40625,3.50391,-1.68945,0.57227,-0.73633,-0.06346,-0.36959,-0.63368
138,10742,3,-0.31909,-0.16272,-0.09277,0.92902,-2.54688,-4.53516,4.19531,-1.40234,0.67383,-0.53320,-0.07357,-0.36993,-0.64792
139,9766,3,-0.32538,-0.16028,-0.09778,0.92676,-2.57812,-4.75781,4.83203,-1.05469,0.78125,-0.33203,-0.08258,-0.36903,-0.65988
140,9765,3,-0.33032,-0.15710,-0.10175,0.92511,-2.51562,-4.90625,5.33984,-0.67578,0.86914,-0.15820,-0.09058,-0.36602,-0.66913
141,9766,3,-0.33380,-0.15326,-0.10480,0.92419,-2.58203,-4.54688,5.46875,-0.34180,0.88867,-0.02930,-0.09784,-0.36103,-0.67533
142,10742,3,-0.33380,-0.15326,-0.10480,0.92419,-2.75781,-4.17188,5.08594,-0.10742,0.85938,0.08203,-0.09784,-0.36103,-0.67533
143,9766,3,-0.33612,-0.14520,-0.10815,0.92426,-3.07812,-3.77344,4.72656,0.07422,0.78711,0.19531,-0.10906,-0.34810,-0.67840
144,9766,3,-0.33582,-0.14124,-0.10876,0.92493,-3.23828,-3.49609,4.42969,0.22852,0.66992,0.27930,-0.11307,-0.34086,-0.67707
145,12695,3,-0.33484,-0.13770,-0.10858,0.92584,-3.13672,-3.04297,4.16797,0.42188,0.61719,0.39648,-0.11546,-0.33383,-0.67457
146,7812,3,-0.33325,-0.13458,-0.10773,0.92694,-2.84766,-2.89844,4.32812,0.69336,0.61719,0.51953,-0.11644,-0.32710,-0.67102
147,9766,3,-0.33063,-0.13135,-0.10614,0.92853,-2.42969,-2.68359,4.41797,1.00977,0.59375,0.61328,-0.11639,-0.31952,-0.66538
148,9766,3,-0.32660,-0.12811,-0.10376,0.93066,-1.92969,-2.30859,4.20312,1.27344,0.53906,0.67578,-0.11523,-0.31124,-0.65691
149,9765,3,-0.32123,-0.12500,-0.10071,0.93329,-1.69922,-2.05859,3.61719,1.37695,0.48242,0.72852,-0.11304,-0.30263,-0.64572
150,10742,3,-0.31519,-0.12219,-0.09723,0.93610,-1.46875,-1.90625,2.98828,1.40625,0.50195,0.81250,-0.10994,-0.29429,-0.63325
151,9766,3,-0.30884,-0.11945,-0.09338,0.93896,-1.16016,-1.68750,2.77734,1.46680,0.48633,0.84375,-0.10608,-0.28586,-0.62025
152,9766,3,-0.30231,-0.11652,-0.08929,0.94183,-0.60547,-1.22656,2.37891,1.62109,0.44922,0.85938,-0.10180,-0.27700,-0.60698
153,10742,3,-0.29535,-0.11383,-0.08502,0.94476,-0.33594,-1.24609,2.55469,2.00195,0.44922,0.89648,-0.09704,-0.26853,-0.59287
154,9765,3,-0.28705,-0.11121,-0.08038,0.94800,-0.03125,-1.24609,3.01953,2.51172,0.49609,0.85156,-0.09178,-0.25993,-0.57603
155,9766,3,-0.27661,-0.10870,-0.07556,0.95184,0.59375,-1.43359,3.35156,2.90430,0.56445,0.73047,-0.08653,-0.25137,-0.55469
156,9766,3,-0.26392,-0.10614,-0.07092,0.95605,0.63281,-1.43750,2.70703,3.05273,0.85547,0.65234,-0.08209,-0.24277,-0.52866
157,9765,3,-0.24957,-0.10284,-0.06683,0.96057,1.02344,-1.81641,2.97266,3.24219,0.98242,0.37891,-0.07928,-0.23304,-0.49911
158,9766,3,-0.23438,-0.09888,-0.06378,0.96497,1.05859,-0.95703,1.92578,3.40820,0.88672,0.11914,-0.07877,-0.22257,-0.46773
159,13672,3,-0.21893,-0.09534,-0.06207,0.96906,0.22266,-1.86719,1.72266,3.40430,0.95117,0.10742,-0.08048,-0.21359,-0.43576
160,6836,3,-0.20209,-0.09186,-0.06085,0.97314,0.14844,-1.92578,1.46094,3.40234,0.98242,0.17188,-0.08314,-0.20481,-0.40096
