lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9766,3,0.04956,-0.15350,-0.15204,0.97510,-5.64062,-1.89453,-6.47656,-3.82812,-0.32031,0.01953,-0.33117,-0.28828,0.15007
82,10742,3,0.03229,-0.15210,-0.15521,0.97559,-6.11719,-2.52344,-5.50391,-4.12109,-0.50781,0.27344,-0.33245,-0.29082,0.11530
83,9766,3,0.01135,-0.15094,-0.15765,0.97583,-6.54688,-2.63281,-5.21484,-4.47852,-0.63477,0.59180,-0.33121,-0.29527,0.07297
84,9765,3,-0.01044,-0.15039,-0.15875,0.97577,-7.01562,-2.87500,-4.44141,-4.86523,-0.76562,0.92383,-0.32692,-0.30133,0.02868
85,10742,3,-0.03412,-0.15002,-0.15845,0.97528,-7.23828,-2.96094,-4.07812,-5.25391,-0.77344,1.21680,-0.31901,-0.30832,-0.01995
86,12696,3,-0.06049,-0.14954,-0.15680,0.97437,-7.14062,-4.25000,-2.18750,-5.50977,-0.73828,1.46289,-0.30722,-0.31559,-0.07473
87,6836,3,-0.08691,-0.14862,-0.15411,0.97296,-6.81250,-4.81641,-0.99609,-5.53711,-0.80664,1.62305,-0.29302,-0.32149,-0.13034
88,9765,3,-0.11542,-0.14740,-0.15027,0.97076,-6.39062,-5.00391,0.19141,-5.36133,-0.90430,1.72266,-0.27559,-0.32664,-0.19098
89,10743,3,-0.14478,-0.14642,-0.14532,0.96771,-5.51172,-6.00391,2.86328,-4.72656,-0.97656,1.84961,-0.25539,-0.33151,-0.25406
90,9765,3,-0.17163,-0.14594,-0.13947,0.96423,-5.28125,-6.38672,5.67578,-3.49414,-1.13477,1.90625,-0.23393,-0.33558,-0.31250
91,9766,3,-0.19330,-0.14655,-0.13245,0.96106,-4.92969,-7.16016,7.59375,-2.17578,-1.37695,2.02539,-0.21146,-0.33935,-0.36060
92,10742,3,-0.20917,-0.14880,-0.12378,0.95856,-4.45703,-7.92969,8.84766,-1.06445,-1.29102,2.17969,-0.18701,-0.34377,-0.39713
93,9766,3,-0.21960,-0.15210,-0.11310,0.95703,-2.37891,-7.14062,9.53125,-0.44727,-0.95508,2.29297,-0.15987,-0.34775,-0.42298
94,12695,3,-0.22534,-0.15454,-0.10193,0.95654,-1.46875,-6.74219,9.17969,0.01172,-0.65039,2.39453,-0.13377,-0.34860,-0.43913
95,6836,3,-0.22852,-0.15564,-0.09027,0.95679,-1.19922,-6.03516,9.29688,0.67969,-0.53125,2.42969,-0.10821,-0.34593,-0.44996
96,9765,3,-0.22894,-0.15588,-0.07776,0.95770,-1.03125,-5.21484,9.30469,1.37891,-0.51562,2.44922,-0.08239,-0.34076,-0.45512
97,10743,3,-0.22595,-0.15594,-0.06403,0.95941,0.02734,-3.84375,8.46094,1.95117,-0.54688,2.43945,-0.05549,-0.33438,-0.45323
98,9765,3,-0.21997,-0.15631,-0.05023,0.96161,0.88672,-3.09375,7.69141,2.28711,-0.61914,2.41992,-0.02942,-0.32859,-0.44489
99,9766,3,-0.21179,-0.15692,-0.03619,0.96393,2.01562,-2.38281,6.73438,2.41016,-0.72656,2.33789,-0.00349,-0.32348,-0.43199
100,9766,3,-0.20264,-0.15808,-0.02240,0.96613,4.46875,-0.96875,5.36719,2.41602,-0.64648,2.12305,0.02190,-0.31998,-0.41702
101,10742,3,-0.19263,-0.15942,-0.00879,0.96820,5.53125,-0.49609,4.67578,2.27539,-0.52148,1.81641,0.04675,-0.31739,-0.40026
102,9765,3,-0.18280,-0.16040,0.00330,0.96997,6.43750,-0.09766,3.96484,2.07227,-0.32617,1.44922,0.06846,-0.31515,-0.38343
103,9766,3,-0.17346,-0.16095,0.01349,0.97150,7.46484,0.30469,3.35547,1.90234,-0.11133,1.01367,0.08635,-0.31314,-0.36702
104,13672,3,-0.16455,-0.16077,0.02148,0.97296,8.39844,0.39453,2.57422,1.83398,0.02539,0.64844,0.09964,-0.31073,-0.35070
105,6836,3,-0.15668,-0.16010,0.02673,0.97424,7.93359,-0.07812,2.32031,1.84375,0.20508,0.44531,0.10752,-0.30842,-0.33564
106,9765,3,-0.14819,-0.15887,0.03082,0.97565,7.42188,-0.41797,1.98828,1.86719,0.38672,0.29883,0.11268,-0.30560,-0.31885
107,9766,3,-0.13910,-0.15674,0.03400,0.97717,7.14453,-0.48828,1.19141,1.90625,0.43945,0.10156,0.11550,-0.30143,-0.30036
108,9766,3,-0.13000,-0.15424,0.03625,0.97876,6.53906,-0.12500,-0.59375,1.82617,0.47266,-0.07227,0.11642,-0.29684,-0.28153
109,10742,3,-0.12091,-0.15161,0.03748,0.98029,5.85938,-0.25000,-1.50781,1.58008,0.51562,-0.16016,0.11527,-0.29234,-0.26243
110,9765,3,-0.11267,-0.14899,0.03796,0.98169,5.20312,-0.28906,-2.44531,1.32031,0.46875,-0.22656,0.11299,-0.28791,-0.24494
111,9766,3,-0.10559,-0.14642,0.03784,0.98285,4.05469,-0.00391,-3.98438,1.08594,0.36133,-0.26367,0.10991,-0.28362,-0.22975
112,10742,3,-0.09943,-0.14423,0.03729,0.98383,3.66406,0.00391,-4.48438,0.85547,0.25586,-0.25977,0.10640,-0.28002,-0.21645
113,9766,3,-0.09448,-0.14264,0.03656,0.98456,3.41797,0.13281,-4.89844,0.62109,0.13672,-0.28906,0.10307,-0.27752,-0.20575
114,9766,3,-0.09070,-0.14166,0.03571,0.98511,3.46484,0.32031,-5.37891,0.31250,0.01172,-0.34570,0.09999,-0.27612,-0.19753
115,9765,3,-0.08813,-0.14136,0.03442,0.98541,3.31250,0.77344,-6.38281,-0.10352,-0.08203,-0.35742,0.09656,-0.27602,-0.19183
116,10742,3,-0.08734,-0.14166,0.03284,0.98553,2.91406,0.83203,-6.80469,-0.58789,-0.09375,-0.32031,0.09315,-0.27701,-0.18978
117,9766,3,-0.08881,-0.14227,0.03107,0.98535,2.58984,0.93359,-7.10547,-1.00781,-0.09961,-0.26758,0.09008,-0.27844,-0.19240
118,9766,3,-0.09247,-0.14301,0.02911,0.98499,2.30469,1.14844,-7.20312,-1.34180,-0.09570,-0.23828,0.08730,-0.27996,-0.19952
119,9765,3,-0.09808,-0.14374,0.02716,0.98438,2.21484,1.18359,-7.05859,-1.64648,-0.10742,-0.22656,0.08511,-0.28135,-0.21069
120,10742,3,-0.10529,-0.14453,0.02502,0.98358,2.07422,1.23047,-7.25781,-2.00586,-0.11523,-0.21289,0.08305,-0.28279,-0.22510
121,9766,3,-0.11407,-0.14545,0.02271,0.98248,1.86719,1.30078,-7.47656,-2.37109,-0.08008,-0.17969,0.08115,-0.28445,-0.24281
122,9766,3,-0.12427,-0.14624,0.02039,0.98120,1.58594,1.18359,-7.42188,-2.67773,-0.08984,-0.20117,0.07966,-0.28579,-0.26342
123,9765,3,-0.13708,-0.14709,0.01758,0.97943,1.53125,1.31250,-7.26953,-2.85156,-0.14844,-0.29102,0.07803,-0.28725,-0.28941
124,12696,3,-0.15045,-0.14807,0.01453,0.97736,1.50781,1.46875,-6.87500,-2.92969,-0.25586,-0.44336,0.07618,-0.28908,-0.31657
125,7812,3,-0.16364,-0.14948,0.01099,0.97510,1.51562,1.39062,-6.62891,-3.01758,-0.32422,-0.58203,0.07352,-0.29203,-0.34335
126,9766,3,-0.17841,-0.15155,0.00635,0.97217,1.04688,0.42188,-6.17578,-3.14844,-0.36914,-0.68750,0.06951,-0.29675,-0.37338
127,10742,3,-0.19287,-0.15393,0.00134,0.96906,0.76172,0.01172,-5.85938,-3.30273,-0.46289,-0.75586,0.06497,-0.30242,-0.40283
128,9766,3,-0.19287,-0.15393,0.00134,0.96906,0.54688,-0.42969,-5.67188,-3.50391,-0.56445,-0.81445,0.06497,-0.30242,-0.40283
129,9765,3,-0.22357,-0.15985,-0.00995,0.96143,0.15234,-1.55078,-4.86328,-3.72070,-0.57422,-0.86914,0.05512,-0.31711,-0.46578
130,9766,3,-0.24042,-0.16339,-0.01617,0.95667,0.15234,-1.97266,-4.14844,-3.88867,-0.59180,-0.97070,0.05029,-0.32616,-0.50070
131,10742,3,-0.25769,-0.16699,-0.02283,0.95142,0.21094,-2.50391,-3.38672,-3.97070,-0.56836,-1.07617,0.04517,-0.33580,-0.53666
132,12695,3,-0.27563,-0.17059,-0.03015,0.94550,0.10938,-3.08984,-2.36328,-3.91211,-0.46484,-1.11719,0.03937,-0.34610,-0.57421
133,6836,3,-0.29279,-0.17389,-0.03766,0.93945,0.20703,-4.21875,-0.03516,-3.56250,-0.35547,-1.16406,0.03316,-0.35628,-0.61020
134,9766,3,-0.30920,-0.17676,-0.04547,0.93335,0.30469,-4.32812,0.98438,-3.06836,-0.26758,-1.19141,0.02616,-0.36618,-0.64466
135,10742,3,-0.32434,-0.17944,-0.05371,0.92719,0.13672,-4.81641,1.84766,-2.65039,-0.07617,-1.07422,0.01807,-0.37644,-0.67646
136,9766,3,-0.33667,-0.18134,-0.06110,0.92200,-0.32422,-5.27734,2.56250,-2.36133,0.23242,-0.85742,0.01018,-0.38494,-0.70220
137,9765,3,-0.34711,-0.18188,-0.06781,0.91748,-0.95703,-5.98828,3.28125,-2.13281,0.52539,-0.63086,0.00199,-0.39072,-0.72376
138,9766,3,-0.35675,-0.18066,-0.07391,0.91357,-1.09375,-6.05469,3.87109,-1.82422,0.80664,-0.41992,-0.00665,-0.39287,-0.74326
139,10742,3,-0.36505,-0.17792,-0.07916,0.91040,-1.00781,-5.87109,4.51172,-1.44336,0.99414,-0.31836,-0.01541,-0.39168,-0.75964
140,12695,3,-0.37177,-0.17389,-0.08386,0.90802,-0.73828,-5.05469,4.87891,-1.12305,1.07617,-0.32031,-0.02485,-0.38780,-0.77233
141,6836,3,-0.37659,-0.16949,-0.08801,0.90649,-1.09375,-4.67969,4.65625,-0.94336,1.09180,-0.32812,-0.03440,-0.38286,-0.78081
142,9766,3,-0.38049,-0.16486,-0.09229,0.90527,-1.46484,-4.35547,4.37500,-0.82227,1.04688,-0.29688,-0.04480,-0.37762,-0.78722
143,9766,3,-0.38385,-0.16003,-0.09656,0.90430,-1.87891,-3.96484,4.32812,-0.69141,1.01758,-0.24023,-0.05561,-0.37208,-0.79238
144,10742,3,-0.38647,-0.15576,-0.10010,0.90356,-1.79297,-3.23438,4.71875,-0.53125,0.98633,-0.19922,-0.06485,-0.36701,-0.79631
145,9765,3,-0.38861,-0.15118,-0.10358,0.90295,-1.51562,-2.78516,4.88281,-0.29102,0.96875,-0.17969,-0.07442,-0.36137,-0.79923
146,9766,3,-0.38983,-0.14697,-0.10657,0.90283,-1.27734,-2.33984,5.14062,-0.00195,0.97070,-0.18945,-0.08313,-0.35593,-0.80025
147,10742,3,-0.38983,-0.14294,-0.10931,0.90314,-1.11719,-2.03125,5.34766,0.26172,0.97852,-0.19141,-0.09170,-0.35056,-0.79871
148,9766,3,-0.38983,-0.14294,-0.10931,0.90314,-1.10938,-1.50391,5.07812,0.41992,1.00195,-0.16211,-0.09170,-0.35056,-0.79871
149,9765,3,-0.38635,-0.13513,-0.11438,0.90521,-1.32031,-1.33594,4.75781,0.50781,1.01172,-0.11914,-0.10909,-0.33951,-0.78809
150,9766,3,-0.38354,-0.13110,-0.11658,0.90668,-1.38281,-1.20703,4.53906,0.67383,0.91406,-0.13281,-0.11756,-0.33332,-0.78059
151,10742,3,-0.38025,-0.12738,-0.11853,0.90839,-1.21094,-0.90625,4.54688,0.96289,0.75391,-0.21094,-0.12544,-0.32737,-0.77213
152,9766,3,-0.37592,-0.12439,-0.12036,0.91034,-0.98047,-1.04688,4.92188,1.28711,0.64844,-0.26758,-0.13284,-0.32253,-0.76158
153,9766,3,-0.37018,-0.12238,-0.12201,0.91272,-0.94922,-1.34766,5.05859,1.49219,0.65625,-0.25000,-0.13960,-0.31912,-0.74811
154,9765,3,-0.36334,-0.12079,-0.12354,0.91547,-0.89062,-1.48828,4.83203,1.68359,0.70312,-0.18555,-0.14616,-0.31619,-0.73231
155,10742,3,-0.35583,-0.11914,-0.12469,0.91852,-0.54297,-1.24219,4.86719,2.11133,0.69336,-0.19531,-0.15221,-0.31267,-0.71516
156,12696,3,-0.34613,-0.11743,-0.12567,0.92230,0.02344,-0.89453,5.14062,2.72852,0.59375,-0.33398,-0.15864,-0.30847,-0.69333
157,6836,3,-0.33496,-0.11652,-0.12653,0.92639,0.39844,-0.82812,4.94531,3.09961,0.53125,-0.45312,-0.16470,-0.30537,-0.66850
158,9765,3,-0.32056,-0.11639,-0.12756,0.93134,0.26953,-1.13281,4.22266,3.07227,0.67578,-0.52734,-0.17163,-0.30322,-0.63669
159,10742,3,-0.30505,-0.11633,-0.12903,0.93634,0.21094,-0.80859,3.41406,2.76758,1.22266,-0.59570,-0.17966,-0.30111,-0.60257
160,9766,3,-0.29041,-0.11469,-0.13141,0.94086,1.24609,-0.47656,2.92969,2.76758,0.95312,-0.88672,-0.19005,-0.29646,-0.57030
161,9766,3,-0.27606,-0.11243,-0.13489,0.94495,0.41797,-0.05859,0.79688,2.75000,0.86133,-0.85938,-0.20271,-0.29105,-0.53866
162,9765,3,-0.26184,-0.11121,-0.13873,0.94861,-0.50781,-1.06641,1.90234,2.70117,0.93164,-0.72266,-0.21540,-0.28757,-0.50733
