lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.21808,-0.27118,-0.04254,0.93652,2.50781,-4.85938,2.15625,-4.66797,-1.94141,2.87695,0.04541,-0.55447,-0.47049
28,9765,3,-0.24603,-0.27612,-0.03290,0.92853,3.29688,-4.77344,2.65234,-4.44141,-1.93359,2.82031,0.08823,-0.55737,-0.54330
29,9766,3,-0.27136,-0.28076,-0.02356,0.92035,3.67969,-4.93359,3.14062,-4.27539,-1.88867,2.82227,0.12886,-0.55807,-0.61041
30,10742,3,-0.29559,-0.28510,-0.01404,0.91168,4.00000,-5.03125,3.46094,-4.15430,-1.77930,2.86328,0.16914,-0.55639,-0.67548
31,9766,3,-0.31940,-0.28894,-0.00409,0.90247,4.26953,-5.16406,3.75000,-4.02148,-1.64648,2.84766,0.20960,-0.55172,-0.73985
32,9766,3,-0.34137,-0.29187,0.00537,0.89343,4.44531,-5.48438,4.20703,-3.75977,-1.56641,2.73438,0.24666,-0.54437,-0.79911
33,10742,3,-0.36273,-0.29425,0.01495,0.88409,4.83984,-6.00781,5.28906,-3.22461,-1.52539,2.57031,0.28254,-0.53453,-0.85653
34,8789,3,-0.38135,-0.29639,0.02405,0.87531,5.73047,-6.31641,6.54297,-2.46094,-1.38867,2.23242,0.31492,-0.52419,-0.90689
35,10742,3,-0.39764,-0.29852,0.03345,0.86694,8.81250,-5.86719,8.95312,-1.62500,-1.13867,1.70703,0.34598,-0.51327,-0.95173
36,9766,3,-0.40924,-0.30042,0.04144,0.86053,10.07812,-5.63281,9.76953,-0.71875,-0.87891,1.09375,0.37075,-0.50423,-0.98436
37,9765,3,-0.41614,-0.30206,0.04773,0.85632,10.58203,-5.55469,10.23047,0.18945,-0.59375,0.54297,0.38893,-0.49794,-1.00477
38,10742,3,-0.41827,-0.30347,0.05219,0.85455,10.61328,-5.73438,10.36328,1.00000,-0.30273,0.06836,0.40044,-0.49495,-1.01283
39,9766,3,-0.41602,-0.30463,0.05536,0.85504,10.46094,-5.62891,9.94922,1.74023,0.04102,-0.35352,0.40668,-0.49481,-1.00971
40,9766,3,-0.40985,-0.30499,0.05707,0.85773,10.20703,-5.35547,9.81641,2.42969,0.41211,-0.76367,0.40685,-0.49661,-0.99602
41,9765,3,-0.40009,-0.30457,0.05737,0.86249,10.06250,-5.00391,9.42969,2.97461,0.67578,-1.17578,0.40115,-0.50004,-0.97240
42,10742,3,-0.38702,-0.30328,0.05609,0.86896,9.17969,-4.14844,7.17969,3.23438,0.91211,-1.51367,0.38935,-0.50484,-0.93965
43,12696,3,-0.37177,-0.30145,0.05334,0.87640,8.27344,-3.97656,6.05078,3.33984,1.07227,-1.79102,0.37264,-0.51062,-0.90070
44,6836,3,-0.35590,-0.29932,0.04932,0.88391,7.33984,-3.67578,4.91797,3.52734,1.08984,-2.09570,0.35259,-0.51673,-0.85964
45,9765,3,-0.33801,-0.29706,0.04388,0.89197,6.51172,-3.31250,4.23047,3.71680,1.09961,-2.34375,0.32819,-0.52389,-0.81319
46,10743,3,-0.31775,-0.29486,0.03705,0.90039,4.63281,-3.33594,3.28906,3.75586,1.13086,-2.46289,0.29934,-0.53222,-0.76068
47,9765,3,-0.29749,-0.29285,0.02979,0.90820,3.67969,-3.52734,2.37500,3.69336,1.15820,-2.48438,0.26949,-0.54010,-0.70810
48,9766,3,-0.27722,-0.29065,0.02222,0.91553,2.92969,-3.64844,1.61719,3.67578,1.14453,-2.47266,0.23852,-0.54670,-0.65521
49,9765,3,-0.25739,-0.28833,0.01471,0.92218,1.73438,-3.27734,0.88672,3.68750,1.14062,-2.43555,0.20763,-0.55178,-0.60334
50,10743,3,-0.23615,-0.28571,0.00677,0.92871,1.19531,-3.21094,0.49219,3.75977,1.14258,-2.38281,0.17454,-0.55566,-0.54789
51,9765,3,-0.21539,-0.28302,-0.00061,0.93463,0.86719,-3.04688,0.12500,3.86719,1.15430,-2.31445,0.14284,-0.55776,-0.49397
52,9766,3,-0.19434,-0.28009,-0.00751,0.94006,0.55078,-3.10938,-0.26953,3.83398,1.17578,-2.20898,0.11193,-0.55804,-0.43981
53,12695,3,-0.17291,-0.27686,-0.01404,0.94513,-0.01562,-2.86328,-1.61328,3.57812,1.22070,-2.04492,0.08159,-0.55645,-0.38522
54,7813,3,-0.15332,-0.27332,-0.01984,0.94940,-0.22266,-2.70312,-2.42969,3.36914,1.23633,-1.92578,0.05425,-0.55280,-0.33561
55,9765,3,-0.13391,-0.26923,-0.02570,0.95337,-0.36719,-2.22656,-2.73828,3.30664,1.19922,-1.89062,0.02706,-0.54712,-0.28669
56,9766,3,-0.11432,-0.26483,-0.03162,0.95697,-0.31250,-1.68359,-2.95312,3.27148,1.09961,-1.92188,0.00005,-0.53996,-0.23780
57,9766,3,-0.09595,-0.26086,-0.03723,0.95990,-0.33203,-1.54688,-3.46094,3.22461,0.99609,-1.97656,-0.02487,-0.53278,-0.19246
58,10742,3,-0.07782,-0.25732,-0.04303,0.96222,-0.36328,-1.40625,-3.79297,3.10742,0.97070,-1.98633,-0.04946,-0.52580,-0.14809
59,9765,3,-0.05963,-0.25391,-0.04913,0.96411,-0.22266,-1.54297,-3.98828,2.94922,0.93359,-1.99023,-0.07428,-0.51838,-0.10384
60,9766,3,-0.04321,-0.25079,-0.05511,0.96552,-0.05469,-1.02734,-4.59375,2.77734,0.91211,-1.97461,-0.09732,-0.51099,-0.06401
61,12695,3,-0.02594,-0.24731,-0.06177,0.96661,-0.06250,-1.03516,-4.84766,2.61328,0.86133,-1.98438,-0.12189,-0.50216,-0.02236
62,6836,3,-0.01068,-0.24414,-0.06818,0.96729,-0.09766,-0.85156,-5.16406,2.46680,0.77148,-2.02734,-0.14434,-0.49356,0.01434
63,10742,3,0.00409,-0.24121,-0.07483,0.96759,-0.14844,-0.69531,-5.42578,2.20508,0.72070,-2.00977,-0.16668,-0.48495,0.04977
64,9766,3,0.01874,-0.23822,-0.08234,0.96753,-0.56250,-0.53906,-6.25391,1.83008,0.69531,-1.95508,-0.19041,-0.47562,0.08501
65,10742,3,0.03113,-0.23541,-0.08966,0.96722,-0.76953,-0.34766,-6.76562,1.43750,0.68164,-1.89062,-0.21221,-0.46658,0.11495
66,9766,3,0.04163,-0.23248,-0.09723,0.96686,-0.71875,-0.19141,-7.04297,1.15039,0.62695,-1.86133,-0.23320,-0.45720,0.14054
67,9765,3,0.05029,-0.22955,-0.10480,0.96631,-0.64062,0.19141,-6.90234,0.90234,0.57617,-1.83398,-0.25302,-0.44795,0.16193
68,9766,3,0.05774,-0.22668,-0.11267,0.96570,-0.64062,0.14062,-6.94922,0.63086,0.54297,-1.79688,-0.27267,-0.43875,0.18059
69,10742,3,0.06378,-0.22388,-0.12061,0.96503,-0.57812,0.23047,-6.96484,0.31445,0.50781,-1.77930,-0.29159,-0.42982,0.19608
70,8789,3,0.06830,-0.22107,-0.12866,0.96429,-0.57812,0.31250,-7.08984,-0.01758,0.43164,-1.82812,-0.30993,-0.42113,0.20817
71,12696,3,0.07111,-0.21838,-0.13684,0.96362,-0.46875,0.69141,-7.48828,-0.34180,0.25195,-1.95898,-0.32767,-0.41305,0.21656
72,7812,3,0.07257,-0.21594,-0.14630,0.96265,-0.62891,0.66797,-7.57031,-0.64062,0.04492,-2.06445,-0.34761,-0.40555,0.22265
73,10742,3,0.07245,-0.21411,-0.15668,0.96143,-1.00391,0.43750,-7.40234,-0.96875,-0.08398,-2.03906,-0.36903,-0.39956,0.22597
74,9766,3,0.07062,-0.21277,-0.16797,0.95996,-1.54688,0.05469,-7.10547,-1.30664,-0.14844,-1.88281,-0.39190,-0.39497,0.22625
75,9766,3,0.06714,-0.21167,-0.17877,0.95850,-2.57812,-0.53516,-6.62109,-1.66406,-0.21094,-1.70508,-0.41320,-0.39171,0.22298
76,10742,3,0.06165,-0.21057,-0.18927,0.95709,-2.80078,-0.69531,-6.37109,-2.05664,-0.25195,-1.49219,-0.43312,-0.38952,0.21538
77,9765,3,0.05420,-0.20941,-0.19910,0.95581,-3.16797,-1.08984,-6.08594,-2.43164,-0.21484,-1.20898,-0.45088,-0.38843,0.20345
78,9766,3,0.04468,-0.20795,-0.20801,0.95471,-4.01953,-2.12891,-4.65625,-2.66992,-0.19141,-0.92969,-0.46585,-0.38815,0.18671
79,9766,3,0.03326,-0.20599,-0.21600,0.95386,-4.17188,-2.47656,-3.80469,-2.77148,-0.23633,-0.68750,-0.47800,-0.38827,0.16546
80,10742,3,0.02081,-0.20392,-0.22278,0.95306,-4.37109,-2.95703,-2.93750,-2.79688,-0.20703,-0.43359,-0.48720,-0.38918,0.14155
81,12695,3,0.00800,-0.20178,-0.22833,0.95239,-4.53906,-3.30469,-1.93750,-2.79102,-0.08203,-0.17969,-0.49366,-0.39057,0.11639
82,6836,3,-0.00482,-0.19934,-0.23254,0.95190,-4.76953,-3.72266,-0.37500,-2.80859,0.04688,0.05273,-0.49717,-0.39171,0.09050
83,9766,3,-0.01794,-0.19617,-0.23566,0.95166,-5.08594,-3.63281,0.07812,-2.87695,0.16211,0.28516,-0.49802,-0.39177,0.06312
84,10742,3,-0.03217,-0.19214,-0.23779,0.95160,-5.46094,-3.70312,0.75391,-2.89062,0.27148,0.51562,-0.49620,-0.39084,0.03263
85,9766,3,-0.04602,-0.18756,-0.23877,0.95166,-5.85938,-3.77344,1.58594,-2.75195,0.32812,0.75781,-0.49207,-0.38869,0.00214
86,9765,3,-0.05975,-0.18256,-0.23846,0.95197,-6.66797,-4.41406,3.53125,-2.50000,0.34961,1.02148,-0.48527,-0.38555,-0.02882
87,9766,3,-0.07281,-0.17749,-0.23676,0.95245,-6.97656,-4.57031,4.42188,-2.12109,0.29688,1.28711,-0.47588,-0.38178,-0.05894
88,10742,3,-0.08435,-0.17285,-0.23352,0.95312,-7.08984,-4.51172,5.03516,-1.65820,0.18555,1.50781,-0.46404,-0.37783,-0.08625
89,12695,3,-0.09436,-0.16882,-0.22852,0.95410,-7.12500,-4.47656,6.04688,-1.19141,0.05273,1.70508,-0.44918,-0.37395,-0.11077
90,6836,3,-0.10199,-0.16602,-0.22247,0.95526,-7.09375,-4.25781,5.94531,-0.80273,-0.10938,1.90625,-0.43316,-0.37102,-0.13019
91,9766,3,-0.10834,-0.16406,-0.21460,0.95673,-7.03516,-4.17969,5.84766,-0.49219,-0.22266,2.17578,-0.41380,-0.36871,-0.14727
92,9765,3,-0.11353,-0.16302,-0.20490,0.95844,-6.97266,-4.04688,5.81641,-0.15625,-0.37305,2.47852,-0.39102,-0.36720,-0.16228
93,10743,3,-0.11713,-0.16278,-0.19434,0.96021,-5.62500,-2.59375,5.02734,0.21289,-0.62305,2.67773,-0.36707,-0.36627,-0.17403
94,9765,3,-0.11963,-0.16370,-0.18121,0.96234,-4.04688,-1.66016,4.59375,0.53125,-0.84961,2.74609,-0.33803,-0.36656,-0.18411
95,9766,3,-0.12073,-0.16589,-0.16742,0.96429,-2.22266,-0.79297,4.18750,0.71094,-0.94922,2.65625,-0.30805,-0.36866,-0.19122
96,10742,3,-0.12073,-0.16913,-0.15338,0.96606,-0.13672,0.05078,3.89453,0.76953,-0.96484,2.42188,-0.27788,-0.37236,-0.19598
97,9766,3,-0.12006,-0.17279,-0.13989,0.96759,3.46875,1.14844,3.27734,0.79297,-0.89258,2.09961,-0.24907,-0.37680,-0.19917
98,9765,3,-0.11890,-0.17639,-0.12775,0.96875,4.62500,1.20312,3.21484,0.75977,-0.71484,1.82617,-0.22331,-0.38129,-0.20097
99,12696,3,-0.11737,-0.17963,-0.11700,0.96967,5.42969,1.12500,3.11719,0.71094,-0.50000,1.60938,-0.20071,-0.38529,-0.20163
100,6836,3,-0.11578,-0.18188,-0.10815,0.97046,6.60938,1.05078,2.62500,0.68750,-0.33398,1.37109,-0.18227,-0.38772,-0.20161
101,10742,3,-0.11395,-0.18341,-0.10004,0.97125,7.25391,1.15625,2.20312,0.66016,-0.19336,1.08008,-0.16559,-0.38881,-0.20091
102,9765,3,-0.11188,-0.18433,-0.09314,0.97205,7.71094,1.14062,1.69922,0.57031,-0.03711,0.81836,-0.15169,-0.38890,-0.19925
103,9766,3,-0.10980,-0.18463,-0.08789,0.97272,7.83594,1.00391,1.22266,0.44922,0.12891,0.60938,-0.14139,-0.38814,-0.19698
104,10742,3,-0.10803,-0.18420,-0.08423,0.97327,7.54297,0.64062,0.29688,0.38477,0.27148,0.41406,-0.13444,-0.38632,-0.19476
105,9766,3,-0.10632,-0.18304,-0.08142,0.97394,7.26953,0.50391,-0.10938,0.38477,0.34961,0.22070,-0.12939,-0.38317,-0.19234
106,9765,3,-0.10461,-0.18152,-0.07971,0.97455,6.80078,0.37109,-0.62500,0.36133,0.38281,0.06445,-0.12672,-0.37952,-0.18950
107,9766,3,-0.10278,-0.17975,-0.07892,0.97516,6.30469,0.18750,-1.26172,0.28516,0.32031,-0.06836,-0.12606,-0.37554,-0.18604
108,10742,3,-0.10107,-0.17816,-0.07886,0.97559,5.26562,0.12500,-2.69531,0.16406,0.32227,-0.16797,-0.12685,-0.37211,-0.18256
109,9766,3,-0.09979,-0.17676,-0.07947,0.97595,4.63672,-0.09766,-3.13281,0.00781,0.29492,-0.22461,-0.12885,-0.36921,-0.17970
110,9766,3,-0.09906,-0.17535,-0.08057,0.97620,4.23047,-0.07422,-3.64453,-0.12891,0.24805,-0.28516,-0.13165,-0.36646,-0.17783
111,9765,3,-0.09900,-0.17413,-0.08203,0.97632,3.64062,0.07812,-4.45703,-0.29102,0.16211,-0.33789,-0.13493,-0.36424,-0.17722
112,10742,3,-0.09973,-0.17316,-0.08392,0.97626,3.30469,0.24219,-4.87891,-0.51367,0.13086,-0.36328,-0.13876,-0.36271,-0.17812
113,9766,3,-0.10132,-0.17242,-0.08606,0.97601,3.08203,0.34766,-5.10156,-0.75195,0.11328,-0.37109,-0.14275,-0.36186,-0.18072
114,9766,3,-0.10406,-0.17169,-0.08856,0.97565,2.85156,0.53906,-5.40625,-0.99219,0.07812,-0.39453,-0.14706,-0.36125,-0.18562
115,9765,3,-0.10773,-0.17108,-0.09106,0.97510,2.23828,0.75000,-5.62891,-1.20898,0.05078,-0.41797,-0.15101,-0.36106,-0.19245
116,10742,3,-0.11304,-0.17047,-0.09424,0.97430,1.88672,0.87891,-5.56641,-1.40234,0.02734,-0.44727,-0.15574,-0.36130,-0.20250
117,9766,3,-0.11902,-0.16986,-0.09753,0.97339,1.69531,0.87500,-5.46094,-1.58203,-0.06250,-0.51953,-0.16047,-0.36173,-0.21393
118,9766,3,-0.12579,-0.16949,-0.10114,0.97223,1.52734,0.94531,-5.49609,-1.78125,-0.21484,-0.59180,-0.16549,-0.36293,-0.22691
119,9765,3,-0.13367,-0.16968,-0.10529,0.97070,0.92188,0.61328,-5.46484,-1.99219,-0.33984,-0.66211,-0.17113,-0.36565,-0.24197
120,10742,3,-0.14246,-0.17041,-0.10974,0.96881,0.56641,0.41406,-5.01953,-2.16211,-0.44141,-0.72266,-0.17691,-0.36984,-0.25882
121,9766,3,-0.15216,-0.17163,-0.11462,0.96655,0.28906,0.17969,-4.53516,-2.30078,-0.53516,-0.76172,-0.18305,-0.37543,-0.27742
122,9766,3,-0.16241,-0.17322,-0.11969,0.96399,-0.26953,-0.87500,-3.38672,-2.45703,-0.54492,-0.75000,-0.18918,-0.38207,-0.29714
123,9765,3,-0.17377,-0.17499,-0.12512,0.96100,-0.50000,-1.15234,-2.67969,-2.58594,-0.54492,-0.73828,-0.19547,-0.38960,-0.31909
124,10743,3,-0.18549,-0.17664,-0.13043,0.95782,-0.56250,-1.28125,-2.23828,-2.70117,-0.52734,-0.74609,-0.20124,-0.39710,-0.34195
125,9765,3,-0.19788,-0.17816,-0.13580,0.95428,-0.67969,-1.62109,-1.48047,-2.72852,-0.46875,-0.72461,-0.20674,-0.40474,-0.36635
126,9766,3,-0.21082,-0.17944,-0.14142,0.95044,-0.66797,-2.35156,0.39844,-2.61719,-0.40039,-0.70312,-0.21243,-0.41232,-0.39196
127,13672,3,-0.22284,-0.18030,-0.14661,0.94672,-0.57422,-2.53906,1.42969,-2.40039,-0.26367,-0.65430,-0.21763,-0.41889,-0.41591
128,6836,3,-0.23401,-0.18079,-0.15155,0.94318,-0.62891,-2.59766,2.37891,-2.20312,-0.12500,-0.60938,-0.22272,-0.42460,-0.43820
129,9765,3,-0.24438,-0.18066,-0.15637,0.93976,-0.70703,-2.64062,2.89453,-2.06836,0.06445,-0.49805,-0.22807,-0.42905,-0.45893
130,9766,3,-0.25439,-0.17975,-0.16107,0.93646,-1.27734,-3.09766,3.91016,-1.91992,0.27734,-0.34961,-0.23362,-0.43194,-0.47903
131,10742,3,-0.26312,-0.17792,-0.16510,0.93372,-1.51172,-3.27344,4.52344,-1.65820,0.37109,-0.27344,-0.23873,-0.43250,-0.49667
132,9766,3,-0.27106,-0.17529,-0.16858,0.93134,-1.72656,-3.26172,5.08203,-1.32617,0.33398,-0.25195,-0.24343,-0.43113,-0.51288
133,9765,3,-0.27728,-0.17279,-0.17151,0.92944,-1.79688,-3.35156,5.94141,-0.99609,0.29883,-0.23438,-0.24778,-0.42937,-0.52556
134,9766,3,-0.28229,-0.17065,-0.17413,0.92786,-1.89453,-3.34375,6.32812,-0.72461,0.33008,-0.16992,-0.25191,-0.42792,-0.53566
135,10742,3,-0.28583,-0.16870,-0.17627,0.92670,-1.95703,-3.21094,6.46484,-0.48047,0.41016,-0.07422,-0.25566,-0.42623,-0.54274
136,9766,3,-0.28821,-0.16663,-0.17786,0.92603,-1.94141,-2.86719,6.55859,-0.24023,0.49805,0.02734,-0.25887,-0.42369,-0.54748
137,9765,3,-0.28949,-0.16418,-0.17896,0.92584,-1.82422,-2.18359,6.51953,0.04102,0.54883,0.10938,-0.26177,-0.41987,-0.55001
138,10743,3,-0.28955,-0.16162,-0.17944,0.92621,-1.67188,-1.83203,6.38672,0.30859,0.57422,0.17188,-0.26402,-0.41512,-0.55008
139,9765,3,-0.28833,-0.15894,-0.17950,0.92700,-1.58594,-1.56250,6.20312,0.55664,0.62109,0.22461,-0.26603,-0.40955,-0.54753
140,9766,3,-0.28595,-0.15631,-0.17914,0.92828,-1.45312,-1.32422,6.00391,0.82812,0.65234,0.26562,-0.26761,-0.40351,-0.54258
141,9765,3,-0.28235,-0.15356,-0.17834,0.92999,-1.12500,-0.74219,5.55859,1.14453,0.62695,0.27539,-0.26885,-0.39666,-0.53517
142,10743,3,-0.27740,-0.15112,-0.17725,0.93207,-0.95312,-0.54688,5.29688,1.47461,0.56055,0.27539,-0.26984,-0.38987,-0.52496
143,8789,3,-0.27100,-0.14911,-0.17584,0.93457,-0.89062,-0.48828,4.86719,1.71289,0.49023,0.29102,-0.27054,-0.38332,-0.51165
144,10742,3,-0.26343,-0.14771,-0.17407,0.93726,-0.91406,-0.08984,3.81641,1.86719,0.34570,0.28906,-0.27060,-0.37750,-0.49599
145,9765,3,-0.25470,-0.14691,-0.17188,0.94025,-0.78906,0.11328,3.33594,1.97656,0.30469,0.19141,-0.26989,-0.37234,-0.47794
146,10743,3,-0.24542,-0.14667,-0.16974,0.94312,-0.63672,0.12500,3.32031,1.83398,0.63867,-0.02148,-0.26924,-0.36822,-0.45873
147,12695,3,-0.24542,-0.14667,-0.16974,0.94312,-0.13672,0.66016,4.10156,1.97070,0.49609,-0.21484,-0.26924,-0.36822,-0.45873
148,6836,3,-0.22693,-0.14502,-0.16846,0.94824,-0.17578,-0.06250,1.86719,2.03906,0.35352,-0.23047,-0.27435,-0.35913,-0.41969
149,9766,3,-0.21692,-0.14496,-0.16858,0.95056,-0.60547,-0.77344,2.57812,1.99023,0.46680,-0.09961,-0.27842,-0.35619,-0.39829
