lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.19159,-0.08002,-0.36670,0.90686,2.55469,-3.01562,0.09375,3.53125,0.37500,-1.62891,-0.72352,-0.28968,-0.30613
46,9765,3,-0.17371,-0.08679,-0.37311,0.90723,2.26172,-3.03906,-0.51953,3.49414,0.47656,-1.66406,-0.74134,-0.29121,-0.26450
47,9766,3,-0.15607,-0.09290,-0.37946,0.90723,1.67969,-2.41016,-2.07031,3.40625,0.49219,-1.72070,-0.75934,-0.29108,-0.22387
48,10742,3,-0.13885,-0.09851,-0.38580,0.90674,1.39062,-2.18750,-2.81641,3.28711,0.48047,-1.77734,-0.77756,-0.28983,-0.18449
49,9766,3,-0.12177,-0.10400,-0.39240,0.90576,1.13672,-2.07812,-3.37500,3.11719,0.46875,-1.81641,-0.79651,-0.28792,-0.14543
50,9766,3,-0.10535,-0.10919,-0.39911,0.90424,0.84766,-1.93359,-3.93750,2.95898,0.46484,-1.84180,-0.81580,-0.28543,-0.10793
51,12695,3,-0.09015,-0.11395,-0.40570,0.90240,0.48828,-1.40234,-4.47266,2.84180,0.48242,-1.86719,-0.83459,-0.28254,-0.07320
52,7812,3,-0.07520,-0.11853,-0.41248,0.90009,0.46484,-1.45312,-4.70312,2.72656,0.48047,-1.89453,-0.85392,-0.27902,-0.03910
53,9766,3,-0.06000,-0.12292,-0.41962,0.89734,0.39062,-1.46875,-4.95703,2.57617,0.48828,-1.91602,-0.87418,-0.27439,-0.00469
54,9766,3,-0.04578,-0.12695,-0.42664,0.89429,0.28906,-1.39062,-5.27734,2.38281,0.49414,-1.93555,-0.89399,-0.26938,0.02744
55,10742,3,-0.03235,-0.13055,-0.43359,0.89099,-0.00781,-0.98047,-5.89844,2.21680,0.50781,-1.94922,-0.91345,-0.26376,0.05760
56,9765,3,-0.01959,-0.13367,-0.44080,0.88739,-0.18359,-0.94141,-6.05469,2.05859,0.48438,-1.96680,-0.93319,-0.25733,0.08600
57,9766,3,-0.00769,-0.13641,-0.44788,0.88361,-0.32031,-0.96094,-6.24609,1.84570,0.47070,-1.96289,-0.95242,-0.25057,0.11234
58,9766,3,0.00323,-0.13873,-0.45496,0.87964,-0.98438,-0.84375,-6.84766,1.56055,0.48047,-1.89844,-0.97135,-0.24352,0.13636
59,12695,3,0.01331,-0.14050,-0.46216,0.87549,-1.29688,-0.70703,-7.17969,1.26953,0.47852,-1.80078,-0.99020,-0.23590,0.15819
60,7812,3,0.02148,-0.14154,-0.46869,0.87170,-1.41797,-0.44922,-7.28516,1.05469,0.47461,-1.72461,-1.00686,-0.22860,0.17557
61,9766,3,0.02905,-0.14203,-0.47546,0.86774,-1.35547,-0.14062,-7.27734,0.85547,0.40430,-1.71094,-1.02376,-0.22064,0.19124
62,9766,3,0.03546,-0.14215,-0.48193,0.86389,-1.54688,0.42578,-7.83594,0.62500,0.33984,-1.69922,-1.03964,-0.21303,0.20428
63,10742,3,0.04102,-0.14209,-0.48877,0.85980,-1.74609,0.42969,-8.02734,0.30469,0.29297,-1.65234,-1.05616,-0.20569,0.21560
64,9766,3,0.04498,-0.14154,-0.49530,0.85596,-1.99609,0.47656,-8.25000,-0.03906,0.22852,-1.60352,-1.07155,-0.19905,0.22344
65,9765,3,0.04730,-0.14038,-0.50189,0.85211,-2.21094,0.69531,-8.44141,-0.38867,0.17188,-1.54492,-1.08671,-0.19297,0.22769
66,10742,3,0.04803,-0.13867,-0.50861,0.84839,-2.92188,0.87891,-8.41016,-0.75977,0.11133,-1.45508,-1.10168,-0.18753,0.22852
67,9766,3,0.04700,-0.13623,-0.51508,0.84491,-3.17969,0.75000,-8.38281,-1.15430,0.05469,-1.31250,-1.11568,-0.18282,0.22540
68,9766,3,0.04413,-0.13312,-0.52136,0.84174,-3.49219,0.58984,-8.32031,-1.53711,0.05664,-1.12500,-1.12878,-0.17904,0.21828
69,9765,3,0.03949,-0.12915,-0.52716,0.83899,-3.81641,-0.03516,-7.62500,-1.87305,0.06055,-0.94531,-1.14031,-0.17598,0.20707
70,10742,3,0.03308,-0.12421,-0.53235,0.83667,-3.90625,-0.23828,-7.57031,-2.17578,0.05469,-0.79688,-1.15004,-0.17350,0.19164
71,9766,3,0.02527,-0.11847,-0.53705,0.83478,-4.11328,-0.44141,-7.44141,-2.40625,0.04883,-0.64844,-1.15825,-0.17150,0.17283
72,9766,3,0.01624,-0.11194,-0.54126,0.83319,-4.28906,-0.58594,-7.25000,-2.54883,-0.04492,-0.52734,-1.16509,-0.16978,0.15097
73,12695,3,0.00604,-0.10510,-0.54498,0.83185,-4.73438,-0.85547,-7.00391,-2.66602,-0.18555,-0.41211,-1.17072,-0.16907,0.12674
74,7812,3,-0.00415,-0.09894,-0.54785,0.83069,-4.94141,-0.89844,-6.82812,-2.78125,-0.32031,-0.26367,-1.17486,-0.16974,0.10318
75,9766,3,-0.01605,-0.09253,-0.55035,0.82965,-4.91797,-0.87891,-6.72266,-2.91602,-0.51172,-0.14844,-1.17801,-0.17205,0.07641
76,9766,3,-0.02942,-0.08624,-0.55231,0.82867,-4.76562,-0.82812,-6.60547,-3.04297,-0.68555,-0.05273,-1.17995,-0.17633,0.04726
77,9765,3,-0.04346,-0.08051,-0.55365,0.82770,-4.09375,-1.22656,-6.06250,-3.19336,-0.81836,0.04688,-1.18070,-0.18240,0.01750
78,10743,3,-0.05853,-0.07501,-0.55444,0.82678,-3.82422,-1.19922,-5.88672,-3.37109,-0.87305,0.14062,-1.18013,-0.19008,-0.01386
79,9765,3,-0.07446,-0.06946,-0.55481,0.82568,-3.48047,-1.16016,-5.65625,-3.53320,-0.86719,0.23438,-1.17862,-0.19864,-0.04683
80,9766,3,-0.09076,-0.06360,-0.55475,0.82465,-3.13281,-1.67578,-4.92578,-3.66406,-0.87500,0.33789,-1.17594,-0.20705,-0.08094
81,12695,3,-0.10840,-0.05695,-0.55408,0.82343,-3.09375,-1.78516,-4.51953,-3.78320,-0.91602,0.44727,-1.17177,-0.21556,-0.11842
82,7813,3,-0.12579,-0.05035,-0.55286,0.82220,-3.05078,-2.16797,-4.01953,-3.90430,-0.88281,0.61523,-1.16641,-0.22375,-0.15567
83,9765,3,-0.14410,-0.04315,-0.55084,0.82092,-2.85938,-2.62109,-3.23828,-4.00586,-0.78711,0.79688,-1.15918,-0.23168,-0.19550
84,9766,3,-0.16376,-0.03485,-0.54773,0.81976,-2.03516,-3.70703,-1.74219,-4.03125,-0.66016,0.93164,-1.14922,-0.23878,-0.23930
85,10742,3,-0.18207,-0.02637,-0.54395,0.81866,-1.50391,-3.67969,-0.97266,-3.94336,-0.62891,0.95117,-1.13823,-0.24366,-0.28134
86,9766,3,-0.20032,-0.01733,-0.53967,0.81750,-1.30078,-3.80078,-0.17969,-3.80273,-0.61133,0.92969,-1.12635,-0.24706,-0.32413
87,9765,3,-0.21808,-0.00842,-0.53534,0.81598,-0.39453,-4.58984,1.64453,-3.62891,-0.56836,0.89453,-1.11478,-0.24982,-0.36610
88,9766,3,-0.23480,0.00006,-0.53094,0.81421,0.08594,-4.66797,2.44531,-3.42773,-0.50195,0.88867,-1.10359,-0.25190,-0.40595
89,10742,3,-0.25049,0.00818,-0.52649,0.81244,0.61719,-4.76172,3.40625,-3.22266,-0.44336,0.84766,-1.09259,-0.25315,-0.44370
90,9766,3,-0.26520,0.01605,-0.52203,0.81049,1.03516,-4.78125,4.14453,-3.03711,-0.42383,0.78320,-1.08212,-0.25357,-0.47957
91,11718,3,-0.27838,0.02319,-0.51788,0.80859,2.00391,-5.20312,5.55859,-2.82031,-0.31250,0.76172,-1.07262,-0.25352,-0.51191
92,7813,3,-0.29114,0.03033,-0.51367,0.80652,2.53906,-5.33594,6.66406,-2.55469,-0.13867,0.72266,-1.06341,-0.25285,-0.54360
93,10742,3,-0.30249,0.03741,-0.50983,0.80450,3.22266,-5.29297,7.53906,-2.26367,0.02344,0.59961,-1.05549,-0.25084,-0.57256
94,9766,3,-0.31262,0.04449,-0.50629,0.80249,3.55859,-5.23438,8.20703,-1.99609,0.19141,0.46680,-1.04879,-0.24766,-0.59922
95,9765,3,-0.32074,0.05103,-0.50366,0.80054,3.40625,-5.80078,9.35156,-1.69336,0.38867,0.41016,-1.04454,-0.24380,-0.62135
96,10743,3,-0.32074,0.05103,-0.50366,0.80054,3.22266,-5.88281,9.83594,-1.32227,0.49219,0.37305,-1.04454,-0.24380,-0.62135
97,9765,3,-0.33215,0.06366,-0.50031,0.79706,3.01172,-5.71094,9.95312,-0.92383,0.56445,0.30859,-1.04151,-0.23298,-0.65564
98,9766,3,-0.33521,0.06909,-0.49939,0.79590,2.48828,-5.43359,9.85547,-0.53516,0.54492,0.22852,-1.04190,-0.22676,-0.66674
99,9765,3,-0.33667,0.07355,-0.49896,0.79517,2.39844,-4.94922,9.57031,-0.16602,0.50391,0.16602,-1.04317,-0.22079,-0.67379
100,10743,3,-0.33667,0.07678,-0.49890,0.79486,2.17969,-4.38281,9.16016,0.14453,0.49023,0.11719,-1.04489,-0.21554,-0.67686
101,8789,3,-0.33539,0.07904,-0.49915,0.79504,2.11719,-3.76172,8.61328,0.40820,0.46094,0.06836,-1.04689,-0.21069,-0.67649
102,10742,3,-0.33319,0.08032,-0.49957,0.79559,2.10938,-2.39844,7.28125,0.62109,0.39844,0.01758,-1.04887,-0.20656,-0.67344
103,9766,3,-0.32996,0.08081,-0.50031,0.79645,1.94922,-1.85547,6.58984,0.78125,0.31836,-0.02344,-1.05121,-0.20282,-0.66761
104,10742,3,-0.32623,0.08044,-0.50110,0.79749,1.86719,-1.44922,6.00000,0.91992,0.25977,-0.05469,-1.05330,-0.19998,-0.66008
105,9765,3,-0.32220,0.07928,-0.50189,0.79877,1.88281,-1.20312,5.55469,1.04688,0.21680,-0.08789,-1.05492,-0.19805,-0.65121
106,9766,3,-0.31775,0.07764,-0.50281,0.80011,1.82812,-1.00000,4.80078,1.16797,0.22070,-0.09570,-1.05667,-0.19656,-0.64109
107,9766,3,-0.31274,0.07550,-0.50391,0.80164,1.79688,-1.08594,4.61719,1.32031,0.22656,-0.11133,-1.05858,-0.19537,-0.62942
108,10742,3,-0.30725,0.07306,-0.50500,0.80322,1.69141,-1.10156,4.30859,1.45898,0.17773,-0.16797,-1.06053,-0.19419,-0.61662
109,9765,3,-0.30121,0.07007,-0.50629,0.80499,1.31641,-1.09766,3.45703,1.54297,0.17188,-0.22070,-1.06262,-0.19339,-0.60221
110,9766,3,-0.29480,0.06665,-0.50769,0.80676,0.97266,-1.25391,3.09375,1.62695,0.21094,-0.24023,-1.06490,-0.19299,-0.58673
111,9766,3,-0.28796,0.06293,-0.50928,0.80853,0.71094,-1.45312,2.85547,1.75781,0.20312,-0.26562,-1.06755,-0.19275,-0.57015
112,9765,3,-0.28064,0.05902,-0.51099,0.81030,0.48047,-1.59375,2.53125,1.85352,0.21289,-0.28125,-1.07056,-0.19235,-0.55252
113,12696,3,-0.27325,0.05505,-0.51270,0.81207,-0.17188,-1.54297,1.86328,1.86328,0.42773,-0.20117,-1.07356,-0.19195,-0.53473
114,7812,3,-0.26489,0.05115,-0.51447,0.81396,0.15234,-1.89062,2.28906,1.92188,0.49219,-0.26172,-1.07698,-0.19044,-0.51526
115,9766,3,-0.25568,0.04761,-0.51642,0.81592,-0.23828,-1.21094,0.80859,2.00391,0.27148,-0.35352,-1.08110,-0.18747,-0.49461
116,10742,3,-0.24683,0.04370,-0.51831,0.81763,-0.91016,-1.25391,0.21094,1.95898,0.25586,-0.24219,-1.08502,-0.18547,-0.47435
117,9766,3,-0.23816,0.03918,-0.52002,0.81934,-0.98047,-1.51172,-0.03516,1.90430,0.28320,-0.19531,-1.08834,-0.18453,-0.45389
