lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,12696,3,-0.20172,-0.13910,0.29102,0.92480,-1.57812,-1.88281,-6.35547,-3.63477,2.11719,-0.58008,0.64386,-0.14033,-0.47639
24,7812,3,-0.22009,-0.13580,0.28357,0.92340,-2.05859,-2.06641,-5.83203,-3.70898,2.30469,-0.37109,0.62881,-0.12632,-0.50910
25,9766,3,-0.23969,-0.13135,0.27643,0.92139,-3.08984,-2.07812,-4.91016,-3.78906,2.47852,-0.17969,0.61356,-0.10975,-0.54379
26,9765,3,-0.26086,-0.12555,0.26941,0.91846,-3.51562,-1.76562,-4.30078,-3.90430,2.61133,-0.05469,0.59764,-0.09019,-0.58127
27,9766,3,-0.28204,-0.11914,0.26300,0.91492,-4.12500,-1.62109,-3.72266,-4.03516,2.60352,0.00391,0.58212,-0.06971,-0.61895
28,10742,3,-0.30359,-0.11243,0.25671,0.91064,-4.84766,-1.73828,-3.07422,-4.13281,2.40234,-0.02344,0.56624,-0.04891,-0.65781
29,9766,3,-0.32587,-0.10614,0.25031,0.90546,-6.30859,-3.01172,-1.49219,-4.14648,2.04883,-0.10938,0.55001,-0.02908,-0.69913
30,9765,3,-0.34656,-0.10150,0.24432,0.89996,-6.55078,-3.91016,-0.39062,-4.11523,1.61133,-0.28125,0.53535,-0.01335,-0.73882
31,9766,3,-0.36749,-0.09857,0.23804,0.89362,-6.58594,-4.76953,0.85547,-4.08203,1.23047,-0.48633,0.52116,-0.00122,-0.78065
32,10742,3,-0.38623,-0.09784,0.23193,0.88739,-6.51562,-5.66797,2.23828,-3.99219,0.96094,-0.62109,0.50890,0.00552,-0.81959
33,9766,3,-0.40582,-0.09875,0.22504,0.88031,-6.10156,-8.27734,4.91797,-3.79688,0.75195,-0.66016,0.49651,0.00878,-0.86170
34,9766,3,-0.42358,-0.10071,0.21844,0.87335,-5.60547,-9.31641,6.58594,-3.49023,0.61328,-0.57812,0.48576,0.00915,-0.90090
35,9765,3,-0.44006,-0.10303,0.21234,0.86639,-4.96094,-10.12891,8.22656,-3.06250,0.59961,-0.41211,0.47646,0.00836,-0.93790
36,10742,3,-0.45410,-0.10492,0.20734,0.86011,-3.96484,-11.22266,10.85156,-2.57812,0.64648,-0.15820,0.46897,0.00782,-0.96966
37,9766,3,-0.46698,-0.10590,0.20306,0.85413,-3.65234,-11.45703,11.95703,-2.08203,0.72266,0.15234,0.46205,0.00876,-0.99861
38,9766,3,-0.47772,-0.10535,0.20020,0.84888,-3.26562,-11.33203,12.84375,-1.54883,0.71680,0.41406,0.45624,0.01242,-1.02230
39,12695,3,-0.48621,-0.10345,0.19867,0.84467,-2.82031,-10.86328,13.29688,-1.00000,0.61523,0.54688,0.45146,0.01842,-1.04037
40,6836,3,-0.49231,-0.10083,0.19843,0.84149,-1.75391,-9.30469,13.33203,-0.57031,0.45703,0.38867,0.44822,0.02568,-1.05285
41,10742,3,-0.49634,-0.09821,0.19867,0.83936,-1.15625,-8.19531,12.78125,-0.26562,0.08984,0.19922,0.44585,0.03236,-1.06071
42,9766,3,-0.49866,-0.09674,0.19904,0.83807,-0.46484,-7.75781,12.39062,0.14844,-0.36133,0.01367,0.44491,0.03636,-1.06525
43,9765,3,-0.49878,-0.09711,0.19983,0.83777,0.42188,-6.93750,12.39844,0.58008,-0.45898,-0.19922,0.44669,0.03664,-1.06569
44,10742,3,-0.49683,-0.09869,0.20062,0.83856,0.85938,-7.33594,11.97656,0.88281,-0.35742,-0.28711,0.44979,0.03383,-1.06199
45,9766,3,-0.49323,-0.10034,0.20099,0.84039,1.01172,-7.74219,11.59766,1.23633,-0.20508,-0.27734,0.45225,0.02962,-1.05465
46,9766,3,-0.48834,-0.10120,0.20099,0.84314,0.82812,-8.25000,11.35156,1.63867,-0.18555,-0.15430,0.45327,0.02566,-1.04404
47,9765,3,-0.48224,-0.10114,0.20129,0.84656,0.38281,-8.99219,10.30859,2.07812,-0.22656,-0.09570,0.45392,0.02291,-1.03031
48,10743,3,-0.47369,-0.10040,0.20227,0.85126,-0.14062,-9.07812,9.72266,2.50586,-0.11719,-0.03516,0.45513,0.02069,-1.01079
49,9765,3,-0.46362,-0.09900,0.20355,0.85663,-0.53125,-9.45703,8.99219,2.95703,0.00391,0.06055,0.45629,0.01913,-0.98771
50,9766,3,-0.45190,-0.09644,0.20508,0.86279,-1.02734,-9.63672,8.22656,3.40820,0.02344,0.12305,0.45685,0.01894,-0.96056
51,9765,3,-0.43805,-0.09290,0.20697,0.86987,-1.48828,-8.69531,6.27734,3.77148,-0.10352,0.08398,0.45731,0.01971,-0.92842
52,10743,3,-0.42230,-0.08917,0.20917,0.87744,-1.74219,-7.90625,5.04688,4.03711,-0.27148,-0.01562,0.45838,0.02018,-0.89243
53,9765,3,-0.40485,-0.08582,0.21143,0.88544,-2.17578,-7.28906,3.93750,4.25195,-0.47852,-0.13477,0.46005,0.01922,-0.85319
54,9766,3,-0.38617,-0.08325,0.21362,0.89349,-2.66016,-6.08203,2.02344,4.43750,-0.73633,-0.29102,0.46239,0.01622,-0.81209
55,12695,3,-0.36572,-0.08173,0.21564,0.90173,-2.75391,-5.65234,0.93750,4.53125,-0.94727,-0.43555,0.46528,0.01034,-0.76816
56,7813,3,-0.34540,-0.08142,0.21722,0.90936,-2.79297,-5.36719,0.10938,4.61328,-1.08203,-0.51758,0.46821,0.00198,-0.72552
57,9765,3,-0.32324,-0.08191,0.21863,0.91705,-2.70312,-5.15625,-0.61328,4.71484,-1.13281,-0.52734,0.47121,-0.00889,-0.67990
58,9766,3,-0.29999,-0.08270,0.21997,0.92456,-2.46875,-4.74219,-1.55469,4.84180,-1.16797,-0.46484,0.47401,-0.02095,-0.63256
59,9766,3,-0.27551,-0.08356,0.22137,0.93170,-2.32422,-4.40625,-2.33594,4.92188,-1.22656,-0.41016,0.47668,-0.03373,-0.58323
60,10742,3,-0.25122,-0.08435,0.22296,0.93811,-2.21094,-3.91406,-3.13672,4.92383,-1.23828,-0.36328,0.47935,-0.04625,-0.53461
61,12695,3,-0.22620,-0.08508,0.22479,0.94397,-2.02344,-3.37109,-3.91406,4.89062,-1.23828,-0.35547,0.48215,-0.05897,-0.48488
62,6836,3,-0.20264,-0.08582,0.22644,0.94885,-1.25781,-1.75391,-5.11328,4.83984,-1.24609,-0.40625,0.48438,-0.07114,-0.43838
63,10742,3,-0.20264,-0.08582,0.22644,0.94885,-1.04688,-1.25781,-5.73828,4.76758,-1.23828,-0.47461,0.48438,-0.07114,-0.43838
64,9766,3,-0.15204,-0.08746,0.22906,0.95746,-0.75000,-0.83984,-6.33203,4.63867,-1.17578,-0.53906,0.48646,-0.09799,-0.33929
65,9765,3,-0.12787,-0.08820,0.22961,0.96082,-0.22266,0.37891,-7.08594,4.49805,-1.07031,-0.56836,0.48550,-0.11098,-0.29212
66,9766,3,-0.10431,-0.08868,0.22968,0.96356,-0.22656,0.86719,-7.43359,4.35742,-0.95508,-0.58203,0.48326,-0.12331,-0.24609
67,10742,3,-0.08173,-0.08881,0.22937,0.96582,-0.05859,1.35938,-7.87109,4.16992,-0.81641,-0.59570,0.47997,-0.13446,-0.20178
68,8789,3,-0.05975,-0.08838,0.22882,0.96759,0.15234,1.78906,-8.24609,3.91602,-0.64844,-0.59570,0.47590,-0.14419,-0.15838
69,12696,3,-0.03986,-0.08752,0.22797,0.96893,0.07422,2.82812,-8.64844,3.62305,-0.48047,-0.55664,0.47120,-0.15202,-0.11878
70,7812,3,-0.02057,-0.08606,0.22693,0.96991,-0.17969,3.10547,-8.79297,3.33008,-0.31445,-0.47852,0.46602,-0.15826,-0.08004
71,10742,3,-0.00244,-0.08405,0.22595,0.97052,-0.41016,3.25391,-8.85547,3.02539,-0.16211,-0.36719,0.46101,-0.16274,-0.04330
72,9766,3,0.01361,-0.08154,0.22528,0.97076,-0.54688,3.54688,-9.01562,2.71875,-0.01172,-0.25000,0.45692,-0.16521,-0.01046
73,9766,3,0.02777,-0.07874,0.22498,0.97076,-0.67188,4.17578,-9.25391,2.43945,0.12500,-0.15039,0.45390,-0.16613,0.01875
74,10742,3,0.04034,-0.07550,0.22510,0.97058,-0.62500,4.33984,-9.51562,2.11719,0.21289,-0.09766,0.45205,-0.16547,0.04495
75,9765,3,0.05115,-0.07214,0.22540,0.97021,-0.64844,4.68750,-9.89062,1.71875,0.26953,-0.06250,0.45099,-0.16379,0.06769
76,9766,3,0.06024,-0.06873,0.22583,0.96985,-1.31250,5.49609,-10.53125,1.25781,0.32031,0.00781,0.45051,-0.16122,0.08705
77,9766,3,0.06720,-0.06561,0.22638,0.96948,-1.74219,5.53906,-10.75391,0.76953,0.37695,0.14648,0.45069,-0.15831,0.10205
78,10742,3,0.07166,-0.06281,0.22723,0.96918,-2.12500,5.59766,-10.86328,0.31250,0.42383,0.28906,0.45191,-0.15492,0.11192
79,11719,3,0.07379,-0.06030,0.22864,0.96881,-2.31641,5.66016,-10.93750,-0.15820,0.42773,0.40820,0.45464,-0.15117,0.11701
80,7812,3,0.07355,-0.05835,0.23053,0.96851,-2.89062,5.65234,-11.20703,-0.65234,0.43750,0.55664,0.45870,-0.14747,0.11710
81,9766,3,0.07355,-0.05835,0.23053,0.96851,-3.20312,5.62109,-11.16797,-1.09766,0.42578,0.71484,0.45870,-0.14747,0.11710
82,10742,3,0.06580,-0.05603,0.23615,0.96790,-3.42578,5.63672,-11.18359,-1.54297,0.39648,0.85352,0.47144,-0.13999,0.10207
83,9765,3,0.05865,-0.05585,0.23981,0.96747,-3.66016,5.57812,-11.19922,-2.00000,0.36914,1.01367,0.47995,-0.13661,0.08763
84,9766,3,0.04938,-0.05640,0.24396,0.96686,-4.31250,4.87891,-11.24609,-2.42773,0.33203,1.20312,0.48973,-0.13355,0.06863
85,9766,3,0.03790,-0.05768,0.24884,0.96606,-4.54688,4.41406,-11.21484,-2.82227,0.29688,1.41406,0.50126,-0.13068,0.04493
86,9765,3,0.02441,-0.05963,0.25452,0.96490,-4.82422,3.95312,-11.14062,-3.21094,0.24023,1.62109,0.51472,-0.12786,0.01690
87,10743,3,0.00952,-0.06226,0.26080,0.96332,-5.32812,2.64062,-10.97656,-3.59180,0.18945,1.81836,0.52969,-0.12524,-0.01424
88,9765,3,-0.00806,-0.06580,0.26819,0.96106,-5.64844,2.27344,-10.76953,-3.96680,0.10938,2.02148,0.54740,-0.12246,-0.05119
89,9766,3,-0.02722,-0.07013,0.27625,0.95813,-6.10938,1.50391,-10.62500,-4.31641,0.02734,2.25977,0.56690,-0.11963,-0.09169
90,10742,3,-0.04797,-0.07520,0.28510,0.95435,-6.61328,0.60938,-10.14844,-4.59375,-0.01562,2.50000,0.58851,-0.11643,-0.13577
91,12695,3,-0.07037,-0.08099,0.29486,0.94952,-6.88281,-2.10938,-9.06641,-4.77734,-0.04102,2.72461,0.61256,-0.11254,-0.18358
92,6836,3,-0.09204,-0.08667,0.30463,0.94403,-6.78906,-3.13672,-8.62891,-4.91016,-0.00781,2.99219,0.63673,-0.10777,-0.22993
93,9766,3,-0.11639,-0.09290,0.31610,0.93695,-6.71875,-3.96094,-7.92188,-5.01367,0.04883,3.22070,0.66506,-0.10067,-0.28198
94,10742,3,-0.14215,-0.09906,0.32880,0.92834,-6.92188,-5.44531,-6.92188,-5.08594,0.03516,3.44531,0.69619,-0.09057,-0.33677
95,9766,3,-0.16730,-0.10474,0.34161,0.91888,-6.79688,-5.70312,-6.42578,-5.18750,-0.08789,3.60742,0.72734,-0.07826,-0.38998
96,9765,3,-0.19257,-0.11066,0.35504,0.90808,-6.43359,-5.68750,-5.83984,-5.29297,-0.22070,3.64062,0.75991,-0.06428,-0.44360
97,12696,3,-0.19257,-0.11066,0.35504,0.90808,-5.62109,-6.10547,-5.20703,-5.31836,-0.23242,3.60352,0.75991,-0.06428,-0.44360
98,7812,3,-0.24219,-0.12354,0.38129,0.88361,-4.05469,-8.32031,-3.53906,-5.20312,-0.17969,3.55664,0.82423,-0.03363,-0.54974
99,9766,3,-0.26825,-0.13037,0.39453,0.86914,-3.40625,-9.17188,-2.48438,-4.94336,-0.19727,3.42773,0.85691,-0.01496,-0.60556
100,9765,3,-0.29193,-0.13641,0.40643,0.85498,-2.88281,-9.60156,-1.65234,-4.70703,-0.31250,3.26562,0.88613,0.00404,-0.65615
101,12696,3,-0.31445,-0.14246,0.41785,0.84039,-2.53516,-9.81641,-0.96484,-4.50391,-0.44531,3.16797,0.91423,0.02335,-0.70461
102,7812,3,-0.33417,-0.14825,0.42804,0.82654,-0.94531,-10.93359,0.51172,-4.24023,-0.43359,3.11719,0.93960,0.04101,-0.74759
103,9766,3,-0.35339,-0.15405,0.43835,0.81195,0.57422,-11.19141,1.83594,-3.89648,-0.30078,2.94922,0.96520,0.05969,-0.78974
104,9765,3,-0.37219,-0.15930,0.44855,0.79681,1.88281,-11.20703,2.74609,-3.52148,-0.15430,2.65820,0.99008,0.08011,-0.83070
105,9766,3,-0.38855,-0.16327,0.45715,0.78320,2.72656,-10.88281,3.63281,-3.11133,-0.00781,2.43945,1.01060,0.09967,-0.86588
106,10742,3,-0.40350,-0.16620,0.46454,0.77057,2.45703,-10.82422,4.14844,-2.71289,0.10742,2.34375,1.02766,0.11903,-0.89753
107,9766,3,-0.41663,-0.16791,0.47119,0.75909,2.32812,-10.37891,4.47656,-2.34570,0.07031,2.20898,1.04213,0.13814,-0.92454
108,9765,3,-0.42828,-0.16876,0.47748,0.74841,2.21094,-9.62500,4.44922,-2.05859,-0.03516,2.06641,1.05510,0.15703,-0.94793
109,12696,3,-0.43805,-0.16931,0.48340,0.73877,1.83203,-8.97266,4.50391,-1.83594,-0.07227,1.92773,1.06714,0.17422,-0.96735
110,7812,3,-0.44666,-0.16980,0.48920,0.72968,1.94922,-8.44141,4.88281,-1.58594,-0.16211,1.68164,1.07892,0.19034,-0.98440
111,9766,3,-0.45447,-0.17035,0.49487,0.72076,2.35547,-8.00391,4.87109,-1.35938,-0.32422,1.40039,1.09068,0.20570,-1.00006
112,9766,3,-0.46045,-0.17139,0.49969,0.71338,2.54297,-7.85156,4.75781,-1.19141,-0.43750,1.25391,1.10122,0.21735,-1.01257
113,9765,3,-0.46515,-0.17285,0.50427,0.70673,2.40625,-7.73438,4.81250,-1.03516,-0.51172,0.76758,1.11186,0.22675,-1.02295
114,10742,3,-0.46875,-0.17499,0.50800,0.70111,3.11328,-7.82031,4.43359,-0.78711,-0.79492,0.45117,1.12148,0.23298,-1.03194
115,9766,3,-0.47083,-0.17816,0.51093,0.69684,3.40625,-7.75000,4.79297,-0.48242,-0.64648,0.45703,1.13055,0.23496,-1.03895
116,9766,3,-0.47156,-0.18121,0.51367,0.69354,4.06250,-7.26562,4.25000,-0.41406,-0.69531,0.36719,1.13938,0.23524,-1.04316
117,9765,3,-0.47174,-0.18372,0.51630,0.69073,4.90625,-6.79297,4.04297,-0.22656,-0.72656,0.16602,1.14759,0.23550,-1.04577
118,10742,3,-0.47125,-0.18634,0.51862,0.68866,5.04297,-6.81250,4.55078,-0.01953,-0.70312,-0.05078,1.15527,0.23428,-1.04712
119,9766,3,-0.46985,-0.18903,0.52045,0.68750,5.28125,-6.77734,4.28125,0.17773,-0.69922,-0.26562,1.16213,0.23120,-1.04680
120,9766,3,-0.46771,-0.19147,0.52161,0.68738,5.53906,-6.60547,4.25000,0.38672,-0.59570,-0.45898,1.16738,0.22664,-1.04489
121,10742,3,-0.46454,-0.19385,0.52222,0.68842,5.36328,-6.42188,4.01953,0.61719,-0.46484,-0.64648,1.17147,0.22006,-1.04090
122,9765,3,-0.46088,-0.19568,0.52203,0.69049,5.33203,-6.19531,3.92578,0.84961,-0.34766,-0.82422,1.17332,0.21256,-1.03552
123,9766,3,-0.45654,-0.19684,0.52118,0.69373,5.12891,-5.82422,3.58984,1.02734,-0.30078,-0.95117,1.17306,0.20418,-1.02815
124,9766,3,-0.45154,-0.19751,0.51978,0.69775,4.16406,-5.19922,3.05078,1.23047,-0.28320,-1.01172,1.17128,0.19502,-1.01913
125,10742,3,-0.44580,-0.19781,0.51813,0.70258,3.53125,-4.88281,2.91016,1.44141,-0.25000,-1.05078,1.16856,0.18507,-1.00825
126,9766,3,-0.43939,-0.19757,0.51648,0.70795,3.01172,-4.66406,2.57031,1.64844,-0.18164,-1.05859,1.16529,0.17502,-0.99544
127,9765,3,-0.43225,-0.19666,0.51471,0.71381,2.33594,-4.48047,2.43750,1.92383,-0.14648,-1.07031,1.16126,0.16497,-0.98062
128,9766,3,-0.42438,-0.19489,0.51300,0.72021,1.85547,-4.36719,2.29688,2.12500,0.08008,-1.00586,1.15653,0.15532,-0.96344
129,10742,3,-0.41602,-0.19208,0.51135,0.72705,2.57422,-4.45312,2.55469,2.20703,0.19141,-1.28516,1.15091,0.14668,-0.94420
130,9766,3,-0.40723,-0.18835,0.50891,0.73462,1.95312,-2.71484,1.24219,2.26562,0.03320,-1.41797,1.14285,0.13819,-0.92340
131,11718,3,-0.39850,-0.18512,0.50598,0.74225,0.24219,-2.96875,0.76953,2.30078,-0.04883,-1.35156,1.13411,0.12881,-0.90333
