lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.27539,0.08417,0.00720,0.95758,0.01562,-8.46094,14.68750,0.74023,-0.22070,-0.66016,-0.03303,0.16593,-0.56281
33,10742,3,-0.27325,0.08246,0.00446,0.95837,0.69531,-8.14062,14.46484,1.23633,-0.28711,-0.82031,-0.03701,0.16119,-0.55850
34,9766,3,-0.26880,0.08026,0.00085,0.95984,1.17578,-7.74219,13.75781,1.67773,-0.37891,-0.99023,-0.04203,0.15516,-0.54937
35,9765,3,-0.26221,0.07739,-0.00360,0.96191,1.18359,-6.61328,11.64844,2.06055,-0.43750,-1.12695,-0.04805,0.14753,-0.53580
36,9766,3,-0.25366,0.07404,-0.00873,0.96442,1.09766,-6.19922,10.58203,2.41406,-0.49414,-1.24219,-0.05495,0.13882,-0.51821
37,10742,3,-0.24323,0.07007,-0.01465,0.96735,1.00391,-5.75781,9.36328,2.72852,-0.56445,-1.39062,-0.06299,0.12879,-0.49672
38,12695,3,-0.23126,0.06567,-0.02118,0.97046,1.05469,-5.44922,8.11719,3.05469,-0.65234,-1.55664,-0.07204,0.11794,-0.47213
39,6836,3,-0.21838,0.06091,-0.02808,0.97357,1.09766,-4.62500,6.03125,3.34570,-0.73828,-1.71484,-0.08183,0.10654,-0.44568
40,10742,3,-0.20239,0.05487,-0.03662,0.97705,0.92969,-4.36328,4.80469,3.60938,-0.77930,-1.86133,-0.09432,0.09254,-0.41289
41,9766,3,-0.18634,0.04877,-0.04517,0.98022,0.83203,-4.03125,3.70312,3.84180,-0.79297,-2.03711,-0.10726,0.07886,-0.37995
42,9766,3,-0.16858,0.04218,-0.05481,0.98328,0.76953,-3.81641,2.64453,4.03125,-0.82031,-2.21680,-0.12256,0.06450,-0.34355
43,9765,3,-0.15002,0.03528,-0.06506,0.98590,0.66797,-3.11719,0.55078,4.15625,-0.82031,-2.36328,-0.13951,0.05006,-0.30552
44,12696,3,-0.13025,0.02808,-0.07629,0.98816,0.51953,-2.90234,-0.53125,4.23828,-0.76562,-2.50195,-0.15886,0.03562,-0.26494
45,7812,3,-0.11115,0.02124,-0.08752,0.98969,0.39453,-2.61719,-1.59766,4.26367,-0.66797,-2.63477,-0.17897,0.02259,-0.22570
46,9766,3,-0.09058,0.01434,-0.10004,0.99072,0.00781,-2.39453,-2.61328,4.23047,-0.54102,-2.70117,-0.20221,0.01030,-0.18339
47,9765,3,-0.06921,0.00769,-0.11346,0.99109,-1.25000,-1.08594,-4.44531,4.11328,-0.41016,-2.66406,-0.22794,-0.00046,-0.13939
48,10743,3,-0.04871,0.00195,-0.12653,0.99078,-1.78906,-0.53516,-5.46484,3.94922,-0.26953,-2.57227,-0.25362,-0.00845,-0.09716
49,8789,3,-0.02905,-0.00293,-0.13904,0.98987,-2.26562,0.03906,-6.23047,3.69336,-0.14453,-2.45898,-0.27870,-0.01388,-0.05674
50,10742,3,-0.01086,-0.00690,-0.15063,0.98853,-2.83203,1.51953,-7.52734,3.38672,-0.01562,-2.29883,-0.30228,-0.01691,-0.01940
51,9765,3,0.00720,-0.01019,-0.16229,0.98669,-2.64844,1.74219,-7.94922,3.05469,0.10156,-2.15039,-0.32620,-0.01778,0.01752
52,10743,3,0.02332,-0.01251,-0.17279,0.98462,-2.41016,1.84375,-8.29297,2.69141,0.25000,-1.98242,-0.34786,-0.01658,0.05026
53,9765,3,0.03784,-0.01392,-0.18262,0.98236,-2.46484,1.98438,-8.47656,2.40625,0.41406,-1.79688,-0.36813,-0.01352,0.07952
54,12696,3,0.05078,-0.01428,-0.19147,0.98010,-2.41016,2.34766,-8.41406,2.17578,0.49805,-1.61328,-0.38630,-0.00855,0.10520
55,6835,3,0.06201,-0.01379,-0.19891,0.97797,-2.66016,2.55078,-8.74609,1.86719,0.50977,-1.42773,-0.40146,-0.00231,0.12712
56,10743,3,0.07245,-0.01288,-0.20563,0.97583,-3.01953,2.97656,-9.17969,1.49219,0.50586,-1.28125,-0.41502,0.00466,0.14723
57,9765,3,0.08167,-0.01160,-0.21185,0.97382,-3.25391,3.68359,-10.00000,1.07227,0.45703,-1.18750,-0.42743,0.01202,0.16472
58,9766,3,0.08850,-0.01007,-0.21716,0.97205,-3.56641,3.71094,-10.28125,0.65039,0.32617,-1.09375,-0.43792,0.01886,0.17739
59,10742,3,0.09320,-0.00861,-0.22211,0.97052,-3.89844,3.75000,-10.53516,0.30078,0.08398,-1.02734,-0.44766,0.02470,0.18585
60,8789,3,0.09576,-0.00763,-0.22675,0.96924,-4.08594,3.78125,-10.67969,-0.05859,-0.16992,-0.92578,-0.45688,0.02864,0.19031
61,10742,3,0.09625,-0.00751,-0.23083,0.96820,-4.83594,2.96875,-10.91016,-0.45703,-0.35352,-0.79492,-0.46523,0.02990,0.19109
62,9766,3,0.09467,-0.00806,-0.23492,0.96735,-5.07422,2.65234,-10.87109,-0.82227,-0.44531,-0.64648,-0.47376,0.02890,0.18812
63,10742,3,0.09106,-0.00891,-0.23828,0.96686,-5.28906,2.32422,-10.87109,-1.17383,-0.52148,-0.48633,-0.48089,0.02617,0.18140
64,9766,3,0.08575,-0.00977,-0.24084,0.96674,-5.51953,1.96094,-10.92578,-1.54297,-0.65039,-0.32812,-0.48640,0.02243,0.17138
65,9765,3,0.07849,-0.01080,-0.24292,0.96680,-5.90625,1.48047,-11.05859,-1.89258,-0.86719,-0.15820,-0.49097,0.01725,0.15770
66,9766,3,0.06915,-0.01227,-0.24426,0.96716,-6.01172,1.22266,-11.15625,-2.26562,-1.14844,0.04688,-0.49406,0.01005,0.14022
67,9766,3,0.05792,-0.01459,-0.24475,0.96777,-6.10547,1.03516,-11.17188,-2.66016,-1.26758,0.26172,-0.49541,0.00012,0.11953
68,12695,3,0.04462,-0.01746,-0.24426,0.96851,-5.94141,0.19531,-9.96094,-2.99805,-1.24805,0.46484,-0.49468,-0.01202,0.09510
69,7812,3,0.02979,-0.02008,-0.24274,0.96942,-5.90625,-0.27344,-9.55078,-3.30469,-1.21875,0.66211,-0.49153,-0.02448,0.06757
70,9766,3,0.01294,-0.02234,-0.24030,0.97034,-5.86719,-0.62109,-9.16406,-3.55664,-1.23242,0.85938,-0.48618,-0.03714,0.03588
71,10742,3,-0.00623,-0.02429,-0.23657,0.97125,-5.64062,-0.88281,-8.81250,-3.80469,-1.25781,1.03320,-0.47783,-0.05016,-0.00060
72,9766,3,-0.02600,-0.02600,-0.23206,0.97198,-5.26172,-1.97656,-8.24609,-4.03516,-1.26172,1.21680,-0.46751,-0.06266,-0.03856
73,9766,3,-0.04614,-0.02740,-0.22675,0.97247,-5.05469,-2.18750,-7.93750,-4.22070,-1.27930,1.40625,-0.45526,-0.07429,-0.07761
74,9765,3,-0.06787,-0.02863,-0.22040,0.97266,-4.92578,-2.62109,-7.73047,-4.38477,-1.30273,1.60547,-0.44050,-0.08570,-0.12013
75,10742,3,-0.09064,-0.02966,-0.21295,0.97241,-4.94531,-2.92969,-7.45312,-4.46289,-1.32617,1.80078,-0.42319,-0.09644,-0.16515
76,11719,3,-0.09064,-0.02966,-0.21295,0.97241,-4.91406,-3.60938,-5.74219,-4.41992,-1.36523,1.99219,-0.42319,-0.09644,-0.16515
77,7813,3,-0.13586,-0.03143,-0.19550,0.97076,-4.10547,-4.28516,-5.19531,-4.37109,-1.37891,2.08398,-0.38272,-0.11439,-0.25592
78,9765,3,-0.15875,-0.03241,-0.18524,0.96924,-3.17188,-4.82031,-4.48047,-4.32227,-1.32422,2.15039,-0.35908,-0.12194,-0.30254
79,10742,3,-0.18188,-0.03333,-0.17413,0.96722,-2.18359,-6.35156,-3.09766,-4.29102,-1.13477,2.26367,-0.33355,-0.12816,-0.35015
80,9766,3,-0.20459,-0.03351,-0.16254,0.96466,-2.01562,-6.59766,-2.38281,-4.23828,-0.89648,2.43945,-0.30731,-0.13154,-0.39758
81,9766,3,-0.22662,-0.03253,-0.15045,0.96173,-2.16016,-6.81250,-1.81250,-4.18945,-0.70312,2.65234,-0.28070,-0.13114,-0.44429
82,12695,3,-0.24762,-0.03033,-0.13800,0.95850,-2.34375,-6.77344,-1.38672,-4.11523,-0.47852,2.86523,-0.25428,-0.12683,-0.48939
83,7812,3,-0.26764,-0.02698,-0.12488,0.95502,-3.47656,-6.49609,-0.14844,-4.02734,-0.47656,3.05469,-0.22763,-0.11865,-0.53289
84,9766,3,-0.28748,-0.02283,-0.11066,0.95111,-3.62500,-6.30078,-0.04688,-3.95312,-0.57617,3.17188,-0.19983,-0.10725,-0.57628
85,9766,3,-0.30804,-0.01837,-0.09460,0.94647,-3.17969,-6.48438,0.60938,-3.87500,-0.53516,3.16211,-0.16930,-0.09320,-0.62139
86,9765,3,-0.32684,-0.01428,-0.07916,0.94165,-1.66016,-7.78125,1.60938,-3.82422,-0.33984,3.18555,-0.14065,-0.07873,-0.66262
87,10743,3,-0.34546,-0.00958,-0.06354,0.93622,-1.76562,-8.17188,2.30469,-3.80469,-0.22070,3.27734,-0.11281,-0.06188,-0.70349
88,9765,3,-0.36334,-0.00409,-0.04816,0.93042,-2.14453,-7.85547,2.70703,-3.68945,-0.33594,3.36719,-0.08683,-0.04262,-0.74275
89,9766,3,-0.38080,0.00165,-0.03229,0.92407,-2.20703,-7.36719,3.22656,-3.42969,-0.51367,3.34961,-0.06098,-0.02155,-0.78111
90,12695,3,-0.39642,0.00647,-0.01666,0.91791,-1.55469,-7.94531,4.30469,-3.06445,-0.65430,3.30273,-0.03573,-0.00133,-0.81534
91,7813,3,-0.41125,0.01080,-0.00012,0.91144,-1.39062,-8.19922,4.65234,-2.66406,-0.78906,3.28516,-0.00911,0.01959,-0.84782
92,9765,3,-0.42468,0.01459,0.01733,0.90503,-1.39844,-8.11328,4.94141,-2.38477,-0.92578,3.22656,0.01900,0.04114,-0.87710
93,9766,3,-0.43561,0.01752,0.03375,0.89935,-1.62500,-7.87109,4.89062,-2.25195,-1.17773,3.14062,0.04555,0.06095,-0.90072
94,9765,3,-0.44550,0.01953,0.05054,0.89362,-1.70703,-7.72656,4.48828,-2.16992,-1.43359,3.01562,0.07322,0.08002,-0.92201
95,10743,3,-0.45465,0.02014,0.06720,0.88788,-0.82422,-7.90625,4.64453,-2.10156,-1.61523,2.87695,0.10167,0.09703,-0.94156
96,9765,3,-0.46320,0.01953,0.08380,0.88208,-0.08984,-8.08203,4.94531,-1.84961,-1.67383,2.83789,0.13094,0.11232,-0.95971
97,9766,3,-0.47064,0.01831,0.09973,0.87646,0.69141,-8.63281,5.83594,-1.41211,-1.69141,2.76367,0.15953,0.12631,-0.97547
98,9766,3,-0.47681,0.01685,0.11639,0.87109,2.71094,-9.12109,6.90234,-0.81055,-1.96875,2.45117,0.18972,0.14081,-0.98822
99,10742,3,-0.48029,0.01465,0.13220,0.86694,3.09375,-9.14453,7.76172,-0.66211,-1.50586,2.28516,0.21946,0.15299,-0.99493
100,9765,3,-0.48206,0.01245,0.14648,0.86371,3.20312,-9.29688,6.59766,-0.55078,-1.82617,2.32422,0.24679,0.16347,-0.99780
101,9766,3,-0.48322,0.01062,0.15985,0.86072,3.98047,-8.15625,6.15234,-0.11328,-2.11328,2.51367,0.27231,0.17364,-0.99927
102,10742,3,-0.48285,0.00781,0.17542,0.85791,4.50391,-8.44141,5.99219,0.29883,-2.07617,2.45312,0.30309,0.18384,-0.99711
103,9766,3,-0.48041,0.00507,0.19110,0.85596,4.71094,-8.11328,5.93750,0.35352,-1.84961,2.21289,0.33462,0.19349,-0.99010
104,12695,3,-0.47699,0.00275,0.20569,0.85449,5.83203,-8.25000,4.91016,0.37891,-1.70117,1.88867,0.36416,0.20230,-0.98089
105,6836,3,-0.47369,0.00067,0.21796,0.85327,7.84766,-8.03906,4.92578,0.75195,-1.65430,1.50000,0.38937,0.20916,-0.97219
106,10742,3,-0.47369,0.00067,0.21796,0.85327,9.03516,-8.25391,5.48047,1.29883,-1.63281,1.10742,0.38937,0.20916,-0.97219
107,9766,3,-0.46289,-0.00464,0.23889,0.85364,9.82031,-8.33203,5.48047,1.80664,-1.47266,0.74023,0.43546,0.21488,-0.94604
108,9765,3,-0.45428,-0.00726,0.24652,0.85602,10.02344,-7.54297,4.71875,2.12305,-1.11914,0.43359,0.45403,0.21316,-0.92638
109,9766,3,-0.44434,-0.00903,0.25195,0.85962,9.35156,-7.01172,3.80469,2.27148,-0.73047,0.21484,0.46802,0.20992,-0.90393
110,10742,3,-0.43359,-0.00940,0.25549,0.86407,8.51562,-6.21484,2.78125,2.36914,-0.45508,0.07227,0.47740,0.20679,-0.87969
111,9766,3,-0.42273,-0.00867,0.25751,0.86884,7.63281,-5.39844,1.86328,2.44922,-0.27539,-0.00977,0.48301,0.20407,-0.85523
112,11719,3,-0.41229,-0.00708,0.25848,0.87360,5.73828,-3.88281,0.43750,2.52734,-0.15625,-0.00391,0.48585,0.20214,-0.83166
113,7812,3,-0.40100,-0.00476,0.25903,0.87866,4.72656,-3.42578,-0.21094,2.57422,-0.10352,-0.02344,0.48753,0.20073,-0.80621
114,10742,3,-0.38916,-0.00189,0.25934,0.88391,4.18359,-2.71094,-0.73438,2.62500,-0.08398,-0.08594,0.48847,0.19983,-0.77951
115,9766,3,-0.37750,0.00098,0.25928,0.88898,3.59375,-2.14844,-1.33594,2.60156,0.00586,-0.19141,0.48871,0.19880,-0.75342
116,9766,3,-0.36566,0.00397,0.25879,0.89404,3.03516,-0.97656,-1.07812,2.55469,0.26953,-0.35547,0.48811,0.19763,-0.72711
117,10742,3,-0.35437,0.00739,0.25732,0.89899,3.06641,-0.76562,-1.62500,2.45703,0.42773,-0.55273,0.48525,0.19692,-0.70209
118,9765,3,-0.34338,0.01141,0.25464,0.90393,2.75000,-0.48047,-2.34766,2.28125,0.43555,-0.75391,0.47961,0.19678,-0.67782
119,9766,3,-0.33337,0.01526,0.25098,0.90863,1.60156,0.24609,-3.05469,2.09375,0.17188,-0.95898,0.47200,0.19633,-0.65594
120,12695,3,-0.32379,0.01794,0.24658,0.91327,1.22656,0.25781,-3.48047,1.89453,-0.16797,-1.05664,0.46354,0.19366,-0.63559
