lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,11719,3,-0.02136,0.10120,0.36090,0.92688,-5.87891,-2.08984,-7.05078,1.99609,-1.90234,2.58984,0.74613,0.20442,0.03416
20,7813,3,-0.00763,0.09686,0.37122,0.92346,-5.28516,-1.87109,-7.72656,1.72266,-2.06250,2.71484,0.76991,0.18562,0.05887
21,9765,3,0.00610,0.09119,0.38287,0.91925,-4.72266,-2.05859,-8.70703,1.37500,-2.22852,2.90039,0.79606,0.16371,0.08224
22,10742,3,0.01917,0.08386,0.39557,0.91437,-3.80859,-2.53125,-9.76562,0.98828,-2.32227,3.09375,0.82373,0.13865,0.10256
23,9766,3,0.01917,0.08386,0.39557,0.91437,-3.24609,-2.87109,-10.16406,0.60742,-2.38281,3.26953,0.82373,0.13865,0.10256
24,9766,3,0.03992,0.06598,0.42236,0.90314,-2.54688,-3.09375,-10.37109,0.26758,-2.37695,3.33789,0.88040,0.08556,0.12866
25,9765,3,0.04791,0.05560,0.43665,0.89661,-0.97266,-3.04297,-10.30469,-0.03320,-2.41992,3.30664,0.91030,0.05790,0.13512
26,10743,3,0.05463,0.04431,0.45105,0.88971,-0.73828,-3.18750,-10.19531,-0.27539,-2.43164,3.27148,0.94044,0.02958,0.13767
27,9765,3,0.06018,0.03217,0.46533,0.88251,-0.60156,-3.29688,-10.12891,-0.54883,-2.47852,3.29492,0.97052,0.00076,0.13658
28,9766,3,0.06458,0.01947,0.47925,0.87506,-0.33594,-3.41016,-10.35547,-0.83789,-2.43750,3.38672,1.00027,-0.02782,0.13212
29,12695,3,0.06757,0.00671,0.49255,0.86761,0.89844,-3.71484,-9.89844,-1.15625,-2.37109,3.47852,1.02926,-0.05494,0.12437
30,7813,3,0.06927,-0.00739,0.50677,0.85925,1.54688,-3.51172,-9.92969,-1.51758,-2.30469,3.43555,1.06109,-0.08300,0.11219
31,9765,3,0.06934,-0.02191,0.52075,0.85065,2.10156,-3.40234,-9.75781,-1.84570,-2.18555,3.42969,1.09339,-0.10970,0.09586
32,9766,3,0.06757,-0.03766,0.53497,0.84131,2.69141,-3.60547,-9.16797,-1.97461,-2.03125,3.35742,1.12772,-0.13608,0.07415
33,9765,3,0.06451,-0.05286,0.54828,0.83215,4.35156,-3.83203,-7.69141,-2.00391,-1.88281,3.24219,1.16117,-0.15938,0.05006
34,10743,3,0.06073,-0.06732,0.56073,0.82300,4.88281,-3.82422,-7.24609,-2.05469,-1.65430,3.14844,1.19392,-0.17989,0.02487
35,9765,3,0.05621,-0.08136,0.57281,0.81372,5.21094,-3.64453,-6.82422,-2.16211,-1.37500,3.07812,1.22691,-0.19809,-0.00176
36,9766,3,0.05072,-0.09424,0.58405,0.80463,6.14062,-3.30859,-6.37109,-2.29688,-1.06641,2.99414,1.25885,-0.21250,-0.02912
37,13672,3,0.04388,-0.10638,0.59485,0.79559,6.58203,-2.88281,-6.02344,-2.45312,-0.75195,2.85352,1.29056,-0.22333,-0.05821
38,6836,3,0.03583,-0.11737,0.60461,0.78699,7.05078,-2.44922,-5.90234,-2.69727,-0.41992,2.64258,1.32035,-0.23009,-0.08797
39,9765,3,0.02582,-0.12787,0.61377,0.77863,7.28516,-2.18359,-5.66406,-2.91602,-0.08398,2.39648,1.34919,-0.23292,-0.12029
40,9766,3,0.01404,-0.13770,0.62183,0.77081,7.65625,-1.74609,-5.26953,-2.99805,0.08203,2.09180,1.37565,-0.23181,-0.15433
41,10742,3,0.00061,-0.14734,0.62866,0.76355,7.69531,-1.64062,-4.98828,-3.05859,0.25000,1.83203,1.39946,-0.22775,-0.19037
42,9766,3,-0.01306,-0.15619,0.63397,0.75726,7.59375,-1.70312,-4.53125,-3.13281,0.49609,1.65625,1.41920,-0.22182,-0.22521
43,9765,3,-0.02728,-0.16443,0.63812,0.75171,7.55078,-1.88281,-4.23438,-3.22852,0.77539,1.50391,1.43575,-0.21401,-0.25962
44,9766,3,-0.04260,-0.17194,0.64130,0.74658,7.07031,-2.55859,-3.70312,-3.31250,0.98242,1.32422,1.44963,-0.20348,-0.29435
45,13672,3,-0.05884,-0.17877,0.64349,0.74194,7.03516,-2.58203,-3.45703,-3.41016,1.15039,1.06055,1.46068,-0.19071,-0.32916
46,6836,3,-0.07495,-0.18494,0.64447,0.73810,7.08984,-2.69922,-2.97266,-3.51562,1.33984,0.73438,1.46814,-0.17733,-0.36248
47,9765,3,-0.09253,-0.19104,0.64410,0.73492,7.14453,-2.94531,-2.36328,-3.62891,1.47461,0.35938,1.47203,-0.16231,-0.39757
48,9766,3,-0.11169,-0.19739,0.64185,0.73254,6.56641,-4.25781,-1.66406,-3.70508,1.57031,0.07031,1.47141,-0.14633,-0.43512
49,10742,3,-0.13007,-0.20337,0.63812,0.73108,6.36328,-4.75000,-1.13281,-3.70508,1.60742,-0.18164,1.46687,-0.13175,-0.47089
50,9766,3,-0.14862,-0.20935,0.63306,0.73029,6.44922,-4.84766,-0.67188,-3.61133,1.64062,-0.47070,1.45897,-0.11787,-0.50694
51,9766,3,-0.16608,-0.21497,0.62701,0.73010,6.98047,-4.76172,0.21484,-3.48242,1.67773,-0.79688,1.44853,-0.10583,-0.54097
52,10742,3,-0.18414,-0.22070,0.61920,0.73071,7.37891,-4.62500,0.66797,-3.36328,1.70898,-1.17969,1.43403,-0.09464,-0.57625
53,9765,3,-0.20099,-0.22601,0.61011,0.73236,7.72656,-4.50391,1.07812,-3.25586,1.73047,-1.59766,1.41619,-0.08590,-0.60925
54,9766,3,-0.21674,-0.23120,0.59949,0.73499,7.89453,-4.71484,1.40234,-3.18164,1.78320,-1.94922,1.39500,-0.08008,-0.64064
55,12695,3,-0.23157,-0.23621,0.58740,0.73859,7.95703,-5.10156,1.89844,-3.11328,1.90039,-2.20508,1.37057,-0.07695,-0.67055
56,7813,3,-0.24567,-0.24091,0.57422,0.74286,7.88281,-5.04297,2.41406,-3.01562,2.04688,-2.44336,1.34376,-0.07586,-0.69911
57,9765,3,-0.25983,-0.24518,0.55939,0.74792,7.79688,-5.02344,2.64062,-2.91406,2.19531,-2.64648,1.31333,-0.07614,-0.72741
58,9766,3,-0.27399,-0.24890,0.54303,0.75372,6.69141,-5.48047,3.09766,-2.76758,2.37891,-2.80664,1.27949,-0.07772,-0.75517
59,9766,3,-0.28772,-0.25171,0.52570,0.75995,6.07812,-5.41406,3.66016,-2.47656,2.57812,-2.90430,1.24336,-0.08015,-0.78129
60,10742,3,-0.30054,-0.25330,0.50781,0.76660,5.42578,-5.30469,4.08984,-2.08789,2.70508,-3.06250,1.20554,-0.08321,-0.80453
61,11719,3,-0.31201,-0.25342,0.48962,0.77374,4.73828,-5.32422,4.46094,-1.83594,2.84180,-3.35547,1.16629,-0.08673,-0.82385
62,7812,3,-0.32190,-0.25250,0.47089,0.78162,4.02344,-5.66016,4.87891,-1.62305,2.95312,-3.67773,1.12537,-0.09169,-0.83919
63,9766,3,-0.33087,-0.25092,0.45032,0.79041,3.44141,-5.92578,5.66797,-1.37695,3.23047,-3.84570,1.08061,-0.09882,-0.85220
64,10742,3,-0.33929,-0.24811,0.42725,0.80048,2.23438,-6.33203,6.28906,-1.07617,3.44531,-3.82422,1.03006,-0.10749,-0.86270
65,9766,3,-0.34644,-0.24390,0.40460,0.81042,1.19922,-6.71484,6.71484,-0.66797,3.58789,-3.65625,0.97965,-0.11524,-0.86942
66,9765,3,-0.35236,-0.23785,0.38214,0.82050,-0.91016,-7.32031,7.64844,-0.23633,3.66211,-3.44336,0.92832,-0.12132,-0.87205
67,12695,3,-0.35675,-0.23010,0.36060,0.83051,-2.18359,-7.71875,7.75391,0.15820,3.70508,-3.28711,0.87754,-0.12525,-0.87029
68,7813,3,-0.35944,-0.22113,0.34052,0.84021,-3.58594,-8.02344,7.73828,0.61133,3.76758,-3.19531,0.82881,-0.12715,-0.86446
69,9766,3,-0.36047,-0.21063,0.32043,0.85034,-5.74609,-8.13281,7.66016,1.11328,3.77148,-3.00586,0.77886,-0.12754,-0.85430
70,9765,3,-0.35938,-0.19836,0.30060,0.86090,-6.91797,-8.41797,7.30469,1.55859,3.72070,-2.66992,0.72803,-0.12582,-0.83889
71,9766,3,-0.35626,-0.18518,0.28259,0.87115,-7.99609,-8.65234,6.74219,1.99219,3.61133,-2.26758,0.68022,-0.12159,-0.81947
72,10742,3,-0.35132,-0.17108,0.26678,0.88098,-8.85547,-8.72266,6.09766,2.41406,3.37109,-1.87305,0.63621,-0.11424,-0.79656
73,9766,3,-0.34424,-0.15619,0.25311,0.89050,-10.58203,-8.20312,4.25391,2.76953,3.04688,-1.44141,0.59607,-0.10410,-0.76975
74,9765,3,-0.33557,-0.14172,0.24231,0.89923,-11.51562,-7.86328,3.20703,3.03320,2.61523,-0.99023,0.56233,-0.09239,-0.74104
75,9766,3,-0.32495,-0.12750,0.23401,0.90741,-12.11719,-7.38672,2.06250,3.20117,2.09961,-0.55469,0.53420,-0.07939,-0.70950
76,10742,3,-0.31293,-0.11438,0.22845,0.91473,-12.63672,-5.82031,0.15625,3.29883,1.59766,-0.18945,0.51283,-0.06633,-0.67663
77,12695,3,-0.29974,-0.10272,0.22552,0.92126,-12.40625,-5.07422,-0.62891,3.39062,1.12500,0.11719,0.49817,-0.05410,-0.64288
78,6836,3,-0.28644,-0.09320,0.22485,0.92670,-11.84375,-4.35938,-1.39844,3.44141,0.72266,0.37305,0.48993,-0.04394,-0.61055
79,9766,3,-0.27161,-0.08472,0.22601,0.93164,-11.21484,-3.55859,-2.17578,3.42969,0.37891,0.58398,0.48639,-0.03509,-0.57605
80,10742,3,-0.25629,-0.07758,0.22876,0.93591,-9.64844,-1.96094,-3.51172,3.33008,0.12305,0.78906,0.48721,-0.02796,-0.54152
81,9766,3,-0.24036,-0.07141,0.23285,0.93964,-8.93359,-1.55469,-4.14453,3.18750,-0.06445,1.00781,0.49159,-0.02227,-0.50644
82,9765,3,-0.22528,-0.06641,0.23798,0.94244,-8.27734,-1.33594,-4.68359,3.01172,-0.22070,1.25781,0.49901,-0.01795,-0.47385
83,9766,3,-0.21063,-0.06207,0.24438,0.94452,-7.80859,-1.21875,-5.20703,2.79688,-0.39062,1.52734,0.50959,-0.01431,-0.44256
84,10742,3,-0.19696,-0.05853,0.25189,0.94568,-7.01172,-1.01172,-6.01172,2.56250,-0.56055,1.77539,0.52304,-0.01148,-0.41375
85,12696,3,-0.18402,-0.05573,0.26068,0.94604,-6.37500,-1.09766,-6.34375,2.30859,-0.70703,1.99023,0.53961,-0.00950,-0.38686
86,6835,3,-0.17273,-0.05396,0.27014,0.94568,-5.81250,-1.17969,-6.66016,2.06445,-0.83203,2.17383,0.55810,-0.00873,-0.36382
87,9766,3,-0.16174,-0.05280,0.28113,0.94446,-5.35547,-1.45312,-6.81641,1.85352,-0.96289,2.32422,0.58013,-0.00879,-0.34184
88,10742,3,-0.15137,-0.05243,0.29327,0.94250,-4.39844,-1.75391,-6.96094,1.67383,-1.12109,2.41406,0.60496,-0.01005,-0.32162
89,9766,3,-0.14215,-0.05298,0.30542,0.94006,-3.84375,-1.78906,-7.17188,1.47070,-1.29688,2.47266,0.63023,-0.01278,-0.30432
90,9766,3,-0.13342,-0.05450,0.31812,0.93701,-3.41797,-1.89844,-7.28516,1.25781,-1.47656,2.53516,0.65709,-0.01726,-0.28876
91,9765,3,-0.12592,-0.05701,0.33026,0.93372,-2.43750,-2.04688,-7.17188,1.06641,-1.65625,2.58594,0.68318,-0.02329,-0.27637
92,10742,3,-0.11823,-0.06097,0.34406,0.92950,-1.75000,-2.30078,-6.88672,0.93555,-1.79102,2.62109,0.71329,-0.03200,-0.26495
93,9766,3,-0.11139,-0.06567,0.35706,0.92505,-0.87891,-2.61719,-6.45312,0.85547,-1.86914,2.62305,0.74214,-0.04197,-0.25601
94,9766,3,-0.10486,-0.07104,0.37024,0.92023,0.09375,-2.68750,-6.00000,0.78711,-1.88086,2.56250,0.77167,-0.05314,-0.24851
95,12695,3,-0.09845,-0.07684,0.38330,0.91510,2.32031,-2.40234,-5.35547,0.69531,-1.78711,2.42773,0.80125,-0.06522,-0.24197
96,7812,3,-0.09277,-0.08228,0.39508,0.91022,3.25391,-2.28906,-4.97266,0.59570,-1.57031,2.29297,0.82813,-0.07655,-0.23680
97,9766,3,-0.08752,-0.08752,0.40662,0.90521,4.10938,-2.25391,-4.55859,0.52734,-1.36133,2.11328,0.85458,-0.08738,-0.23259
98,9766,3,-0.08276,-0.09222,0.41766,0.90009,4.93359,-1.83203,-3.97656,0.50586,-1.20508,1.94141,0.88009,-0.09704,-0.22910
99,10742,3,-0.07861,-0.09607,0.42743,0.89551,5.02734,-1.67188,-3.71094,0.47852,-1.03125,1.85547,0.90259,-0.10505,-0.22607
100,9765,3,-0.07501,-0.09924,0.43634,0.89117,5.19141,-1.35156,-3.51953,0.43359,-0.87305,1.76562,0.92317,-0.11165,-0.22353
101,9766,3,-0.07178,-0.10181,0.44489,0.88690,5.45312,-0.87500,-3.51953,0.34375,-0.74805,1.63672,0.94289,-0.11698,-0.22119
102,9766,3,-0.06921,-0.10376,0.45233,0.88312,5.99609,-0.00391,-3.32031,0.25000,-0.63867,1.49023,0.96006,-0.12094,-0.21945
103,10742,3,-0.06714,-0.10565,0.45972,0.87921,6.41797,0.29688,-3.01172,0.19531,-0.51758,1.31250,0.97722,-0.12437,-0.21861
104,9766,3,-0.06555,-0.10718,0.46594,0.87585,6.93750,0.52734,-2.61328,0.19141,-0.40234,1.09961,0.99174,-0.12700,-0.21817
105,12695,3,-0.06433,-0.10834,0.47125,0.87299,7.48828,0.75000,-2.23047,0.20508,-0.26367,0.85938,1.00410,-0.12887,-0.21793
106,6836,3,-0.06329,-0.10895,0.47540,0.87073,8.25391,0.86328,-1.57812,0.18750,-0.06836,0.64453,1.01370,-0.12991,-0.21732
107,10742,3,-0.06250,-0.10889,0.47864,0.86902,8.29297,0.80859,-1.19531,0.16602,0.16016,0.44727,1.02100,-0.12978,-0.21634
108,9766,3,-0.06213,-0.10809,0.48102,0.86780,8.11719,0.72656,-0.85938,0.16797,0.39453,0.32617,1.02614,-0.12818,-0.21524
109,9765,3,-0.06232,-0.10632,0.48260,0.86713,7.38281,0.48828,-0.20703,0.14844,0.60352,0.23047,1.02912,-0.12456,-0.21397
110,9766,3,-0.06299,-0.10364,0.48358,0.86682,6.97656,0.55469,-0.01562,0.10742,0.81055,0.12891,1.03046,-0.11904,-0.21254
111,10742,3,-0.06427,-0.10022,0.48401,0.86694,6.62500,0.50781,0.27344,0.08789,1.00391,0.02734,1.03024,-0.11178,-0.21132
112,9766,3,-0.06616,-0.09595,0.48395,0.86731,6.21484,0.46484,0.53516,0.09570,1.12891,-0.11328,1.02874,-0.10257,-0.21027
113,9765,3,-0.06824,-0.09131,0.48328,0.86798,4.88281,0.30078,0.64844,0.13672,1.20703,-0.24219,1.02581,-0.09269,-0.20914
114,10742,3,-0.07062,-0.08575,0.48199,0.86914,4.10938,-0.01953,0.81641,0.21680,1.29492,-0.30469,1.02113,-0.08107,-0.20757
115,9766,3,-0.07275,-0.07990,0.48029,0.87042,3.41797,-0.41797,0.96484,0.32422,1.35938,-0.32227,1.01556,-0.06926,-0.20533
116,9766,3,-0.07471,-0.07361,0.47845,0.87183,2.73047,-0.75000,1.10938,0.43750,1.39648,-0.35742,1.00962,-0.05689,-0.20240
117,9765,3,-0.07617,-0.06683,0.47650,0.87329,1.35156,-0.94141,1.10156,0.49609,1.44531,-0.41992,1.00337,-0.04415,-0.19823
118,10743,3,-0.07745,-0.05957,0.47430,0.87494,0.78906,-1.05469,0.96875,0.49609,1.51367,-0.45898,0.99650,-0.03077,-0.19333
119,9765,3,-0.07867,-0.05212,0.47186,0.87659,0.42188,-0.98828,0.80078,0.46094,1.53711,-0.53320,0.98924,-0.01714,-0.18826
120,9766,3,-0.08002,-0.04468,0.46912,0.87836,-0.67969,-0.62109,0.29688,0.48047,1.42383,-0.62695,0.98140,-0.00341,-0.18352
121,9765,3,-0.08130,-0.03711,0.46594,0.88031,-1.31250,-0.92969,0.17188,0.51367,1.27734,-0.58398,0.97268,0.01043,-0.17867
