lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,0.09338,0.02722,-0.10175,0.99005,6.21094,-0.87891,-7.34375,-5.22461,-0.93359,3.30078,-0.19820,0.07297,0.18083
40,9766,3,0.04297,0.02246,-0.06281,0.99683,6.86719,-0.25781,-7.28125,-5.29883,-1.18555,2.74805,-0.12376,0.05020,0.08305
41,9766,3,0.01569,0.01807,-0.04645,0.99866,7.96875,-0.03906,-6.89062,-5.51562,-1.23242,2.27930,-0.09240,0.03755,0.02968
42,10742,3,-0.01117,0.01318,-0.03333,0.99927,8.34766,0.06250,-6.50000,-5.82812,-0.98828,1.87305,-0.06697,0.02561,-0.02321
43,12695,3,-0.01117,0.01318,-0.03333,0.99927,8.39844,0.30469,-5.32031,-6.01562,-0.58594,1.49414,-0.06697,0.02561,-0.02321
44,6836,3,-0.06824,0.00586,-0.01337,0.99756,8.95703,0.51172,-3.07422,-5.94727,-0.19336,1.10938,-0.02747,0.00987,-0.13673
45,9766,3,-0.09766,0.00482,-0.00641,0.99518,9.70703,1.00000,-1.82422,-5.57031,0.19141,0.70898,-0.01370,0.00835,-0.19569
46,10742,3,-0.12665,0.00543,-0.00159,0.99194,10.68359,1.40234,-0.23438,-4.84766,0.62695,0.07812,-0.00452,0.01037,-0.25400
47,9766,3,-0.15320,0.00787,0.00037,0.98816,11.38672,1.55469,1.49219,-3.90820,1.00391,-0.76367,-0.00169,0.01567,-0.30763
48,9765,3,-0.17480,0.01160,-0.00153,0.98456,11.56641,0.30859,4.09375,-2.94336,1.34766,-1.38672,-0.00706,0.02230,-0.35151
49,10742,3,-0.19177,0.01654,-0.00751,0.98126,10.73828,-0.29297,5.13672,-2.03711,1.70312,-1.83203,-0.02109,0.02959,-0.38632
50,9766,3,-0.20404,0.02258,-0.01648,0.97858,9.97266,-0.87109,6.42578,-1.03516,1.98242,-2.22656,-0.04151,0.03748,-0.41190
51,12695,3,-0.21167,0.02966,-0.02802,0.97650,7.90625,-2.30078,9.49219,0.06055,2.22461,-2.57812,-0.06739,0.04609,-0.42848
52,6836,3,-0.21399,0.03711,-0.04108,0.97528,6.59766,-3.35547,10.40234,0.96289,2.45508,-2.80859,-0.09630,0.05483,-0.43462
53,9766,3,-0.21149,0.04553,-0.05676,0.97467,5.11328,-4.35156,10.77734,1.59375,2.67969,-2.87695,-0.13055,0.06479,-0.43158
54,9766,3,-0.20483,0.05499,-0.07410,0.97443,3.74609,-5.40234,11.16797,2.13086,2.75391,-2.88672,-0.16822,0.07690,-0.42087
55,10742,3,-0.19580,0.06427,-0.09058,0.97437,1.59375,-7.23047,11.27734,2.59961,2.70508,-2.78320,-0.20389,0.08989,-0.40582
56,9765,3,-0.18341,0.07404,-0.10822,0.97424,0.58594,-7.96094,11.20703,3.04102,2.59570,-2.57031,-0.24168,0.10476,-0.38490
57,10743,3,-0.16919,0.08289,-0.12451,0.97418,-0.30859,-8.17969,10.90625,3.40625,2.45312,-2.34375,-0.27608,0.11964,-0.36056
58,9765,3,-0.15338,0.09082,-0.13922,0.97406,-1.16406,-8.24609,10.09766,3.68164,2.41016,-2.19531,-0.30661,0.13463,-0.33320
59,9766,3,-0.13495,0.09857,-0.15381,0.97388,-3.08203,-7.35547,8.64062,3.85547,2.47852,-2.08398,-0.33624,0.15105,-0.30107
60,10742,3,-0.13495,0.09857,-0.15381,0.97388,-3.57031,-7.30078,7.58203,4.10547,2.21680,-2.01758,-0.33624,0.15105,-0.30107
61,9766,3,-0.09509,0.11304,-0.18091,0.97235,-4.17188,-6.71875,6.10156,4.30664,1.84766,-1.88281,-0.38968,0.18649,-0.23188
62,9765,3,-0.07489,0.11786,-0.19287,0.97125,-5.17969,-6.50781,4.89844,4.20508,1.60742,-1.59180,-0.41194,0.20141,-0.19613
63,9766,3,-0.05249,0.12158,-0.20477,0.96979,-6.73438,-5.67578,1.94922,4.00000,1.24219,-1.29102,-0.43312,0.21601,-0.15585
64,9765,3,-0.03210,0.12384,-0.21436,0.96832,-6.76953,-4.88281,0.49219,3.97852,0.76758,-1.04492,-0.44931,0.22805,-0.11861
65,9766,3,-0.01227,0.12421,-0.22247,0.96692,-6.45312,-4.15625,-0.17578,4.02344,0.35938,-0.80664,-0.46199,0.23695,-0.08135
66,10742,3,0.00610,0.12244,-0.22882,0.96570,-5.41797,-3.38672,-1.41406,3.89062,0.11719,-0.54297,-0.47085,0.24162,-0.04559
67,9766,3,0.02582,0.11890,-0.23444,0.96448,-4.66016,-2.95312,-2.61719,3.55859,-0.00586,-0.33594,-0.47764,0.24387,-0.00613
68,10742,3,0.04376,0.11475,-0.23853,0.96332,-3.85547,-2.33594,-3.73047,3.11719,0.00781,-0.15625,-0.48171,0.24439,0.03049
69,8789,3,0.05969,0.11078,-0.24133,0.96222,-3.24219,-1.92188,-4.59375,2.73828,0.06055,-0.00391,-0.48370,0.24444,0.06333
70,10742,3,0.07385,0.10736,-0.24310,0.96118,-2.27734,-1.09375,-5.46094,2.42578,0.03320,0.09961,-0.48405,0.24474,0.09267
71,9766,3,0.08636,0.10443,-0.24402,0.96027,-1.84766,-0.91406,-5.89844,2.12305,0.01367,0.20703,-0.48305,0.24516,0.11872
72,9766,3,0.09741,0.10168,-0.24426,0.95941,-1.50391,-0.78125,-6.29297,1.75977,-0.00391,0.30469,-0.48108,0.24516,0.14195
73,10742,3,0.10675,0.09918,-0.24377,0.95880,-0.85938,-0.12500,-7.45703,1.33594,-0.07031,0.36523,-0.47800,0.24468,0.16186
74,9765,3,0.11407,0.09698,-0.24280,0.95844,-0.60156,0.30078,-7.93359,0.83398,-0.09570,0.40234,-0.47439,0.24371,0.17774
75,9766,3,0.11945,0.09503,-0.24127,0.95837,-0.42188,0.49219,-8.22266,0.24609,0.02344,0.49609,-0.47010,0.24215,0.18973
76,9766,3,0.12225,0.09387,-0.23920,0.95868,-0.31641,0.47656,-8.36328,-0.35352,0.19727,0.61328,-0.46520,0.24078,0.19638
77,10742,3,0.12238,0.09412,-0.23639,0.95929,0.25781,0.54297,-8.51562,-0.85352,0.31250,0.66016,-0.45928,0.24076,0.19723
78,9765,3,0.11993,0.09570,-0.23260,0.96039,0.65625,0.66016,-8.48438,-1.21875,0.34570,0.63672,-0.45176,0.24197,0.19261
79,9766,3,0.11566,0.09814,-0.22864,0.96161,0.90234,0.66797,-8.33984,-1.42578,0.33398,0.57422,-0.44423,0.24406,0.18403
80,9766,3,0.10992,0.10089,-0.22473,0.96295,1.07812,0.62500,-8.08594,-1.52148,0.32031,0.50781,-0.43717,0.24618,0.17237
81,10742,3,0.10345,0.10382,-0.22101,0.96417,1.06250,0.02344,-7.51953,-1.56641,0.36328,0.50000,-0.43074,0.24849,0.15915
82,9766,3,0.09662,0.10693,-0.21747,0.96539,1.08594,-0.19141,-7.23047,-1.62305,0.37891,0.48633,-0.42479,0.25111,0.14508
83,9765,3,0.08954,0.11023,-0.21393,0.96649,1.26562,-0.16406,-7.30469,-1.78125,0.34570,0.42383,-0.41898,0.25410,0.13046
84,9766,3,0.08197,0.11359,-0.21051,0.96753,1.57031,0.21484,-8.04297,-2.08008,0.30859,0.35352,-0.41361,0.25712,0.11481
85,10742,3,0.07306,0.11707,-0.20721,0.96851,1.67188,0.38672,-8.43359,-2.53711,0.37109,0.31250,-0.40894,0.25996,0.09639
86,9766,3,0.06244,0.12097,-0.20398,0.96948,1.55078,0.55859,-8.51562,-3.07422,0.54492,0.30273,-0.40491,0.26305,0.07434
87,9765,3,0.04944,0.12592,-0.20050,0.97028,1.51172,0.62500,-8.46875,-3.58008,0.71094,0.30469,-0.40121,0.26736,0.04714
88,9766,3,0.03473,0.13196,-0.19684,0.97089,1.26172,0.38672,-8.22656,-4.01367,0.84961,0.29688,-0.39785,0.27330,0.01608
89,10742,3,0.01654,0.13965,-0.19244,0.97119,1.14062,0.36328,-7.88672,-4.33984,1.00586,0.30664,-0.39442,0.28131,-0.02251
90,9766,3,-0.00171,0.14771,-0.18805,0.97101,0.95703,0.14453,-7.30469,-4.54102,1.22656,0.37500,-0.39158,0.29025,-0.06148
91,9765,3,-0.02283,0.15765,-0.18274,0.97015,0.91406,-0.20703,-6.58203,-4.65039,1.43555,0.44922,-0.38866,0.30214,-0.10695
92,9766,3,-0.04395,0.16852,-0.17706,0.96869,0.88281,-1.16406,-5.62891,-4.70508,1.65039,0.51953,-0.38601,0.31615,-0.15296
93,10742,3,-0.06482,0.18018,-0.17102,0.96649,0.99609,-1.25391,-5.23047,-4.80664,1.78906,0.57422,-0.38375,0.33217,-0.19904
94,9766,3,-0.08484,0.19202,-0.16486,0.96368,0.96875,-1.13281,-5.26562,-5.02344,1.90039,0.58594,-0.38207,0.34919,-0.24382
95,9765,3,-0.10699,0.20551,-0.15784,0.95990,0.36328,-1.40625,-5.33594,-5.33789,1.97266,0.56836,-0.38121,0.36908,-0.29401
96,10743,3,-0.13025,0.21948,-0.15051,0.95508,0.05469,-1.52344,-5.25781,-5.66602,2.04297,0.54883,-0.38186,0.38985,-0.34736
97,9765,3,-0.15436,0.23346,-0.14307,0.94934,-0.29297,-1.62109,-4.72266,-5.84570,2.14258,0.53516,-0.38422,0.41051,-0.40331
98,9766,3,-0.17926,0.24768,-0.13538,0.94244,-0.56641,-1.76562,-4.04297,-5.83203,2.20312,0.50781,-0.38838,0.43159,-0.46209
99,9765,3,-0.17926,0.24768,-0.13538,0.94244,-1.16016,-2.85156,-3.06250,-5.65820,2.17969,0.42578,-0.38838,0.43159,-0.46209
100,9766,3,-0.22839,0.27600,-0.12036,0.92584,-1.39453,-3.13672,-2.50391,-5.31641,2.00195,0.26172,-0.40291,0.47359,-0.58220
101,10742,3,-0.25256,0.28961,-0.11340,0.91620,-1.65234,-3.49609,-1.77734,-4.80664,1.64648,0.05078,-0.41372,0.49318,-0.64352
102,9766,3,-0.27484,0.30121,-0.10754,0.90674,-1.91016,-3.62109,-1.06641,-4.28320,1.17383,-0.21680,-0.42563,0.50879,-0.70087
103,9765,3,-0.29456,0.30981,-0.10315,0.89813,-1.91016,-3.95312,-0.66016,-3.89844,0.83594,-0.43359,-0.43729,0.51867,-0.75159
104,10743,3,-0.29456,0.30981,-0.10315,0.89813,-1.75391,-4.42969,0.01172,-3.70508,0.65430,-0.59180,-0.43729,0.51867,-0.75159
105,9765,3,-0.32983,0.32037,-0.09760,0.88263,-1.74609,-4.88672,0.74609,-3.52930,0.51953,-0.74414,-0.45930,0.52495,-0.84070
106,9766,3,-0.34668,0.32367,-0.09589,0.87512,-1.41797,-5.95312,2.23828,-3.25391,0.33398,-0.83203,-0.47006,0.52363,-0.88252
107,9766,3,-0.36261,0.32593,-0.09479,0.86792,-1.52734,-6.36328,3.06250,-2.96094,0.21289,-0.83984,-0.48027,0.52017,-0.92163
108,10742,3,-0.37726,0.32715,-0.09406,0.86133,-1.75781,-6.51172,3.91016,-2.67188,0.17773,-0.82812,-0.48903,0.51503,-0.95688
109,8789,3,-0.39050,0.32788,-0.09375,0.85510,-1.69531,-6.50391,4.26562,-2.41406,0.17773,-0.78516,-0.49716,0.50926,-0.98872
110,10742,3,-0.40179,0.32837,-0.09369,0.84967,-2.01172,-6.69922,4.64453,-2.19141,0.22070,-0.66797,-0.50420,0.50377,-1.01582
111,10742,3,-0.41296,0.32898,-0.09369,0.84406,-2.16406,-6.48828,5.01562,-1.96289,0.31641,-0.53320,-0.51141,0.49836,-1.04290
112,9766,3,-0.42218,0.33002,-0.09369,0.83911,-2.35547,-6.11328,5.14844,-1.75195,0.40234,-0.35352,-0.51810,0.49465,-1.06592
113,9765,3,-0.43066,0.33160,-0.09344,0.83417,-2.53516,-5.75000,5.15234,-1.58789,0.50391,-0.10742,-0.52480,0.49240,-1.08796
114,9766,3,-0.43774,0.33405,-0.09296,0.82953,-2.64844,-5.48047,4.99219,-1.45312,0.56836,0.09375,-0.53163,0.49251,-1.10778
115,10742,3,-0.44366,0.33716,-0.09198,0.82526,-2.53906,-5.00391,4.83594,-1.29883,0.54297,0.22656,-0.53802,0.49480,-1.12560
116,9766,3,-0.44867,0.34070,-0.09058,0.82123,-2.44141,-4.53516,4.73828,-1.13086,0.44922,0.30664,-0.54396,0.49872,-1.14186
117,9765,3,-0.45288,0.34406,-0.08893,0.81769,-2.05859,-3.89062,4.35938,-0.97656,0.32812,0.33398,-0.54884,0.50307,-1.15603
118,9766,3,-0.45630,0.34711,-0.08704,0.81470,-1.71094,-3.60938,4.34375,-0.83203,0.22266,0.28320,-0.55245,0.50767,-1.16792
119,9766,3,-0.45923,0.34955,-0.08514,0.81219,-1.25781,-3.36328,4.30859,-0.67969,0.08398,0.17578,-0.55486,0.51164,-1.17790
120,9765,3,-0.46167,0.35120,-0.08356,0.81024,-1.08203,-3.30078,4.22266,-0.52734,-0.08398,0.08008,-0.55627,0.51436,-1.18574
121,10743,3,-0.46368,0.35193,-0.08234,0.80890,-0.83594,-3.10156,4.15625,-0.34961,-0.22461,0.00195,-0.55654,0.51555,-1.19136
122,9765,3,-0.46545,0.35175,-0.08130,0.80811,-0.57812,-3.04688,4.37109,-0.13086,-0.34766,-0.09766,-0.55543,0.51531,-1.19511
123,10742,3,-0.46649,0.35083,-0.08075,0.80798,-0.16406,-2.91016,4.45703,0.13477,-0.50977,-0.21680,-0.55351,0.51389,-1.19619
124,9766,3,-0.46680,0.34894,-0.08069,0.80859,0.15234,-2.74609,4.39453,0.35938,-0.61328,-0.31641,-0.55043,0.51091,-1.19434
125,9766,3,-0.46637,0.34619,-0.08124,0.81000,0.53125,-2.48047,4.11719,0.51758,-0.64844,-0.36719,-0.54652,0.50640,-1.18961
126,10742,3,-0.46533,0.34283,-0.08228,0.81189,0.53125,-2.32031,3.96875,0.64062,-0.61523,-0.37500,-0.54220,0.50079,-1.18282
127,9765,3,-0.46381,0.33923,-0.08344,0.81415,0.67578,-2.28125,3.82422,0.73438,-0.54688,-0.34570,-0.53748,0.49494,-1.17460
128,9766,3,-0.46179,0.33582,-0.08490,0.81659,0.82031,-2.05078,3.42969,0.80078,-0.44336,-0.31445,-0.53338,0.48930,-1.16555
129,9766,3,-0.45935,0.33282,-0.08655,0.81897,0.82031,-1.98047,3.15234,0.84180,-0.30859,-0.27734,-0.53020,0.48436,-1.15626
130,10742,3,-0.45654,0.33032,-0.08844,0.82135,0.70703,-2.06641,2.95312,0.90820,-0.17969,-0.24219,-0.52807,0.48011,-1.14679
131,8789,3,-0.45343,0.32855,-0.09070,0.82355,0.55859,-2.12109,2.75391,1.02539,-0.11914,-0.23633,-0.52763,0.47676,-1.13767
132,10742,3,-0.44989,0.32721,-0.09320,0.82574,0.27344,-2.06641,2.32812,1.17383,-0.11133,-0.25000,-0.52812,0.47408,-1.12818
133,9766,3,-0.44556,0.32581,-0.09613,0.82831,0.05859,-2.16797,2.12109,1.35352,-0.18359,-0.29688,-0.52891,0.47133,-1.11690
134,10742,3,-0.44067,0.32410,-0.09930,0.83118,-0.16406,-2.19922,1.88672,1.61328,-0.28711,-0.34570,-0.52949,0.46818,-1.10412
135,8789,3,-0.43506,0.32184,-0.10284,0.83459,-0.34766,-2.27734,1.83984,1.97070,-0.36719,-0.39453,-0.52959,0.46423,-1.08907
136,10742,3,-0.42810,0.31885,-0.10687,0.83881,-0.39453,-2.75000,2.18359,2.45312,-0.43945,-0.41992,-0.52896,0.45941,-1.07030
137,10742,3,-0.41968,0.31525,-0.11145,0.84387,-0.40234,-2.85938,2.33203,3.00000,-0.56445,-0.45898,-0.52786,0.45391,-1.04766
138,8789,3,-0.40930,0.31091,-0.11670,0.84979,-0.44922,-2.95312,2.19531,3.46875,-0.67773,-0.51172,-0.52636,0.44772,-1.02025
139,10743,3,-0.39618,0.30530,-0.12292,0.85718,-0.21484,-3.50000,2.45312,3.92773,-0.63672,-0.64062,-0.52393,0.44004,-0.98568
140,9765,3,-0.38123,0.29901,-0.13013,0.86505,0.28516,-3.50391,3.37891,4.40039,-0.24023,-0.87500,-0.52223,0.43136,-0.94714
141,9766,3,-0.36450,0.29297,-0.13892,0.87292,1.00781,-4.41797,3.55859,4.73633,0.10352,-0.96875,-0.52374,0.42269,-0.90599
142,9765,3,-0.34601,0.28784,-0.14954,0.88037,0.60156,-4.51562,2.76953,4.78320,0.24805,-0.88672,-0.52988,0.41516,-0.86312
143,10743,3,-0.32697,0.28357,-0.16040,0.88708,-1.08984,-3.21875,0.18359,4.52930,0.25195,-0.72070,-0.53799,0.40958,-0.82066
144,9765,3,-0.30597,0.27936,-0.17163,0.89380,-1.82031,-2.33203,-1.01172,4.17578,0.21094,-0.53320,-0.54673,0.40537,-0.77475
