lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.06970,0.05963,0.21783,0.97168,0.97656,-3.73047,-5.38672,-1.70117,-1.67383,2.63867,0.43291,0.14677,-0.11089
29,11718,3,-0.07532,0.05054,0.23181,0.96851,2.99609,-4.67188,-4.96875,-1.73828,-1.64062,2.63477,0.46159,0.13321,-0.12388
30,7813,3,-0.08075,0.04187,0.24506,0.96521,3.75000,-4.66016,-4.76562,-1.81055,-1.44141,2.61719,0.48899,0.12070,-0.13678
31,10742,3,-0.08679,0.03326,0.25885,0.96143,4.37109,-4.51172,-4.63672,-1.91602,-1.17773,2.52930,0.51773,0.10911,-0.15114
32,8789,3,-0.09393,0.02533,0.27277,0.95715,4.77344,-4.23438,-4.66016,-2.01172,-1.03906,2.35156,0.54684,0.09990,-0.16761
33,10742,3,-0.10107,0.01880,0.28467,0.95306,5.09375,-3.61719,-4.97266,-2.08008,-0.95898,2.15625,0.57188,0.09352,-0.18380
34,9766,3,-0.10950,0.01196,0.29663,0.94861,5.11719,-3.61328,-4.97266,-2.12695,-0.91016,1.99805,0.59720,0.08777,-0.20281
35,10742,3,-0.11792,0.00549,0.30719,0.94427,5.03125,-3.69531,-4.86328,-2.13477,-0.92383,1.87891,0.61980,0.08292,-0.22191
36,9766,3,-0.12646,-0.00098,0.31702,0.93994,4.94531,-3.69141,-4.73438,-2.11914,-0.91602,1.78516,0.64106,0.07843,-0.24144
37,12695,3,-0.13495,-0.00757,0.32623,0.93555,5.44531,-3.95312,-4.21875,-2.09766,-0.85938,1.69922,0.66133,0.07396,-0.26112
38,6836,3,-0.14313,-0.01379,0.33472,0.93127,5.82422,-4.04297,-3.86719,-2.05664,-0.74219,1.58203,0.68018,0.07018,-0.28015
39,10742,3,-0.15155,-0.01984,0.34283,0.92688,6.25391,-3.96875,-3.45703,-2.03125,-0.55664,1.41602,0.69840,0.06719,-0.29967
40,9766,3,-0.16034,-0.02539,0.35028,0.92249,7.00391,-3.50781,-3.00391,-2.06055,-0.31445,1.19727,0.71523,0.06553,-0.31969
41,9765,3,-0.16913,-0.02997,0.35645,0.91840,7.15625,-3.25000,-2.74219,-2.10742,-0.03516,0.95703,0.72921,0.06557,-0.33920
42,10743,3,-0.17859,-0.03363,0.36127,0.91455,7.13672,-3.02344,-2.47266,-2.14062,0.30078,0.74609,0.74013,0.06758,-0.35947
43,8789,3,-0.18854,-0.03607,0.36475,0.91113,7.10547,-2.86719,-2.08203,-2.14258,0.65039,0.54102,0.74774,0.07186,-0.37989
44,10742,3,-0.19891,-0.03723,0.36682,0.90802,6.66406,-2.68750,-1.68750,-2.13086,0.94141,0.33594,0.75195,0.07840,-0.40035
45,12695,3,-0.21057,-0.03711,0.36774,0.90503,6.33594,-2.71484,-1.47266,-2.10938,1.19727,0.17773,0.75305,0.08781,-0.42246
46,6836,3,-0.22156,-0.03601,0.36743,0.90253,5.85547,-2.68750,-1.17969,-2.04883,1.43555,0.06250,0.75118,0.09798,-0.44279
47,10742,3,-0.23340,-0.03375,0.36615,0.90015,5.43359,-2.62500,-0.76172,-1.95898,1.60547,-0.08203,0.74654,0.11038,-0.46414
48,9766,3,-0.24579,-0.03046,0.36395,0.89789,4.57812,-2.55078,-0.48438,-1.88086,1.61719,-0.30078,0.73929,0.12454,-0.48608
49,9766,3,-0.25726,-0.02698,0.36084,0.89600,4.20703,-2.45703,-0.50000,-1.83789,1.57031,-0.53711,0.73000,0.13776,-0.50649
50,9765,3,-0.26825,-0.02380,0.35681,0.89453,3.81641,-2.55859,-0.21875,-1.80273,1.53516,-0.77734,0.71875,0.14939,-0.52647
51,10742,3,-0.27893,-0.02106,0.35168,0.89337,3.22266,-3.00781,0.43359,-1.74219,1.48633,-1.00977,0.70534,0.15923,-0.54655
52,9766,3,-0.28967,-0.01868,0.34528,0.89246,2.98438,-3.15234,0.94141,-1.65039,1.42578,-1.24805,0.68935,0.16749,-0.56745
53,9766,3,-0.29956,-0.01678,0.33807,0.89203,2.81250,-3.30078,1.44922,-1.55078,1.38672,-1.44727,0.67196,0.17347,-0.58726
54,10742,3,-0.30890,-0.01532,0.32996,0.89191,2.64844,-3.30469,1.94922,-1.46094,1.42188,-1.60156,0.65300,0.17744,-0.60659
55,12695,3,-0.30890,-0.01532,0.32996,0.89191,2.55078,-3.69531,2.91016,-1.35938,1.50391,-1.72656,0.65300,0.17744,-0.60659
56,6836,3,-0.32593,-0.01251,0.31158,0.89252,2.37500,-3.82031,3.28125,-1.23438,1.60938,-1.82031,0.61110,0.18176,-0.64279
57,9766,3,-0.33398,-0.01056,0.30109,0.89313,2.23047,-3.85156,3.61719,-1.08789,1.75977,-1.89648,0.58735,0.18328,-0.66013
58,10742,3,-0.34192,-0.00787,0.28955,0.89398,1.97656,-3.98438,3.94922,-0.92773,1.92578,-1.94727,0.56115,0.18498,-0.67716
59,9765,3,-0.34906,-0.00439,0.27771,0.89502,1.29688,-4.18359,4.24219,-0.75391,2.06250,-1.97266,0.53407,0.18709,-0.69240
60,9766,3,-0.35547,-0.00018,0.26550,0.89618,0.82031,-4.23438,4.26172,-0.58203,2.20312,-1.95117,0.50601,0.18956,-0.70608
61,9766,3,-0.36121,0.00488,0.25311,0.89746,0.34766,-4.34766,4.37500,-0.41016,2.38477,-1.87695,0.47721,0.19281,-0.71824
62,10742,3,-0.36621,0.01080,0.24091,0.89874,-0.27344,-4.69922,4.48438,-0.22070,2.56641,-1.80078,0.44838,0.19714,-0.72877
63,11719,3,-0.36621,0.01080,0.24091,0.89874,-0.44922,-4.58984,4.40234,-0.00977,2.66211,-1.76758,0.44838,0.19714,-0.72877
64,7812,3,-0.37427,0.02612,0.21552,0.90155,-0.66406,-4.32031,4.15234,0.17773,2.72070,-1.75391,0.38691,0.20996,-0.74570
65,9766,3,-0.37695,0.03491,0.20270,0.90314,-0.93750,-4.13672,3.88281,0.30859,2.85742,-1.68359,0.35543,0.21758,-0.75157
66,10742,3,-0.37903,0.04492,0.18903,0.90479,-1.77734,-4.11328,3.51562,0.43555,2.96875,-1.59766,0.32157,0.22650,-0.75652
67,9766,3,-0.37903,0.04492,0.18903,0.90479,-2.19141,-3.75391,3.12500,0.59766,2.98047,-1.51953,0.32157,0.22650,-0.75652
68,9765,3,-0.38110,0.06592,0.16345,0.90759,-2.66406,-3.48438,2.69141,0.75977,2.92383,-1.42578,0.25696,0.24673,-0.76306
69,9766,3,-0.38086,0.07709,0.15082,0.90900,-3.51953,-3.07812,2.02344,0.90820,2.83984,-1.29297,0.22472,0.25787,-0.76428
70,10742,3,-0.37970,0.08813,0.13892,0.91034,-3.80859,-2.78906,1.73438,1.01953,2.73242,-1.16016,0.19417,0.26921,-0.76394
71,9766,3,-0.37775,0.09900,0.12775,0.91168,-3.92969,-2.39062,1.27344,1.09375,2.56055,-1.04492,0.16533,0.28070,-0.76220
72,9765,3,-0.37512,0.10950,0.11731,0.91296,-4.08594,-2.01562,0.89062,1.13672,2.40820,-0.92188,0.13833,0.29209,-0.75933
73,11719,3,-0.37213,0.11896,0.10815,0.91412,-4.14844,-1.44922,0.65234,1.17773,2.24023,-0.80859,0.11465,0.30259,-0.75571
74,8789,3,-0.36859,0.12854,0.09930,0.91528,-3.89062,-1.02734,0.37891,1.20703,2.03906,-0.75977,0.09162,0.31363,-0.75118
75,9766,3,-0.36456,0.13757,0.09088,0.91644,-3.56250,-0.67188,0.28516,1.20703,1.85547,-0.77539,0.06997,0.32408,-0.74578
76,9765,3,-0.36041,0.14557,0.08307,0.91760,-3.20703,-0.37891,0.10938,1.20312,1.71484,-0.78125,0.05031,0.33316,-0.74007
77,9766,3,-0.35614,0.15271,0.07544,0.91876,-3.05078,-0.08984,-0.03125,1.20312,1.60742,-0.75391,0.03168,0.34092,-0.73414
78,10742,3,-0.35614,0.15271,0.07544,0.91876,-3.10547,-0.03125,-0.09375,1.19727,1.50195,-0.69727,0.03168,0.34092,-0.73414
79,9766,3,-0.34741,0.16534,0.06134,0.92096,-3.19531,0.13672,-0.27734,1.17578,1.40430,-0.60352,-0.00203,0.35457,-0.72181
80,9765,3,-0.34290,0.17120,0.05493,0.92200,-3.55469,0.31250,-0.46094,1.14062,1.31445,-0.49219,-0.01723,0.36118,-0.71526
81,9766,3,-0.33844,0.17664,0.04932,0.92291,-3.60547,0.51953,-0.59766,1.08984,1.16406,-0.41602,-0.03058,0.36767,-0.70865
82,10742,3,-0.33398,0.18176,0.04419,0.92383,-3.55078,0.76953,-0.88281,1.01953,0.96289,-0.36719,-0.04273,0.37401,-0.70189
83,12696,3,-0.32977,0.18604,0.03986,0.92468,-3.46484,0.83203,-1.07422,0.93945,0.81250,-0.31055,-0.05277,0.37937,-0.69528
84,6835,3,-0.32587,0.18951,0.03613,0.92554,-3.26562,1.00391,-1.06250,0.86914,0.67578,-0.27344,-0.06110,0.38369,-0.68893
85,10743,3,-0.32214,0.19250,0.03290,0.92633,-3.15234,1.10547,-1.09375,0.81055,0.53125,-0.25195,-0.06818,0.38746,-0.68274
86,9765,3,-0.31842,0.19501,0.02985,0.92719,-3.15625,1.16406,-1.15234,0.75195,0.36523,-0.23828,-0.07452,0.39048,-0.67636
87,9766,3,-0.31519,0.19666,0.02740,0.92804,-3.13281,1.24219,-1.26953,0.67578,0.23047,-0.19727,-0.07919,0.39226,-0.67055
88,9766,3,-0.31213,0.19763,0.02539,0.92889,-3.24219,1.19531,-1.14844,0.59570,0.13477,-0.12695,-0.08259,0.39306,-0.66480
89,10742,3,-0.30933,0.19818,0.02380,0.92975,-3.15625,1.16406,-1.06250,0.53906,0.02930,-0.05664,-0.08492,0.39332,-0.65929
90,9765,3,-0.30682,0.19836,0.02283,0.93060,-3.04297,1.11719,-1.01953,0.49805,-0.06445,-0.01172,-0.08589,0.39325,-0.65408
91,9766,3,-0.30444,0.19818,0.02228,0.93140,-2.54297,0.96875,-0.73438,0.46875,-0.15039,0.03125,-0.08581,0.39277,-0.64892
92,9766,3,-0.30219,0.19763,0.02216,0.93225,-2.31641,1.01562,-0.69922,0.44531,-0.21680,0.04492,-0.08465,0.39184,-0.64373
93,10742,3,-0.30005,0.19678,0.02222,0.93317,-2.02344,0.93750,-0.65234,0.41406,-0.27734,0.04688,-0.08295,0.39041,-0.63861
94,9765,3,-0.29797,0.19568,0.02246,0.93402,-1.84766,0.83594,-0.65234,0.41016,-0.31055,0.06836,-0.08076,0.38864,-0.63353
95,9766,3,-0.29602,0.19440,0.02289,0.93494,-1.71094,0.76562,-0.53125,0.39453,-0.34180,0.09570,-0.07813,0.38659,-0.62857
96,9766,3,-0.29401,0.19287,0.02344,0.93585,-1.60938,0.73438,-0.60938,0.36523,-0.38281,0.13086,-0.07508,0.38416,-0.62340
97,10742,3,-0.29205,0.19128,0.02429,0.93677,-1.55078,0.66016,-0.64062,0.35742,-0.41406,0.17969,-0.07142,0.38177,-0.61824
98,9765,3,-0.29016,0.18958,0.02533,0.93768,-1.53516,0.55078,-0.55469,0.34961,-0.45898,0.22461,-0.06734,0.37924,-0.61313
99,9766,3,-0.28827,0.18774,0.02667,0.93860,-1.28125,0.63281,-0.59375,0.28516,-0.35938,0.27930,-0.06260,0.37664,-0.60790
100,10742,3,-0.28656,0.18616,0.02826,0.93939,-0.91406,0.48828,0.02344,0.25000,-0.20703,0.27148,-0.05762,0.37464,-0.60309
101,9766,3,-0.28497,0.18512,0.02979,0.94000,-0.69141,0.72656,-0.22656,0.24023,-0.25586,0.21289,-0.05321,0.37365,-0.59877
102,9766,3,-0.28363,0.18439,0.03113,0.94055,-0.64844,0.51172,-0.47266,0.30273,-0.40820,0.18555,-0.04946,0.37309,-0.59511
103,9765,3,-0.28210,0.18304,0.03235,0.94122,-0.54688,0.40234,-0.69531,0.26562,-0.49609,0.21289,-0.04549,0.37128,-0.59095
104,10742,3,-0.28046,0.18115,0.03375,0.94202,-0.49609,0.30078,-0.46094,0.21094,-0.44141,0.25195,-0.04077,0.36851,-0.58633
105,9766,3,-0.27911,0.17920,0.03540,0.94275,-0.32812,0.31641,-0.30078,0.20508,-0.41797,0.25000,-0.03565,0.36572,-0.58228
106,9766,3,-0.27777,0.17749,0.03711,0.94336,-0.07422,0.41016,-0.39844,0.21875,-0.50391,0.22266,-0.03059,0.36345,-0.57833
107,9765,3,-0.27655,0.17566,0.03870,0.94403,-0.01172,0.26172,-0.42969,0.21289,-0.52539,0.25195,-0.02576,0.36083,-0.57464
