lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,7813,3,-0.39178,0.28186,-0.37964,0.78925,-3.36719,-6.20312,10.23438,-0.07617,0.56641,-0.50977,-0.97767,0.14798,-1.00035
39,9765,3,-0.39240,0.28381,-0.38269,0.78680,-2.92188,-6.06250,10.44141,0.20312,0.58789,-0.56641,-0.98610,0.14680,-1.00422
40,9766,3,-0.39178,0.28491,-0.38611,0.78497,-2.55469,-5.71094,10.41406,0.48633,0.48438,-0.64648,-0.99417,0.14527,-1.00478
41,10742,3,-0.39032,0.28516,-0.39001,0.78369,-1.99609,-5.91016,10.41797,0.87891,0.33789,-0.64062,-1.00200,0.14298,-1.00257
42,9766,3,-0.38776,0.28418,-0.39435,0.78320,-2.14062,-5.96484,10.41016,1.24805,0.28320,-0.61719,-1.00904,0.13977,-0.99669
43,9765,3,-0.38385,0.28210,-0.39893,0.78351,-2.28906,-5.88672,10.01172,1.57227,0.25586,-0.60547,-1.01524,0.13623,-0.98695
44,9766,3,-0.37872,0.27924,-0.40375,0.78455,-2.35547,-5.75781,9.17188,1.93945,0.18945,-0.61719,-1.02091,0.13273,-0.97387
45,10742,3,-0.37207,0.27527,-0.40918,0.78632,-2.47266,-5.42578,8.52734,2.28906,0.11523,-0.63086,-1.02646,0.12877,-0.95657
46,9766,3,-0.36432,0.27039,-0.41486,0.78876,-2.55078,-5.14062,7.74219,2.58984,0.08203,-0.63281,-1.03143,0.12457,-0.93607
47,9765,3,-0.35535,0.26453,-0.42078,0.79163,-2.47266,-4.76953,6.94141,2.85547,0.07227,-0.61914,-1.03608,0.12006,-0.91233
48,10742,3,-0.34485,0.25775,-0.42719,0.79510,-2.55859,-3.73828,5.53516,3.06641,0.05859,-0.58398,-1.04079,0.11550,-0.88470
49,9766,3,-0.33411,0.25085,-0.43329,0.79858,-2.55859,-3.35938,4.66406,3.22461,0.05469,-0.54688,-1.04513,0.11135,-0.85667
50,9766,3,-0.32202,0.24329,-0.43958,0.80243,-2.62891,-3.05469,3.88672,3.34570,0.06836,-0.50586,-1.04945,0.10754,-0.82556
51,12695,3,-0.30933,0.23541,-0.44574,0.80640,-2.81250,-2.76172,3.15625,3.46484,0.08203,-0.43359,-1.05353,0.10410,-0.79314
52,6836,3,-0.29633,0.22760,-0.45148,0.81030,-3.14453,-2.12891,2.11719,3.58984,0.04883,-0.37109,-1.05724,0.10145,-0.76047
53,10742,3,-0.28235,0.21930,-0.45715,0.81433,-3.19922,-1.83594,1.42188,3.69922,-0.01953,-0.33984,-1.06077,0.09918,-0.72570
54,9766,3,-0.26727,0.21008,-0.46277,0.81873,-3.17578,-1.52734,0.74219,3.76367,-0.09961,-0.34570,-1.06362,0.09678,-0.68805
55,9765,3,-0.25287,0.20099,-0.46777,0.82269,-2.73828,-0.64062,-0.36328,3.79688,-0.13672,-0.37305,-1.06590,0.09428,-0.65204
56,10743,3,-0.23730,0.19080,-0.47302,0.82672,-2.61719,-0.31641,-0.98047,3.79492,-0.16016,-0.40234,-1.06825,0.09110,-0.61296
57,9765,3,-0.22247,0.18079,-0.47797,0.83026,-2.64062,-0.01172,-1.58594,3.76367,-0.17773,-0.39062,-1.07065,0.08765,-0.57561
58,9766,3,-0.20746,0.17053,-0.48279,0.83356,-2.67188,0.14453,-2.13281,3.72266,-0.16602,-0.36719,-1.07314,0.08408,-0.53788
59,12695,3,-0.20746,0.17053,-0.48279,0.83356,-2.70312,0.72266,-2.82422,3.65430,-0.14062,-0.30469,-1.07314,0.08408,-0.53788
60,7813,3,-0.17822,0.15063,-0.49127,0.83917,-2.72656,0.83984,-3.30469,3.54492,-0.11328,-0.20703,-1.07770,0.07778,-0.46506
61,9765,3,-0.16370,0.14105,-0.49481,0.84167,-2.62891,0.95312,-3.76562,3.43164,-0.06445,-0.06445,-1.07941,0.07552,-0.42943
62,9766,3,-0.14868,0.13153,-0.49786,0.84424,-2.10547,1.27734,-4.48828,3.31641,0.00195,0.06250,-1.08042,0.07411,-0.39311
63,9766,3,-0.13434,0.12286,-0.50000,0.84668,-1.83984,1.58594,-4.89062,3.14453,0.08203,0.14453,-1.08026,0.07378,-0.35896
64,10742,3,-0.12048,0.11499,-0.50146,0.84900,-1.75391,1.98047,-5.38281,2.92773,0.14062,0.20508,-1.07932,0.07449,-0.32657
65,9765,3,-0.10718,0.10791,-0.50250,0.85114,-1.69141,2.38672,-5.82812,2.68164,0.17578,0.27539,-1.07799,0.07605,-0.29602
66,9766,3,-0.09521,0.10187,-0.50293,0.85297,-1.73828,3.09375,-6.55859,2.45508,0.19727,0.35156,-1.07608,0.07809,-0.26895
67,12695,3,-0.08325,0.09613,-0.50293,0.85492,-1.82031,3.21875,-6.97266,2.17578,0.18359,0.42188,-1.07334,0.08072,-0.24218
68,7813,3,-0.07300,0.09143,-0.50244,0.85663,-1.87500,3.42969,-7.48828,1.82031,0.13086,0.49805,-1.07011,0.08339,-0.21947
69,9765,3,-0.06384,0.08722,-0.50140,0.85846,-1.95703,3.72656,-7.91016,1.47852,0.10352,0.58594,-1.06583,0.08583,-0.19911
70,9766,3,-0.05597,0.08362,-0.49976,0.86029,-2.05078,4.08984,-8.24609,1.16992,0.09375,0.67383,-1.06056,0.08805,-0.18158
71,10742,3,-0.04974,0.08087,-0.49756,0.86224,-1.94141,4.07031,-8.46094,0.88281,0.12305,0.75977,-1.05433,0.09008,-0.16771
72,9766,3,-0.04474,0.07898,-0.49487,0.86420,-1.98828,4.11719,-8.74609,0.57812,0.15430,0.84766,-1.04738,0.09236,-0.15681
73,9765,3,-0.04089,0.07794,-0.49170,0.86633,-2.53906,4.42969,-9.60547,0.21484,0.14844,0.94922,-1.03954,0.09497,-0.14871
74,9766,3,-0.03851,0.07776,-0.48798,0.86853,-3.08203,4.48047,-10.02734,-0.18359,0.09180,1.07422,-1.03082,0.09764,-0.14397
75,10742,3,-0.03772,0.07843,-0.48358,0.87097,-3.58594,4.43359,-10.41016,-0.64062,0.00977,1.21289,-1.02086,0.10031,-0.14276
76,8789,3,-0.03900,0.07990,-0.47839,0.87366,-4.01562,4.19141,-10.66797,-1.11328,-0.06445,1.38867,-1.00945,0.10246,-0.14586
77,10743,3,-0.04218,0.08197,-0.47266,0.87640,-4.67969,3.18750,-10.80859,-1.54297,-0.13672,1.57812,-0.99717,0.10400,-0.15283
78,9765,3,-0.04785,0.08508,-0.46521,0.87976,-4.89453,2.49219,-10.62109,-1.90234,-0.20117,1.76953,-0.98155,0.10539,-0.16503
79,10742,3,-0.05524,0.08881,-0.45697,0.88330,-5.10938,1.79688,-10.20703,-2.19922,-0.30664,1.93164,-0.96452,0.10661,-0.18075
80,9766,3,-0.06403,0.09290,-0.44775,0.88702,-5.16406,1.23438,-10.04688,-2.48828,-0.45312,2.03711,-0.94570,0.10767,-0.19923
81,12695,3,-0.07434,0.09705,-0.43774,0.89075,-5.23047,0.13672,-9.89453,-2.78711,-0.56445,2.15430,-0.92551,0.10801,-0.22046
82,6836,3,-0.08563,0.10114,-0.42743,0.89429,-5.33984,-0.53516,-9.60156,-3.04102,-0.61719,2.34766,-0.90492,0.10789,-0.24341
83,10742,3,-0.09894,0.10571,-0.41541,0.89801,-5.45312,-1.36719,-9.21484,-3.19922,-0.66797,2.52930,-0.88123,0.10788,-0.27037
84,9766,3,-0.11353,0.11072,-0.40192,0.90186,-5.50781,-2.66406,-8.48047,-3.32031,-0.75195,2.65430,-0.85491,0.10866,-0.29998
85,9766,3,-0.12805,0.11548,-0.38812,0.90533,-5.49219,-2.81641,-7.96484,-3.49219,-0.86719,2.74609,-0.82830,0.10991,-0.32937
86,10742,3,-0.14343,0.12012,-0.37335,0.90863,-5.39062,-2.96484,-7.46484,-3.67383,-0.93750,2.84961,-0.80004,0.11141,-0.36027
87,11719,3,-0.15985,0.12476,-0.35760,0.91162,-5.06250,-3.55078,-6.80078,-3.74023,-0.93555,2.92578,-0.77026,0.11337,-0.39317
88,7812,3,-0.17578,0.12921,-0.34210,0.91400,-4.22656,-5.58203,-5.28906,-3.69531,-0.96289,2.92383,-0.74140,0.11619,-0.42520
89,9766,3,-0.19312,0.13397,-0.32477,0.91614,-4.09375,-6.12891,-4.63672,-3.61523,-0.95117,2.94922,-0.70956,0.12033,-0.46012
90,10742,3,-0.20953,0.13837,-0.30774,0.91772,-4.26953,-6.46875,-3.86719,-3.49414,-0.97266,3.00586,-0.67868,0.12533,-0.49323
91,11719,3,-0.20953,0.13837,-0.30774,0.91772,-4.35938,-6.60156,-3.16797,-3.40625,-1.13672,3.04688,-0.67868,0.12533,-0.49323
92,7812,3,-0.23962,0.14594,-0.27393,0.91992,-4.21484,-6.48047,-2.21484,-3.37500,-1.43359,3.04883,-0.61799,0.13765,-0.55364
93,9766,3,-0.25470,0.14832,-0.25586,0.92065,-3.35547,-6.56250,-1.50391,-3.30859,-1.66406,2.99414,-0.58519,0.14326,-0.58302
94,10742,3,-0.27045,0.14941,-0.23663,0.92114,-1.76562,-7.07031,-0.64453,-3.14648,-1.70312,2.86523,-0.54976,0.14781,-0.61290
95,9766,3,-0.28485,0.14941,-0.21875,0.92126,1.67969,-8.39844,0.92969,-2.89062,-1.58008,2.71289,-0.51644,0.15125,-0.63976
96,9765,3,-0.29834,0.14917,-0.20135,0.92096,2.68750,-8.52734,1.34766,-2.61133,-1.35547,2.60938,-0.48420,0.15524,-0.66496
97,9766,3,-0.31055,0.14917,-0.18475,0.92041,2.85547,-8.37109,1.57031,-2.39844,-1.17383,2.55859,-0.45381,0.16054,-0.68795
98,9765,3,-0.32123,0.14972,-0.16907,0.91968,2.64844,-7.65625,1.55859,-2.25000,-1.16992,2.52344,-0.42569,0.16755,-0.70836
99,12696,3,-0.32123,0.14972,-0.16907,0.91968,2.58203,-6.39062,1.48438,-2.18750,-1.28125,2.45117,-0.42569,0.16755,-0.70836
100,7812,3,-0.33960,0.15063,-0.13965,0.91785,2.96875,-6.40234,1.56250,-2.20898,-1.35938,2.34766,-0.37336,0.18269,-0.74335
101,9766,3,-0.34924,0.15027,-0.12390,0.91656,3.76562,-6.78516,1.88672,-2.16016,-1.33008,2.20312,-0.34498,0.19006,-0.76131
102,10742,3,-0.35822,0.14954,-0.10974,0.91504,4.86328,-7.22656,2.34766,-1.95703,-1.20312,2.01172,-0.31939,0.19630,-0.77799
103,9766,3,-0.36670,0.14868,-0.09644,0.91333,6.18750,-7.73828,2.92578,-1.66016,-1.06641,1.85742,-0.29539,0.20223,-0.79378
104,9765,3,-0.37396,0.14807,-0.08435,0.91168,6.24219,-7.51562,2.98828,-1.38867,-0.97852,1.81055,-0.27379,0.20839,-0.80733
105,9766,3,-0.37988,0.14758,-0.07318,0.91028,6.00000,-7.03125,2.73047,-1.21484,-0.88086,1.61523,-0.25383,0.21472,-0.81821
106,10742,3,-0.38477,0.14722,-0.06287,0.90906,5.05859,-5.33594,1.65234,-1.16602,-0.81445,1.36719,-0.23542,0.22106,-0.82704
107,11719,3,-0.38928,0.14667,-0.05371,0.90778,4.57812,-4.91406,1.29297,-1.16602,-0.88086,1.25781,-0.21900,0.22640,-0.83522
108,7812,3,-0.39362,0.14581,-0.04565,0.90649,4.38672,-4.67578,1.24219,-1.19531,-1.05859,1.17383,-0.20434,0.23045,-0.84304
109,10743,3,-0.39819,0.14423,-0.03754,0.90509,4.95312,-4.58984,1.33203,-1.21484,-1.22461,1.01172,-0.18903,0.23330,-0.85114
110,9765,3,-0.40332,0.14136,-0.02905,0.90363,6.98438,-5.26953,2.12500,-1.07617,-1.40039,0.64844,-0.17204,0.23416,-0.85989
111,9766,3,-0.40796,0.13745,-0.02209,0.90234,7.61328,-5.48438,2.78516,-0.85156,-1.36914,0.30469,-0.15685,0.23210,-0.86754
112,9765,3,-0.41205,0.13239,-0.01654,0.90137,7.94922,-5.74219,3.16797,-0.66602,-1.18555,0.02539,-0.14305,0.22696,-0.87388
113,9766,3,-0.41541,0.12714,-0.01276,0.90063,8.52734,-6.03516,3.39062,-0.45508,-0.92969,-0.19336,-0.13217,0.22018,-0.87895
114,10742,3,-0.41803,0.12225,-0.01068,0.90009,8.99609,-6.26172,4.21094,-0.13086,-0.66797,-0.38477,-0.12457,0.21276,-0.88290
115,9766,3,-0.41956,0.11816,-0.01019,0.89996,9.00000,-6.04688,4.41016,0.20117,-0.37109,-0.53516,-0.12031,0.20557,-0.88490
116,9766,3,-0.41962,0.11487,-0.01123,0.90033,8.70703,-5.77344,4.31641,0.45508,-0.04688,-0.61133,-0.11925,0.19872,-0.88418
117,9765,3,-0.41852,0.11285,-0.01355,0.90106,7.23047,-5.12109,3.78906,0.63477,0.16602,-0.60742,-0.12144,0.19324,-0.88143
118,10742,3,-0.41632,0.11182,-0.01685,0.90216,6.49219,-4.86719,3.59766,0.81250,0.32031,-0.59375,-0.12607,0.18885,-0.87666
119,9766,3,-0.41333,0.11169,-0.02045,0.90350,5.84766,-4.66016,3.44141,0.99609,0.46289,-0.64844,-0.13192,0.18599,-0.87043
120,9766,3,-0.40948,0.11212,-0.02460,0.90503,5.17188,-4.35547,3.21875,1.14648,0.51953,-0.77539,-0.13914,0.18385,-0.86263
121,9765,3,-0.40485,0.11279,-0.02948,0.90692,4.03125,-3.78906,2.64844,1.27539,0.52148,-0.95508,-0.14776,0.18172,-0.85319
122,10742,3,-0.39990,0.11322,-0.03503,0.90887,3.64844,-3.65234,2.37891,1.42969,0.51953,-1.10938,-0.15738,0.17873,-0.84314
123,9766,3,-0.39417,0.11328,-0.04150,0.91107,3.14062,-3.60156,2.21875,1.60938,0.48438,-1.26953,-0.16827,0.17459,-0.83141
124,9766,3,-0.38770,0.11292,-0.04877,0.91351,2.36719,-2.90625,1.93359,1.74219,0.47461,-1.41797,-0.18020,0.16930,-0.81806
125,12695,3,-0.38770,0.11292,-0.04877,0.91351,1.87500,-2.63672,1.77734,1.80469,0.81836,-1.34180,-0.18020,0.16930,-0.81806
126,7812,3,-0.37341,0.11188,-0.06482,0.91864,2.47266,-3.10938,2.55078,1.91992,0.81641,-1.64453,-0.20665,0.15779,-0.78856
127,9766,3,-0.36536,0.11224,-0.07422,0.92108,1.11328,-1.47656,0.93750,1.93555,0.58008,-1.71289,-0.22318,0.15314,-0.77244
