lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.00226,-0.17566,-0.78485,0.59430,-2.26953,-3.85156,-10.45312,-0.25781,-0.76562,2.82031,-1.87551,-0.20670,0.28844
32,9765,3,-0.00366,-0.17767,-0.77643,0.60461,-1.95312,-3.58984,-10.62891,-0.62305,-0.74414,2.85547,-1.85004,-0.22237,0.28206
33,13672,3,-0.01038,-0.17816,-0.76819,0.61487,-1.32812,-3.28906,-10.88281,-0.98242,-0.71289,2.87109,-1.82420,-0.23725,0.27181
34,6836,3,-0.01794,-0.17719,-0.76019,0.62482,-1.22266,-3.11719,-10.84375,-1.31641,-0.72656,2.87109,-1.79841,-0.25134,0.25782
35,9766,3,-0.02667,-0.17480,-0.75220,0.63477,-0.82031,-2.86719,-10.76953,-1.63867,-0.79688,2.87305,-1.77185,-0.26514,0.23970
36,9766,3,-0.03693,-0.17114,-0.74402,0.64478,0.28906,-2.64062,-10.42188,-1.94531,-0.82422,2.86523,-1.74411,-0.27927,0.21711
37,10742,3,-0.04858,-0.16638,-0.73572,0.65472,0.92188,-2.46094,-9.97266,-2.23438,-0.79102,2.83594,-1.71541,-0.29356,0.19045
38,9765,3,-0.06067,-0.16064,-0.72791,0.66382,1.65625,-2.26953,-9.59766,-2.50000,-0.76172,2.76562,-1.68782,-0.30637,0.16151
39,9766,3,-0.07361,-0.15369,-0.72015,0.67261,2.51172,-2.04297,-9.20312,-2.73633,-0.70508,2.60352,-1.65979,-0.31808,0.12915
40,9766,3,-0.08746,-0.14545,-0.71252,0.68085,4.41016,-1.43750,-8.32422,-2.98633,-0.69336,2.34570,-1.63173,-0.32856,0.09328
41,13671,3,-0.10114,-0.13672,-0.70593,0.68756,5.28906,-0.91016,-7.99219,-3.26758,-0.71289,2.07031,-1.60690,-0.33714,0.05720
42,6836,3,-0.11536,-0.12726,-0.70020,0.69299,6.10938,-0.60547,-7.25000,-3.54688,-0.67578,1.74609,-1.58453,-0.34470,0.01948
43,9766,3,-0.13074,-0.11658,-0.69525,0.69708,7.00391,-0.34766,-6.17578,-3.83008,-0.52344,1.44336,-1.56435,-0.35152,-0.02148
44,9766,3,-0.14728,-0.10425,-0.69122,0.69977,8.98828,-0.85938,-3.52734,-4.12500,-0.12891,1.19336,-1.54656,-0.35703,-0.06622
45,10742,3,-0.16302,-0.09058,-0.68829,0.70105,9.85156,-0.95703,-1.93750,-4.38281,0.42188,0.98828,-1.53223,-0.35908,-0.11120
46,9765,3,-0.17786,-0.07446,-0.68640,0.70117,10.57422,-1.07422,-0.38281,-4.54492,1.01953,0.82617,-1.52107,-0.35607,-0.15770
47,9766,3,-0.19086,-0.05646,-0.68549,0.70038,11.11328,-1.28125,2.31641,-4.52148,1.41016,0.64258,-1.51346,-0.34769,-0.20343
48,9766,3,-0.20306,-0.03534,-0.68518,0.69861,11.16016,-0.67969,3.34375,-4.37695,1.52344,0.32031,-1.50877,-0.33381,-0.25169
49,10742,3,-0.21368,-0.01416,-0.68567,0.69568,11.03125,-0.19922,4.10547,-4.22266,1.39648,-0.07031,-1.50834,-0.31808,-0.29692
50,9766,3,-0.22351,0.00568,-0.68701,0.69141,10.76562,-0.51172,4.92578,-4.05273,1.18750,-0.48633,-1.51209,-0.30391,-0.33851
51,13671,3,-0.22351,0.00568,-0.68701,0.69141,9.94922,-2.11328,7.52344,-3.82812,0.98242,-0.87891,-1.51209,-0.30391,-0.33851
52,6836,3,-0.24268,0.03998,-0.69214,0.67853,9.69922,-2.62109,8.89844,-3.50977,0.78711,-1.24805,-1.53052,-0.28556,-0.41252
53,9766,3,-0.25238,0.05469,-0.69617,0.66980,9.30859,-2.87891,10.17969,-3.13477,0.61914,-1.54688,-1.54509,-0.28187,-0.44589
54,9766,3,-0.26172,0.06726,-0.70099,0.66003,8.72656,-3.25000,11.41797,-2.75781,0.48047,-1.78516,-1.56223,-0.28184,-0.47555
55,9765,3,-0.27002,0.07727,-0.70618,0.64990,7.58203,-3.78906,13.31641,-2.39062,0.48438,-1.93555,-1.58056,-0.28478,-0.50002
56,10742,3,-0.27734,0.08545,-0.71191,0.63947,6.95312,-4.82031,14.80469,-1.87695,0.61914,-1.99609,-1.60032,-0.28965,-0.52025
57,8789,3,-0.28302,0.09216,-0.71814,0.62903,6.55469,-5.77344,16.43359,-1.18750,0.80859,-2.07031,-1.62144,-0.29480,-0.53571
58,10743,3,-0.28607,0.09692,-0.72467,0.61932,5.62500,-7.12891,18.39453,-0.44336,0.97461,-2.13867,-1.64322,-0.29901,-0.54431
59,12695,3,-0.28638,0.09979,-0.73236,0.60962,4.51562,-7.82031,18.59375,0.27734,1.11133,-2.13867,-1.66802,-0.30239,-0.54556
60,6836,3,-0.28394,0.10022,-0.74017,0.60126,3.33203,-8.32812,18.56250,0.97070,1.16406,-2.12695,-1.69245,-0.30448,-0.53914
61,10742,3,-0.27893,0.09833,-0.74847,0.59357,2.46875,-8.35938,18.03125,1.59766,1.04297,-2.23828,-1.71787,-0.30555,-0.52539
62,9766,3,-0.27155,0.09344,-0.75775,0.58600,1.64844,-7.58203,15.92969,2.13477,0.80469,-2.41797,-1.74558,-0.30679,-0.50335
63,9765,3,-0.27155,0.09344,-0.75775,0.58600,1.03516,-7.33984,14.74219,2.63867,0.53516,-2.57227,-1.74558,-0.30679,-0.50335
64,10743,3,-0.25531,0.07556,-0.77557,0.57239,0.52734,-7.11719,13.57422,3.13672,0.28320,-2.65234,-1.79823,-0.31468,-0.44517
65,9765,3,-0.24646,0.06226,-0.78455,0.56561,0.28906,-6.85156,12.52344,3.60352,0.07031,-2.75000,-1.82516,-0.32180,-0.40807
66,9766,3,-0.23694,0.04602,-0.79340,0.55884,0.44141,-6.22266,10.13672,3.90234,0.22070,-2.77734,-1.85272,-0.33051,-0.36523
67,10742,3,-0.22644,0.02820,-0.80200,0.55206,0.50781,-6.67578,8.96875,4.08984,0.43164,-2.77734,-1.88101,-0.33849,-0.31834
68,8789,3,-0.21448,0.00995,-0.81036,0.54517,0.50000,-7.00000,7.76562,4.29492,0.46875,-2.81641,-1.91032,-0.34348,-0.26871
69,13672,3,-0.21448,0.00995,-0.81036,0.54517,0.19922,-7.75000,5.61719,4.49414,0.59766,-2.82422,-1.91032,-0.34348,-0.26871
70,6836,3,-0.18774,-0.02740,-0.82574,0.53113,-0.23047,-8.39062,4.63281,4.66992,0.76758,-2.79102,-1.96958,-0.34605,-0.16464
71,9765,3,-0.17230,-0.04724,-0.83295,0.52368,-0.67578,-8.94141,3.42188,4.80469,0.89258,-2.73828,-2.00028,-0.34323,-0.10828
72,10743,3,-0.15509,-0.06799,-0.83972,0.51599,-1.15625,-9.33594,2.01172,4.88281,0.93164,-2.69336,-2.03133,-0.33695,-0.04861
73,9765,3,-0.13721,-0.08868,-0.84558,0.50824,-1.87500,-8.88672,-0.65625,4.91797,0.95508,-2.66211,-2.06104,-0.32803,0.01110
74,9766,3,-0.11987,-0.10852,-0.85040,0.50067,-1.94922,-9.06641,-1.74609,4.88477,1.05273,-2.61719,-2.08829,-0.31787,0.06799
75,10742,3,-0.10187,-0.12842,-0.85455,0.49280,-2.06250,-9.26172,-2.62500,4.78906,1.16992,-2.53906,-2.11470,-0.30540,0.12519
76,9766,3,-0.08441,-0.14673,-0.85779,0.48529,-2.35156,-9.41406,-3.64453,4.67383,1.23438,-2.38281,-2.13810,-0.29134,0.17821
77,9765,3,-0.06506,-0.16602,-0.86053,0.47717,-3.58203,-8.86719,-5.35156,4.58984,1.21875,-2.18359,-2.16144,-0.27382,0.23442
78,10743,3,-0.04669,-0.18384,-0.86218,0.46979,-4.02344,-8.55469,-6.00781,4.48633,1.12109,-1.96484,-2.18087,-0.25602,0.28622
79,12695,3,-0.02905,-0.20117,-0.86279,0.46295,-4.16406,-7.98047,-6.67969,4.33789,1.05469,-1.75977,-2.19728,-0.23865,0.33584
80,6836,3,-0.02905,-0.20117,-0.86279,0.46295,-3.74609,-6.83203,-8.18750,4.09180,1.04297,-1.60352,-2.19728,-0.23865,0.33584
81,9765,3,0.00305,-0.23303,-0.86145,0.45117,-3.55469,-6.51172,-8.78516,3.78320,0.99805,-1.47852,-2.22147,-0.20649,0.42578
82,10743,3,0.01874,-0.24817,-0.85999,0.44550,-3.42578,-6.17188,-9.33203,3.48242,0.93750,-1.32227,-2.23115,-0.19003,0.46865
83,9765,3,0.03290,-0.26160,-0.85822,0.44043,-3.28516,-5.70312,-9.64453,3.22461,0.87305,-1.16992,-2.23869,-0.17485,0.50680
84,9766,3,0.04602,-0.27399,-0.85614,0.43573,-3.10938,-4.60156,-10.26953,2.93555,0.80664,-1.03320,-2.24476,-0.16066,0.54203
85,9765,3,0.05768,-0.28491,-0.85394,0.43164,-3.02734,-4.32812,-10.66406,2.58984,0.73242,-0.88672,-2.24925,-0.14799,0.57317
86,10743,3,0.06824,-0.29468,-0.85168,0.42798,-3.06641,-4.02734,-10.95312,2.22266,0.68359,-0.72070,-2.25263,-0.13642,0.60115
87,11718,3,0.07764,-0.30310,-0.84943,0.42493,-3.15625,-3.80859,-11.21094,1.84375,0.64258,-0.54688,-2.25470,-0.12603,0.62557
88,7813,3,0.08551,-0.30988,-0.84735,0.42273,-3.41406,-3.43750,-11.64844,1.48438,0.55273,-0.40039,-2.25536,-0.11734,0.64545
89,9766,3,0.09235,-0.31543,-0.84540,0.42108,-3.42188,-3.21875,-11.78906,1.15234,0.39844,-0.26758,-2.25511,-0.10972,0.66210
90,9765,3,0.09784,-0.32001,-0.84363,0.41992,-3.54297,-3.05859,-11.85938,0.82617,0.28906,-0.10938,-2.25441,-0.10386,0.67572
91,9766,3,0.10162,-0.32324,-0.84216,0.41937,-3.57812,-2.94531,-11.80469,0.48633,0.26758,0.06055,-2.25329,-0.10013,0.68529
92,10742,3,0.10431,-0.32544,-0.84094,0.41962,-3.48047,-2.90625,-11.87891,0.11328,0.24805,0.18750,-2.25121,-0.09783,0.69178
93,9766,3,0.10583,-0.32623,-0.83997,0.42053,-3.39453,-2.76953,-12.01562,-0.27734,0.18945,0.29883,-2.24829,-0.09674,0.69455
94,10742,3,0.10620,-0.32556,-0.83936,0.42212,-3.53906,-2.68359,-12.13281,-0.65039,0.12695,0.44922,-2.24462,-0.09672,0.69344
95,8789,3,0.10535,-0.32343,-0.83917,0.42438,-3.93750,-2.68359,-11.84766,-0.99805,0.05273,0.61523,-2.24028,-0.09786,0.68835
96,10742,3,0.10315,-0.32007,-0.83923,0.42731,-3.91406,-2.56641,-11.62891,-1.28125,-0.07227,0.74805,-2.23528,-0.10057,0.67970
97,9766,3,0.09961,-0.31567,-0.83954,0.43085,-3.57031,-2.43750,-11.37500,-1.55859,-0.21094,0.83984,-2.22973,-0.10495,0.66781
98,9765,3,0.09473,-0.31036,-0.84003,0.43475,-2.82812,-2.33984,-11.06250,-1.87891,-0.31055,0.93555,-2.22402,-0.11095,0.65298
99,10742,3,0.08850,-0.30414,-0.84082,0.43903,-2.43359,-2.42969,-10.81250,-2.20703,-0.31250,1.03906,-2.21818,-0.11849,0.63514
100,9766,3,0.08112,-0.29657,-0.84180,0.44373,-1.97656,-2.39453,-10.57031,-2.52148,-0.27539,1.09961,-2.21166,-0.12696,0.61370
101,9766,3,0.07312,-0.28772,-0.84290,0.44879,-1.60156,-2.38672,-10.41797,-2.82617,-0.21484,1.14062,-2.20421,-0.13540,0.58926
102,9765,3,0.06470,-0.27765,-0.84418,0.45398,-1.09766,-2.83984,-9.89062,-3.11914,-0.18945,1.17969,-2.19622,-0.14335,0.56211
103,10743,3,0.05511,-0.26544,-0.84564,0.45978,-1.05078,-2.64453,-9.83984,-3.41602,-0.23633,1.21484,-2.18676,-0.15145,0.52985
104,9765,3,0.04510,-0.25238,-0.84711,0.46545,-0.89844,-2.64453,-9.97266,-3.76953,-0.20898,1.24609,-2.17709,-0.15920,0.49565
105,9766,3,0.03430,-0.23804,-0.84863,0.47113,-0.93359,-2.85156,-9.57812,-4.08203,-0.13672,1.27734,-2.16700,-0.16685,0.45837
106,9765,3,0.02252,-0.22156,-0.85022,0.47705,-0.87109,-3.82031,-8.53125,-4.33398,-0.09961,1.27344,-2.15578,-0.17396,0.41623
107,12696,3,0.01074,-0.20428,-0.85156,0.48267,-0.96484,-4.23438,-7.98047,-4.57617,-0.03516,1.28516,-2.14430,-0.17988,0.37275
108,7812,3,-0.00104,-0.18640,-0.85272,0.48792,-1.12500,-4.66797,-7.41016,-4.76367,-0.01367,1.33203,-2.13284,-0.18472,0.32825
109,9766,3,-0.01373,-0.16650,-0.85364,0.49335,-1.39453,-4.86719,-6.84375,-4.85352,-0.08594,1.40039,-2.12014,-0.18885,0.27923
110,9765,3,-0.02765,-0.14490,-0.85400,0.49890,-1.26562,-5.33203,-5.52734,-4.91211,-0.27344,1.42383,-2.10613,-0.19300,0.22598
111,12696,3,-0.04163,-0.12427,-0.85370,0.50403,-0.96094,-5.19141,-4.91016,-4.97266,-0.49219,1.45117,-2.09226,-0.19762,0.17447
112,7812,3,-0.05591,-0.10480,-0.85284,0.50848,-0.67188,-5.21484,-3.92188,-5.02148,-0.53516,1.44727,-2.07907,-0.20333,0.12478
113,9766,3,-0.07159,-0.08435,-0.85138,0.51282,1.60547,-6.29297,-1.13281,-5.02539,-0.43945,1.36133,-2.06489,-0.20995,0.07183
114,10742,3,-0.08777,-0.06281,-0.84930,0.51672,2.63672,-6.61328,0.28516,-5.00781,-0.22461,1.17188,-2.05021,-0.21566,0.01636
115,9766,3,-0.10254,-0.04175,-0.84723,0.51959,3.37109,-6.64844,1.60938,-4.96680,0.04297,0.93359,-2.03730,-0.21887,-0.03670
116,9765,3,-0.11609,-0.02032,-0.84521,0.52124,3.25781,-6.08594,2.50000,-4.89258,0.17383,0.78711,-2.02659,-0.21919,-0.08891
117,9766,3,-0.12878,0.00171,-0.84332,0.52179,1.67188,-5.94922,3.71875,-4.78320,0.22461,0.80664,-2.01804,-0.21712,-0.14104
118,10742,3,-0.14044,0.02301,-0.84113,0.52179,1.24219,-5.90234,4.75391,-4.58594,0.15625,0.83008,-2.01056,-0.21387,-0.19074
119,9766,3,-0.15173,0.04382,-0.83838,0.52167,1.32031,-5.84766,5.77344,-4.30859,0.01758,0.75000,-2.00301,-0.21025,-0.23930
120,9765,3,-0.16223,0.06238,-0.83545,0.52136,1.88672,-6.02344,7.00391,-3.91992,-0.05273,0.59180,-1.99608,-0.20751,-0.28315
121,9766,3,-0.17334,0.08093,-0.83215,0.52051,3.43750,-6.77344,10.23047,-3.39844,-0.02148,0.35742,-1.98955,-0.20568,-0.32777
122,10742,3,-0.18280,0.09656,-0.82935,0.51910,4.06641,-6.66797,11.31250,-2.91016,0.01367,0.11719,-1.98518,-0.20438,-0.36545
123,9766,3,-0.19080,0.10974,-0.82715,0.51709,4.22656,-6.82422,11.97656,-2.50781,0.23047,0.01953,-1.98308,-0.20354,-0.39721
124,9765,3,-0.19708,0.12109,-0.82568,0.51453,3.51562,-6.40625,13.03516,-2.09961,0.48828,0.00586,-1.98342,-0.20222,-0.42372
125,9766,3,-0.20160,0.13184,-0.82465,0.51184,3.39062,-6.01172,13.12891,-1.75977,0.78711,0.04297,-1.98528,-0.19884,-0.44705
126,10742,3,-0.20392,0.14154,-0.82397,0.50934,3.25391,-5.76953,13.08203,-1.45508,1.11719,0.07422,-1.98833,-0.19306,-0.46602
127,11719,3,-0.20392,0.14154,-0.82397,0.50934,3.02734,-5.35938,12.91016,-1.12500,1.36719,0.07617,-1.98833,-0.19306,-0.46602
128,7813,3,-0.20221,0.15887,-0.82391,0.50500,2.13281,-4.68359,12.09766,-0.77344,1.51953,0.06836,-1.99807,-0.17361,-0.49286
129,10742,3,-0.19855,0.16656,-0.82452,0.50299,1.63672,-4.22266,11.42969,-0.40039,1.52539,-0.02539,-2.00487,-0.16054,-0.50132
130,9765,3,-0.19342,0.17322,-0.82562,0.50092,1.26953,-3.48047,10.81641,-0.04883,1.33594,0.04883,-2.01298,-0.14637,-0.50636
131,9766,3,-0.18811,0.17773,-0.82690,0.49933,0.69922,-2.15234,9.04688,0.25000,1.12109,-0.04883,-2.02029,-0.13399,-0.50764
132,9766,3,-0.18274,0.18042,-0.82825,0.49811,0.80078,-1.54688,7.26172,0.39844,0.42383,-0.45312,-2.02680,-0.12328,-0.50587
133,9765,3,-0.17889,0.18079,-0.82996,0.49646,1.42969,-0.76562,5.92969,0.62305,-0.18164,-0.45508,-2.03323,-0.11772,-0.50185
134,9766,3,-0.17749,0.17859,-0.83173,0.49475,1.65234,-0.81250,5.59766,0.77539,0.19336,-0.20312,-2.03821,-0.11882,-0.49620
135,10742,3,-0.17609,0.17554,-0.83325,0.49384,1.21484,-0.25391,6.10547,0.84766,0.53906,-0.04883,-2.04151,-0.12037,-0.48912
