lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,-0.01593,-0.13312,0.02368,0.99066,-1.10938,-7.19141,-4.03516,-4.14258,-0.05273,1.00781,0.05306,-0.26614,-0.03926
56,9766,3,-0.03711,-0.13385,0.02600,0.98999,-0.41016,-7.39062,-3.35547,-4.13086,-0.03320,0.96875,0.06370,-0.26621,-0.08347
57,10742,3,-0.05841,-0.13434,0.02826,0.98883,0.59375,-7.44531,-2.14844,-4.11133,0.03320,0.90430,0.07424,-0.26547,-0.12792
58,9766,3,-0.07941,-0.13458,0.03021,0.98724,1.18359,-7.30078,-1.65234,-4.13477,0.20508,0.83398,0.08404,-0.26399,-0.17168
59,9765,3,-0.10034,-0.13422,0.03174,0.98535,1.51953,-7.06250,-1.18359,-4.18359,0.45703,0.76953,0.09275,-0.26109,-0.21515
60,9766,3,-0.12122,-0.13281,0.03278,0.98315,1.53516,-6.85547,-0.78125,-4.23047,0.72852,0.75391,0.10007,-0.25599,-0.25824
61,12695,3,-0.14172,-0.13013,0.03345,0.98077,0.53516,-6.90234,-0.37500,-4.26172,0.95703,0.80078,0.10593,-0.24830,-0.30025
62,7813,3,-0.16327,-0.12610,0.03394,0.97791,-0.32031,-6.73438,-0.21094,-4.28711,1.08398,0.85938,0.11089,-0.23778,-0.34412
63,9765,3,-0.18549,-0.12091,0.03455,0.97455,-1.16016,-6.52734,-0.19141,-4.34766,1.04102,0.88477,0.11534,-0.22475,-0.38919
64,9766,3,-0.20721,-0.11560,0.03522,0.97076,-2.06250,-6.40234,-0.14453,-4.42773,0.94336,0.96289,0.11922,-0.21143,-0.43326
65,12695,3,-0.22937,-0.11053,0.03625,0.96637,-3.07812,-7.00781,0.67969,-4.45312,0.88867,1.07812,0.12350,-0.19830,-0.47838
66,7813,3,-0.25043,-0.10590,0.03766,0.96161,-3.04688,-7.22266,1.36719,-4.40430,0.80078,1.14062,0.12801,-0.18586,-0.52148
67,9765,3,-0.27264,-0.10120,0.03967,0.95593,-3.00000,-7.30078,2.04297,-4.28320,0.57031,1.16992,0.13341,-0.17271,-0.56724
68,9766,3,-0.29498,-0.09698,0.04218,0.94965,-3.29688,-7.27734,2.73828,-4.13281,0.30078,1.21094,0.13955,-0.16000,-0.61356
69,10742,3,-0.31537,-0.09406,0.04517,0.94324,-2.92578,-7.21094,3.17188,-4.02734,0.07812,1.26172,0.14668,-0.14950,-0.65633
70,9766,3,-0.33539,-0.09204,0.04889,0.93628,-2.33203,-7.12891,3.72656,-3.91016,-0.04102,1.32031,0.15543,-0.14002,-0.69887
71,9765,3,-0.35437,-0.09076,0.05310,0.92914,-1.60547,-7.06250,4.36719,-3.79297,-0.12500,1.34766,0.16518,-0.13141,-0.73963
72,9766,3,-0.37207,-0.08978,0.05756,0.92206,-0.33203,-6.98047,5.26953,-3.68164,-0.20312,1.37695,0.17516,-0.12305,-0.77790
73,12695,3,-0.39050,-0.08905,0.06268,0.91412,0.13672,-6.78906,6.04297,-3.56836,-0.27539,1.43359,0.18644,-0.11410,-0.81812
74,7813,3,-0.40704,-0.08850,0.06787,0.90656,0.76172,-6.51562,7.06641,-3.40039,-0.28906,1.47461,0.19748,-0.10541,-0.85450
75,9766,3,-0.42322,-0.08801,0.07349,0.89874,1.88672,-6.26172,8.12891,-3.17188,-0.22266,1.46094,0.20907,-0.09615,-0.89029
76,10742,3,-0.43933,-0.08716,0.07953,0.89056,4.05859,-5.85938,9.74219,-2.95703,-0.17578,1.45898,0.22081,-0.08546,-0.92606
77,9765,3,-0.45349,-0.08600,0.08514,0.88300,4.62891,-5.67969,10.24609,-2.73438,-0.23438,1.44336,0.23106,-0.07472,-0.95758
78,9766,3,-0.46661,-0.08478,0.09088,0.87567,5.11328,-5.24609,10.67188,-2.44336,0.28125,1.25977,0.24110,-0.06371,-0.98690
79,9766,3,-0.47845,-0.08270,0.09564,0.86896,5.59766,-5.87109,11.60156,-2.34180,-0.12500,0.87305,0.24824,-0.05223,-1.01314
80,10742,3,-0.48932,-0.08093,0.09912,0.86267,6.12109,-5.01953,12.21875,-1.89453,-0.27539,0.57812,0.25314,-0.04265,-1.03735
81,9765,3,-0.49872,-0.08099,0.10193,0.85693,6.28125,-5.45312,14.46484,-1.39453,-0.13086,0.49219,0.25852,-0.03715,-1.05896
82,9766,3,-0.50586,-0.08136,0.10406,0.85248,6.58984,-5.26172,14.78906,-1.02148,0.04102,0.36914,0.26289,-0.03343,-1.07552
83,11719,3,-0.51099,-0.08105,0.10547,0.84924,7.41797,-5.24219,15.76562,-0.57422,0.14258,0.19922,0.26518,-0.02989,-1.08732
84,8789,3,-0.51459,-0.08026,0.10614,0.84705,7.33203,-5.05078,16.36328,0.02344,0.24805,0.05859,0.26562,-0.02674,-1.09542
85,9765,3,-0.51599,-0.07922,0.10608,0.84631,6.96484,-5.07422,16.76953,0.63867,0.38086,-0.00977,0.26445,-0.02463,-1.09831
86,9766,3,-0.51477,-0.07758,0.10547,0.84729,6.63672,-5.27344,16.73047,1.17773,0.50586,-0.09766,0.26163,-0.02288,-1.09491
87,9766,3,-0.51117,-0.07526,0.10443,0.84979,5.60938,-5.64844,15.61328,1.68359,0.43164,-0.30859,0.25731,-0.02114,-1.08581
88,10742,3,-0.50531,-0.07300,0.10297,0.85364,4.88281,-5.62891,14.79688,2.16992,0.30859,-0.55664,0.25229,-0.02057,-1.07157
89,9766,3,-0.49701,-0.07147,0.10083,0.85889,4.00781,-5.75000,13.89844,2.59570,0.18359,-0.75586,0.24681,-0.02255,-1.05197
90,9765,3,-0.48663,-0.07080,0.09821,0.86517,1.90234,-5.89062,11.84766,2.99414,0.05273,-0.88477,0.24126,-0.02693,-1.02800
91,9766,3,-0.47437,-0.07086,0.09534,0.87225,0.95703,-5.87891,10.69531,3.35742,-0.09570,-0.92188,0.23586,-0.03318,-1.00013
92,10742,3,-0.46002,-0.07153,0.09253,0.88019,0.34375,-5.89062,9.30859,3.62305,-0.13867,-0.90820,0.23093,-0.04080,-0.96792
93,8789,3,-0.44434,-0.07251,0.09003,0.88837,-0.54688,-5.73438,8.37109,3.86914,-0.20508,-0.87500,0.22659,-0.04885,-0.93313
94,10742,3,-0.42798,-0.07343,0.08783,0.89648,-1.42969,-5.16797,6.21094,4.06250,-0.31055,-0.82617,0.22252,-0.05650,-0.89712
95,12696,3,-0.40875,-0.07471,0.08588,0.90552,-1.82422,-5.16016,5.20312,4.18945,-0.37891,-0.77930,0.21880,-0.06514,-0.85520
96,6835,3,-0.39044,-0.07599,0.08453,0.91357,-2.09375,-4.94922,4.21484,4.26367,-0.42188,-0.73438,0.21604,-0.07290,-0.81568
97,10743,3,-0.37061,-0.07745,0.08344,0.92181,-2.29297,-4.84766,3.34375,4.34961,-0.48438,-0.67578,0.21354,-0.08104,-0.77322
98,9765,3,-0.34924,-0.07904,0.08258,0.93005,-2.71484,-4.47266,2.00391,4.45898,-0.58594,-0.60742,0.21121,-0.08946,-0.72792
99,10742,3,-0.32794,-0.08081,0.08215,0.93762,-2.72656,-4.57031,1.24609,4.57617,-0.69141,-0.55273,0.20959,-0.09782,-0.68322
100,9766,3,-0.30634,-0.08282,0.08228,0.94470,-2.77344,-4.68359,0.55469,4.65039,-0.77148,-0.51953,0.20890,-0.10629,-0.63829
101,11719,3,-0.28387,-0.08514,0.08264,0.95148,-2.67578,-4.55078,-0.89062,4.66406,-0.79492,-0.49414,0.20849,-0.11536,-0.59197
102,8789,3,-0.26178,-0.08752,0.08325,0.95752,-2.71484,-4.49609,-1.78516,4.62109,-0.76953,-0.44727,0.20836,-0.12435,-0.54676
103,9766,3,-0.23749,-0.09003,0.08398,0.96356,-2.77734,-4.40625,-2.71875,4.52734,-0.73438,-0.39453,0.20795,-0.13400,-0.49731
104,8789,3,-0.21558,-0.09210,0.08478,0.96844,-2.93359,-4.22266,-3.64062,4.39062,-0.71680,-0.33008,0.20748,-0.14232,-0.45290
105,10742,3,-0.19415,-0.09399,0.08569,0.97266,-3.40234,-3.33984,-5.12109,4.19922,-0.69141,-0.23047,0.20700,-0.15015,-0.40967
106,9765,3,-0.17181,-0.09589,0.08698,0.97656,-3.70312,-3.08984,-5.77734,3.95312,-0.64844,-0.07812,0.20686,-0.15806,-0.36475
107,10743,3,-0.15149,-0.09747,0.08862,0.97961,-4.03906,-2.91797,-6.33203,3.70117,-0.65625,0.11328,0.20745,-0.16488,-0.32406
108,9765,3,-0.13257,-0.09888,0.09094,0.98206,-4.32422,-2.80469,-6.87109,3.46680,-0.68750,0.29688,0.20938,-0.17091,-0.28636
109,12696,3,-0.11456,-0.10040,0.09406,0.98383,-4.20312,-2.10547,-7.60547,3.19336,-0.70312,0.44336,0.21299,-0.17694,-0.25081
110,6835,3,-0.09882,-0.10187,0.09760,0.98505,-3.99219,-1.94141,-7.98438,2.91016,-0.72852,0.54297,0.21771,-0.18241,-0.21995
111,10743,3,-0.08368,-0.10364,0.10175,0.98584,-3.85547,-1.80078,-8.42188,2.63281,-0.75781,0.64453,0.22375,-0.18843,-0.19059
112,9765,3,-0.06940,-0.10565,0.10645,0.98627,-3.53125,-1.29297,-9.00391,2.37305,-0.79688,0.73242,0.23101,-0.19485,-0.16317
113,9766,3,-0.05688,-0.10791,0.11133,0.98627,-3.47266,-1.16797,-9.37109,2.12305,-0.89062,0.80078,0.23893,-0.20155,-0.13950
114,10742,3,-0.04572,-0.11060,0.11639,0.98596,-3.42969,-1.03516,-9.65625,1.89453,-0.99805,0.88477,0.24748,-0.20896,-0.11875
115,8789,3,-0.03558,-0.11383,0.12177,0.98535,-3.20703,-0.97656,-9.84766,1.64648,-1.10156,0.95898,0.25687,-0.21738,-0.10038
116,10742,3,-0.02716,-0.11755,0.12714,0.98450,-2.68750,-0.54297,-10.26953,1.36719,-1.19336,1.01953,0.26660,-0.22650,-0.08566
117,12696,3,-0.01923,-0.12231,0.13312,0.98334,-2.40625,-0.39844,-10.25391,1.09180,-1.25000,1.08789,0.27777,-0.23766,-0.07247
118,6836,3,-0.01331,-0.12714,0.13873,0.98206,-2.01172,-0.32422,-10.12500,0.84570,-1.30469,1.13672,0.28860,-0.24856,-0.06340
119,10742,3,-0.00830,-0.13269,0.14484,0.98047,-1.58984,-0.35547,-9.98438,0.62305,-1.39453,1.15430,0.30075,-0.26074,-0.05666
120,9765,3,-0.00433,-0.13892,0.15106,0.97870,-0.52734,-0.35547,-9.53125,0.41797,-1.52930,1.12500,0.31351,-0.27402,-0.05243
121,9766,3,-0.00146,-0.14563,0.15692,0.97681,0.21875,-0.37891,-9.22656,0.22070,-1.68164,1.04102,0.32592,-0.28801,-0.05068
122,9766,3,0.00055,-0.15320,0.16229,0.97479,1.02734,-0.41797,-8.87109,0.05273,-1.83008,0.91211,0.33775,-0.30348,-0.05101
123,10742,3,0.00189,-0.16150,0.16693,0.97266,3.29297,-0.70703,-7.89844,-0.03516,-2.05469,0.70898,0.34849,-0.32024,-0.05295
124,9765,3,0.00287,-0.17108,0.17078,0.97034,4.64453,-0.60156,-7.29297,-0.05078,-2.31641,0.38477,0.35804,-0.33948,-0.05610
125,9766,3,0.00409,-0.18170,0.17322,0.96796,6.48047,-0.54688,-6.67578,-0.04102,-2.44727,-0.03516,0.36490,-0.36097,-0.05886
126,10742,3,0.00574,-0.19330,0.17383,0.96558,8.44531,-0.57031,-6.01562,-0.08008,-2.44727,-0.51562,0.36804,-0.38472,-0.06059
127,11719,3,0.00787,-0.20544,0.17218,0.96338,12.03516,-0.46094,-5.03516,-0.17188,-2.22070,-0.98438,0.36632,-0.40993,-0.06063
128,7813,3,0.00989,-0.21582,0.16852,0.96173,13.37109,-0.25000,-4.28906,-0.29102,-1.77148,-1.38867,0.35991,-0.43174,-0.05918
129,9765,3,0.01172,-0.22559,0.16223,0.96051,14.10156,-0.16406,-3.97266,-0.44727,-1.14062,-1.66797,0.34763,-0.45247,-0.05639
130,9766,3,0.01288,-0.23309,0.15399,0.96008,14.30078,0.07031,-3.63281,-0.65234,-0.34961,-1.76953,0.33067,-0.46851,-0.05277
131,10742,3,0.01282,-0.23700,0.14484,0.96057,13.83984,0.19531,-3.67188,-0.90820,0.47070,-1.76953,0.31136,-0.47689,-0.04958
132,9766,3,0.01111,-0.23712,0.13538,0.96191,13.29297,0.30078,-3.92578,-1.16797,1.22852,-1.77148,0.29137,-0.47710,-0.04824
133,9765,3,0.00763,-0.23358,0.12543,0.96417,12.74219,0.38672,-4.22266,-1.38672,1.80273,-1.87109,0.27050,-0.46940,-0.04923
134,10742,3,0.00275,-0.22717,0.11542,0.96698,10.82422,0.42578,-5.00781,-1.57617,2.15430,-2.03516,0.24977,-0.45558,-0.05251
135,9766,3,-0.00348,-0.21820,0.10394,0.97034,9.82812,-0.02734,-5.30469,-1.78125,2.45312,-2.18359,0.22619,-0.43647,-0.05754
136,9766,3,-0.01056,-0.20782,0.09161,0.97382,8.87500,-0.69141,-5.27734,-1.93164,2.60742,-2.39062,0.20109,-0.41460,-0.06412
137,12695,3,-0.01837,-0.19647,0.07837,0.97717,7.80859,-1.07422,-5.23438,-2.00391,2.55859,-2.65430,0.17436,-0.39100,-0.07221
138,6836,3,-0.02625,-0.18518,0.06427,0.98022,5.47266,-2.22266,-4.99609,-2.07422,2.42578,-2.91602,0.14598,-0.36793,-0.08074
139,10742,3,-0.03436,-0.17413,0.04846,0.98291,4.21484,-3.00781,-4.71484,-2.12500,2.25391,-3.09766,0.11424,-0.34585,-0.08987
140,9766,3,-0.04309,-0.16309,0.03052,0.98523,2.94531,-3.75781,-4.24219,-2.13867,2.05273,-3.18555,0.07835,-0.32436,-0.10024
141,9765,3,-0.05133,-0.15338,0.01270,0.98676,1.71484,-4.42188,-3.66797,-2.11133,1.79883,-3.23438,0.04280,-0.30615,-0.11055
142,10743,3,-0.05945,-0.14484,-0.00531,0.98767,-0.32812,-5.66016,-2.34766,-2.07227,1.53711,-3.28125,0.00703,-0.29080,-0.12126
143,9765,3,-0.06738,-0.13757,-0.02344,0.98792,-1.18359,-6.29688,-1.57031,-2.00391,1.39258,-3.22656,-0.02889,-0.27857,-0.13215
144,9766,3,-0.07495,-0.13123,-0.04126,0.98767,-1.98047,-6.88281,-0.61719,-1.89062,1.36328,-3.03906,-0.06417,-0.26861,-0.14281
145,12695,3,-0.08209,-0.12531,-0.05835,0.98700,-3.73828,-7.40234,0.82812,-1.73047,1.37695,-2.81055,-0.09805,-0.25984,-0.15314
146,7813,3,-0.08856,-0.11945,-0.07397,0.98615,-4.48047,-7.27734,1.25000,-1.58203,1.43555,-2.58008,-0.12914,-0.25131,-0.16280
147,9765,3,-0.09497,-0.11267,-0.08990,0.98499,-5.27734,-7.10938,1.66406,-1.44141,1.49414,-2.29883,-0.16105,-0.24137,-0.17267
148,9766,3,-0.10022,-0.10614,-0.10309,0.98389,-6.17969,-6.87500,1.92578,-1.29102,1.48047,-1.96484,-0.18767,-0.23159,-0.18113
149,9765,3,-0.10510,-0.09912,-0.11530,0.98279,-8.03906,-6.33984,2.38281,-1.14453,1.42188,-1.63867,-0.21250,-0.22085,-0.18943
150,10743,3,-0.10931,-0.09235,-0.12531,0.98175,-8.67188,-6.22266,2.53125,-1.00000,1.26562,-1.34961,-0.23303,-0.21026,-0.19708
151,9765,3,-0.11298,-0.08606,-0.13373,0.98077,-9.19141,-6.00781,2.78906,-0.77734,1.08203,-1.06836,-0.25044,-0.20037,-0.20406
152,9766,3,-0.11591,-0.08051,-0.14056,0.97998,-9.34375,-5.98047,3.16406,-0.50586,0.83203,-0.82031,-0.26469,-0.19153,-0.20988
153,9766,3,-0.11804,-0.07593,-0.14606,0.97925,-9.58203,-5.55859,3.31250,-0.19141,0.61133,-0.59375,-0.27625,-0.18423,-0.21425
154,10742,3,-0.11890,-0.07263,-0.14996,0.97882,-9.22656,-5.07812,3.15625,0.09375,0.40039,-0.42383,-0.28461,-0.17880,-0.21607
155,12695,3,-0.11890,-0.07263,-0.14996,0.97882,-8.72656,-4.42578,2.76562,0.31641,0.22656,-0.27734,-0.28461,-0.17880,-0.21607
156,6836,3,-0.11725,-0.06946,-0.15436,0.97858,-8.02344,-2.94531,1.68750,0.42969,0.10742,-0.11133,-0.29438,-0.17300,-0.21278
157,9766,3,-0.11511,-0.06915,-0.15521,0.97870,-7.54688,-2.41016,1.29688,0.47656,0.09375,0.06055,-0.29653,-0.17194,-0.20842
158,10742,3,-0.11279,-0.06909,-0.15515,0.97900,-7.00391,-1.99219,1.24219,0.56641,0.17578,0.21289,-0.29681,-0.17111,-0.20377
159,9765,3,-0.11017,-0.06885,-0.15424,0.97943,-6.29688,-1.88281,1.30859,0.69141,0.19922,0.35352,-0.29543,-0.16967,-0.19872
160,9766,3,-0.10693,-0.06830,-0.15259,0.98010,-5.05078,-2.00781,0.99609,0.76367,0.25781,0.46484,-0.29269,-0.16729,-0.19263
161,9766,3,-0.10339,-0.06763,-0.15039,0.98090,-4.41406,-1.99219,0.78125,0.79297,0.32227,0.53320,-0.28889,-0.16450,-0.18606
162,10742,3,-0.09949,-0.06665,-0.14771,0.98175,-4.18359,-1.98047,0.57422,0.80859,0.36133,0.63086,-0.28419,-0.16095,-0.17891
163,9765,3,-0.09546,-0.06537,-0.14465,0.98273,-3.90625,-2.08203,0.43359,0.86523,0.42578,0.74219,-0.27878,-0.15673,-0.17163
