lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9765,3,-0.16248,-0.16547,-0.28149,0.93109,-4.25391,-7.14844,2.98047,3.08398,2.08789,-1.69531,-0.53892,-0.41110,-0.23048
67,9766,3,-0.14435,-0.16119,-0.28870,0.93268,-5.09766,-4.71094,-0.76172,3.03516,1.81836,-1.60156,-0.56192,-0.39413,-0.19199
68,13672,3,-0.12537,-0.15753,-0.29553,0.93390,-5.37109,-3.66797,-2.34766,2.93750,1.48242,-1.54297,-0.58384,-0.37720,-0.15230
69,6836,3,-0.10828,-0.15527,-0.30139,0.93451,-5.74609,-2.76172,-3.70703,2.70703,1.11914,-1.42578,-0.60251,-0.36343,-0.11664
70,9765,3,-0.09192,-0.15424,-0.30688,0.93469,-6.25781,-2.03125,-5.01953,2.37695,0.77734,-1.23438,-0.61984,-0.35194,-0.08229
71,9766,3,-0.07703,-0.15424,-0.31183,0.93439,-6.40234,-0.64453,-6.71094,2.02930,0.48242,-1.03906,-0.63542,-0.34294,-0.05073
72,10742,3,-0.06488,-0.15515,-0.31580,0.93384,-6.04688,-0.10938,-7.24219,1.70117,0.22852,-0.88477,-0.64801,-0.33708,-0.02457
73,9766,3,-0.05481,-0.15680,-0.31909,0.93304,-5.82422,0.29297,-7.76172,1.35938,0.03711,-0.71680,-0.65865,-0.33375,-0.00234
74,9765,3,-0.04694,-0.15875,-0.32172,0.93225,-5.76172,0.85547,-8.64453,0.98242,-0.15625,-0.52930,-0.66720,-0.33228,0.01548
75,9766,3,-0.04108,-0.16107,-0.32379,0.93140,-5.96094,0.84375,-9.17969,0.48828,-0.30859,-0.26758,-0.67408,-0.33276,0.02941
76,10742,3,-0.03772,-0.16345,-0.32520,0.93066,-6.29297,0.75781,-9.63281,-0.16211,-0.39844,0.08203,-0.67879,-0.33499,0.03823
77,9766,3,-0.03748,-0.16534,-0.32556,0.93018,-6.58984,0.66797,-10.11328,-0.85547,-0.48438,0.42969,-0.68022,-0.33844,0.04024
78,9766,3,-0.04071,-0.16650,-0.32489,0.93011,-6.05469,0.72266,-10.66406,-1.50391,-0.64844,0.69727,-0.67807,-0.34285,0.03447
79,9765,3,-0.04791,-0.16711,-0.32324,0.93024,-5.56641,0.97656,-10.92578,-2.23242,-0.85352,0.87695,-0.67241,-0.34891,0.02011
80,10742,3,-0.05853,-0.16736,-0.32111,0.93030,-5.29297,1.02734,-11.23047,-3.04688,-0.92969,1.09961,-0.66445,-0.35648,-0.00152
81,9766,3,-0.07312,-0.16693,-0.31854,0.93024,-5.29297,0.95703,-10.93359,-3.80078,-0.96680,1.33984,-0.65396,-0.36521,-0.03179
82,9766,3,-0.09180,-0.16541,-0.31543,0.92987,-4.71875,0.40234,-10.56250,-4.41016,-1.01758,1.56445,-0.64056,-0.37422,-0.07137
83,10742,3,-0.11371,-0.16278,-0.31171,0.92920,-4.56250,0.44141,-10.06250,-4.79883,-1.09570,1.76172,-0.62431,-0.38267,-0.11868
84,11719,3,-0.13788,-0.15955,-0.30719,0.92798,-4.51562,0.49609,-9.49609,-5.01953,-1.23633,1.98047,-0.60532,-0.39069,-0.17159
85,7812,3,-0.16315,-0.15613,-0.30176,0.92627,-4.91406,-0.46484,-8.90234,-5.15234,-1.36719,2.28320,-0.58376,-0.39812,-0.22761
86,9766,3,-0.19019,-0.15271,-0.29480,0.92389,-5.09375,-0.78516,-8.30078,-5.29297,-1.39062,2.63867,-0.55808,-0.40533,-0.28842
87,10742,3,-0.21918,-0.14880,-0.28564,0.92096,-5.25391,-0.99609,-7.50000,-5.42383,-1.36133,2.94531,-0.52678,-0.41078,-0.35505
88,9765,3,-0.24786,-0.14435,-0.27515,0.91760,-5.22266,-1.27734,-6.72266,-5.48828,-1.40625,3.18750,-0.49290,-0.41295,-0.42236
89,9766,3,-0.27789,-0.13910,-0.26276,0.91345,-4.82422,-2.66016,-5.70312,-5.58398,-1.50781,3.37305,-0.45497,-0.41168,-0.49406
90,12695,3,-0.30658,-0.13397,-0.24969,0.90869,-4.66406,-3.26953,-4.77734,-5.66992,-1.57812,3.59180,-0.41680,-0.40779,-0.56339
91,6836,3,-0.33484,-0.12878,-0.23584,0.90314,-4.36328,-3.55078,-3.79297,-5.59570,-1.64648,3.74805,-0.37801,-0.40124,-0.63232
92,10743,3,-0.36438,-0.12317,-0.22003,0.89648,-3.54297,-3.59375,-2.94141,-5.58398,-1.67969,3.76953,-0.33590,-0.39106,-0.70498
93,9765,3,-0.39459,-0.11731,-0.20276,0.88849,-2.41406,-5.28516,-1.93750,-5.57227,-1.67773,3.65625,-0.29212,-0.37737,-0.77973
94,12695,3,-0.42334,-0.11163,-0.18591,0.87964,-2.14062,-6.08203,-0.96484,-5.30469,-1.83008,3.46289,-0.25127,-0.36163,-0.85093
95,7813,3,-0.44934,-0.10687,-0.17023,0.87048,-1.67969,-6.36328,-0.18750,-4.94922,-1.99414,3.24023,-0.21456,-0.34588,-0.91542
96,9766,3,-0.47485,-0.10321,-0.15399,0.86029,-0.30469,-7.29297,1.18359,-4.62891,-1.96289,3.08008,-0.17738,-0.32979,-0.97911
97,9765,3,-0.49945,-0.10034,-0.13739,0.84949,0.40234,-7.48438,2.33203,-4.24023,-1.84570,2.97461,-0.14044,-0.31279,-1.04083
98,9766,3,-0.52112,-0.09778,-0.12177,0.83911,1.22656,-7.50781,3.25391,-3.80469,-1.72266,2.88867,-0.10727,-0.29526,-1.09552
99,10742,3,-0.54016,-0.09509,-0.10681,0.82928,1.51953,-7.62109,4.09766,-3.30273,-1.64844,2.84570,-0.07745,-0.27664,-1.14387
100,9766,3,-0.55768,-0.09229,-0.09149,0.81982,1.14062,-7.53125,4.47266,-2.84766,-1.64258,2.87109,-0.04869,-0.25615,-1.18841
101,9765,3,-0.57190,-0.08966,-0.07690,0.81177,0.76953,-7.36719,4.26953,-2.51758,-1.67969,3.00391,-0.02294,-0.23571,-1.22478
102,9766,3,-0.58459,-0.08691,-0.06134,0.80432,0.33594,-7.18750,3.97656,-2.25000,-1.75586,3.08008,0.00301,-0.21314,-1.25732
103,10742,3,-0.59589,-0.08411,-0.04523,0.79736,-0.15625,-6.87891,3.61328,-2.03320,-1.93359,3.12695,0.02863,-0.18916,-1.28628
104,11719,3,-0.60602,-0.08167,-0.02820,0.79077,-0.29688,-6.39453,2.30859,-1.92188,-2.05859,3.17188,0.05515,-0.16406,-1.31232
105,7812,3,-0.61499,-0.07971,-0.01099,0.78436,-0.19922,-6.34766,2.20312,-1.87109,-2.11328,3.23438,0.08169,-0.13902,-1.33559
106,9766,3,-0.62366,-0.07794,0.00708,0.77777,0.48047,-6.27734,2.06250,-1.78125,-2.04688,3.22070,0.10914,-0.11265,-1.35790
107,10742,3,-0.63196,-0.07587,0.02588,0.77081,2.40625,-6.28516,2.75781,-1.63281,-1.95117,3.19531,0.13670,-0.08435,-1.37924
108,9766,3,-0.63965,-0.07355,0.04456,0.76385,3.64453,-6.42969,3.39453,-1.37109,-1.83984,2.99805,0.16313,-0.05539,-1.39879
109,9765,3,-0.64600,-0.07111,0.06201,0.75745,4.49609,-6.39844,4.34766,-1.01562,-1.68555,2.65039,0.18698,-0.02760,-1.41489
110,10743,3,-0.65088,-0.06897,0.07788,0.75201,5.46484,-6.44922,5.14844,-0.57812,-1.54102,2.17578,0.20843,-0.00235,-1.42711
111,9765,3,-0.65411,-0.06738,0.09241,0.74768,6.83203,-7.32422,6.13672,-0.03125,-1.45508,1.66406,0.22837,0.02013,-1.43519
112,12696,3,-0.65515,-0.06677,0.10425,0.74530,7.57031,-8.01953,6.73438,0.72461,-1.18750,1.29297,0.24550,0.03707,-1.43766
113,6835,3,-0.65369,-0.06665,0.11377,0.74518,8.33984,-8.25000,7.69141,1.60938,-0.66602,0.94141,0.25993,0.04943,-1.43371
114,9766,3,-0.64917,-0.06567,0.12140,0.74799,9.40625,-9.07031,8.68750,2.69727,0.00391,0.51953,0.27065,0.05941,-1.42149
115,10742,3,-0.64081,-0.06311,0.12616,0.75464,11.46094,-9.30078,9.90625,3.98438,0.73438,0.03711,0.27536,0.06649,-1.39880
116,9766,3,-0.62823,-0.05853,0.12714,0.76532,12.06641,-9.17188,9.58594,5.24414,1.45508,-0.48242,0.27216,0.07021,-1.36507
117,9766,3,-0.61102,-0.05206,0.12421,0.78003,12.18359,-8.96094,8.69922,6.24414,2.04688,-1.02930,0.26101,0.07063,-1.31972
118,9765,3,-0.59009,-0.04419,0.11768,0.79749,11.92188,-7.94141,5.51562,6.85742,2.50195,-1.58203,0.24279,0.06845,-1.26570
119,10742,3,-0.56390,-0.03473,0.10681,0.81818,11.26172,-7.45703,3.55859,7.15234,2.96094,-2.05469,0.21606,0.06368,-1.20000
120,9766,3,-0.53583,-0.02484,0.09283,0.83881,10.65234,-7.13281,1.82812,7.23242,3.30469,-2.50195,0.18371,0.05785,-1.13159
121,9766,3,-0.50610,-0.01428,0.07556,0.85901,10.10156,-6.62500,0.10938,7.19727,3.38086,-3.00977,0.14498,0.05197,-1.06106
122,12695,3,-0.47552,-0.00403,0.05560,0.87793,8.69141,-5.28125,-2.32422,7.01758,3.34375,-3.45508,0.10175,0.04582,-0.99048
123,7812,3,-0.44629,0.00464,0.03461,0.89423,8.08203,-4.99219,-3.42969,6.75977,3.26758,-3.86133,0.05783,0.03919,-0.92469
124,9766,3,-0.41595,0.01245,0.01086,0.90924,7.61328,-4.54688,-4.17578,6.54688,3.23438,-4.23438,0.00940,0.03169,-0.85796
125,9766,3,-0.38446,0.01947,-0.01581,0.92279,6.31250,-4.10938,-4.43750,6.30078,3.17773,-4.50977,-0.04417,0.02378,-0.79004
126,10742,3,-0.35461,0.02539,-0.04272,0.93372,5.39062,-4.39453,-5.05859,5.89062,3.08398,-4.62500,-0.09796,0.01711,-0.72676
127,9765,3,-0.32574,0.03064,-0.07031,0.94232,4.10938,-4.76562,-6.01562,5.26953,2.95312,-4.49805,-0.15309,0.01194,-0.66656
128,12696,3,-0.29852,0.03552,-0.09784,0.94873,3.15234,-4.66406,-6.77344,4.53125,2.86914,-4.26172,-0.20836,0.00899,-0.61063
129,6836,3,-0.27557,0.04016,-0.12250,0.95258,2.75391,-2.78125,-7.22266,3.86523,2.86328,-4.08203,-0.25840,0.00900,-0.56438
130,10742,3,-0.25372,0.04572,-0.14801,0.95477,2.82031,-2.19141,-7.14062,3.34766,2.79102,-4.01758,-0.31085,0.01219,-0.52139
131,9766,3,-0.23517,0.05139,-0.17175,0.95526,2.79297,-1.60547,-7.39062,2.89258,2.52344,-4.11328,-0.36011,0.01740,-0.48593
132,12695,3,-0.21869,0.05670,-0.19537,0.95435,2.41016,-1.02734,-7.80078,2.45898,2.17773,-4.28711,-0.40914,0.02278,-0.45525
133,6836,3,-0.20538,0.06049,-0.21753,0.95227,0.17188,-0.09766,-8.21484,2.00391,1.83398,-4.27734,-0.45481,0.02585,-0.43083
134,10742,3,-0.19373,0.06323,-0.24072,0.94897,-1.05078,-0.20703,-8.37891,1.52344,1.39844,-4.03320,-0.50241,0.02675,-0.40961
135,9766,3,-0.18427,0.06476,-0.26343,0.94470,-2.10156,-0.21094,-8.40234,1.06055,0.92383,-3.74805,-0.54890,0.02528,-0.39238
136,9765,3,-0.17786,0.06494,-0.28333,0.94012,-2.83984,0.28516,-7.91406,0.60156,0.45117,-3.54688,-0.58953,0.02133,-0.38042
137,9766,3,-0.17413,0.06378,-0.30115,0.93536,-2.98438,0.21484,-7.67578,0.10742,0.01367,-3.44531,-0.62568,0.01444,-0.37279
138,10742,3,-0.17322,0.06122,-0.31775,0.93024,-3.20312,-0.42188,-7.34766,-0.40820,-0.11914,-3.18164,-0.65902,0.00382,-0.36950
139,9766,3,-0.17499,0.05829,-0.33319,0.92462,-3.83203,-1.68750,-6.18750,-0.80859,-0.13086,-2.77930,-0.69008,-0.00882,-0.37091
140,11718,3,-0.17871,0.05621,-0.34595,0.91937,-4.67969,-3.61719,-4.48828,-0.93164,-0.21680,-2.42773,-0.71593,-0.02029,-0.37639
141,7813,3,-0.18372,0.05457,-0.35748,0.91406,-5.10156,-4.43359,-3.46094,-0.83594,-0.30859,-2.04492,-0.73946,-0.03160,-0.38444
142,10742,3,-0.18903,0.05280,-0.36749,0.90906,-5.51953,-5.58203,-2.27344,-0.63867,-0.35742,-1.60547,-0.75979,-0.04296,-0.39287
143,9766,3,-0.19348,0.05084,-0.37518,0.90509,-5.73438,-6.44531,-1.32812,-0.36133,-0.29492,-1.20703,-0.77516,-0.05317,-0.39949
144,9765,3,-0.19672,0.04889,-0.38098,0.90210,-4.71094,-6.57031,0.26562,-0.01758,-0.17383,-0.91406,-0.78657,-0.06172,-0.40379
145,10743,3,-0.19824,0.04712,-0.38538,0.89996,-4.12891,-6.08594,0.61719,0.30469,-0.07227,-0.71289,-0.79520,-0.06804,-0.40505
146,9765,3,-0.19806,0.04541,-0.38885,0.89862,-4.05078,-5.72656,0.60938,0.56055,-0.05469,-0.52930,-0.80197,-0.07248,-0.40313
147,9766,3,-0.19635,0.04364,-0.39148,0.89795,-4.65234,-4.65625,-0.01953,0.67383,-0.00586,-0.35742,-0.80702,-0.07543,-0.39834
148,9765,3,-0.19379,0.04181,-0.39343,0.89771,-4.59766,-3.94141,-0.34766,0.74414,-0.02148,-0.21094,-0.81071,-0.07750,-0.39194
149,10743,3,-0.19061,0.04004,-0.39465,0.89795,-4.19141,-3.16406,-1.02344,0.70898,-0.05273,-0.07031,-0.81287,-0.07863,-0.38449
150,8789,3,-0.18750,0.03827,-0.39526,0.89844,-3.73828,-2.69531,-1.16406,0.76953,0.05859,0.03711,-0.81373,-0.07954,-0.37720
151,10742,3,-0.18433,0.03680,-0.39526,0.89911,-3.88672,-1.83984,-0.57422,0.95703,0.07422,0.14258,-0.81346,-0.07962,-0.37011
