lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.19116,-0.23608,0.18951,0.93372,-2.34766,-2.91797,-6.00781,-7.16797,-1.47461,2.44922,0.49810,-0.37730,-0.50092
20,9765,3,-0.22656,-0.24750,0.19379,0.92188,-2.49219,-5.38672,-3.80859,-7.23633,-1.37695,2.62500,0.52936,-0.37741,-0.58541
21,10742,3,-0.26141,-0.25806,0.19824,0.90875,-2.19531,-6.26562,-1.67969,-6.90430,-1.26172,2.75781,0.56093,-0.37401,-0.66910
22,12696,3,-0.29510,-0.26733,0.20306,0.89453,-1.39453,-6.89062,0.42188,-6.16602,-1.04492,2.82031,0.59219,-0.36659,-0.75030
23,6836,3,-0.32574,-0.27466,0.20831,0.88037,0.50781,-8.00000,4.05469,-5.24609,-0.92969,2.74219,0.62129,-0.35532,-0.82393
24,9765,3,-0.35327,-0.28027,0.21436,0.86646,1.36719,-8.41797,5.28906,-4.35938,-0.96289,2.51562,0.64876,-0.34078,-0.88987
25,10743,3,-0.37750,-0.28497,0.22089,0.85291,2.40625,-8.83203,6.33203,-3.49414,-0.88281,2.29688,0.67473,-0.32505,-0.94828
26,9765,3,-0.39655,-0.28870,0.22736,0.84125,3.33203,-8.98047,7.49219,-2.66211,-0.75781,1.99609,0.69734,-0.31038,-0.99460
27,9766,3,-0.41156,-0.29138,0.23358,0.83136,4.42578,-8.93359,8.37109,-1.85156,-0.78320,1.66797,0.71669,-0.29655,-1.03112
28,9765,3,-0.42279,-0.29346,0.23969,0.82324,4.95703,-8.58594,8.23828,-1.14062,-0.79102,1.25000,0.73371,-0.28430,-1.05876
29,10743,3,-0.42999,-0.29541,0.24518,0.81714,5.04297,-8.20703,8.11719,-0.64648,-0.65820,0.80078,0.74829,-0.27540,-1.07752
30,12695,3,-0.43433,-0.29730,0.24963,0.81281,5.55469,-7.98438,7.74609,-0.25391,-0.60547,0.47852,0.76007,-0.26971,-1.08979
31,6836,3,-0.43616,-0.29895,0.25281,0.81018,5.69531,-7.76172,7.83984,0.25000,-0.54492,0.24023,0.76859,-0.26707,-1.09625
32,9765,3,-0.43597,-0.30054,0.25562,0.80884,5.88672,-7.55469,8.46875,0.90039,-0.37500,0.09180,0.77581,-0.26644,-1.09815
33,9766,3,-0.43317,-0.30139,0.25830,0.80920,6.08594,-7.30078,8.95703,1.55469,-0.13672,-0.02539,0.78119,-0.26717,-1.09353
34,10742,3,-0.42816,-0.30078,0.26074,0.81134,6.26172,-6.78125,9.20703,2.12109,0.18164,-0.18945,0.78359,-0.26797,-1.08242
35,9766,3,-0.42029,-0.29840,0.26306,0.81555,6.32812,-6.33203,8.85938,2.61719,0.41602,-0.42969,0.78275,-0.26882,-1.06318
36,9766,3,-0.41046,-0.29462,0.26465,0.82141,6.12109,-5.97266,8.16016,3.08398,0.60156,-0.69922,0.77826,-0.27001,-1.03810
37,10742,3,-0.39856,-0.28986,0.26544,0.82867,5.66797,-5.50781,7.45703,3.62500,0.74023,-1.01367,0.77065,-0.27214,-1.00755
38,9765,3,-0.38428,-0.28424,0.26526,0.83734,4.75781,-4.50781,6.28516,4.14258,0.81445,-1.33594,0.75969,-0.27563,-0.97113
39,10743,3,-0.36743,-0.27802,0.26422,0.84729,4.09766,-4.58984,5.47656,4.55078,0.88086,-1.59180,0.74583,-0.28062,-0.92875
40,11718,3,-0.34784,-0.27112,0.26221,0.85834,3.69141,-4.56250,4.43359,4.87500,0.89648,-1.82227,0.72879,-0.28693,-0.88013
41,6836,3,-0.32745,-0.26428,0.25958,0.86920,3.05469,-4.26953,3.28516,5.16797,0.87695,-2.03906,0.71059,-0.29364,-0.83020
42,10742,3,-0.30414,-0.25684,0.25598,0.88092,2.78516,-4.21484,2.69141,5.48438,0.83398,-2.20898,0.68913,-0.30133,-0.77374
43,9766,3,-0.27771,-0.24890,0.25159,0.89307,2.46875,-4.50781,2.31641,5.58789,0.84570,-2.28711,0.66495,-0.30978,-0.71069
44,10742,3,-0.25140,-0.24121,0.24689,0.90424,2.16016,-5.00000,1.50391,5.39453,0.81641,-2.33008,0.64054,-0.31739,-0.64843
45,9766,3,-0.22375,-0.23303,0.24139,0.91510,1.59766,-4.45703,-0.44922,5.14453,0.90039,-2.27539,0.61388,-0.32410,-0.58316
46,12695,3,-0.22375,-0.23303,0.24139,0.91510,1.51562,-4.15234,-0.46094,5.09375,1.03125,-2.20117,0.61388,-0.32410,-0.58316
47,6836,3,-0.17487,-0.21735,0.22998,0.93237,1.60547,-4.35547,-0.32812,5.06055,1.06445,-2.16602,0.56309,-0.33086,-0.46729
48,9766,3,-0.14984,-0.20831,0.22388,0.94025,1.37500,-4.57031,-0.91016,4.99219,1.01367,-2.11523,0.53645,-0.33062,-0.40771
49,10742,3,-0.12433,-0.19897,0.21759,0.94745,1.00000,-3.23828,-2.50781,4.89648,0.91211,-2.07617,0.50968,-0.32881,-0.34734
50,9766,3,-0.09979,-0.19019,0.21149,0.95349,1.06250,-2.93359,-2.91406,4.91211,0.76758,-2.11719,0.48457,-0.32623,-0.28986
51,9765,3,-0.07532,-0.18195,0.20526,0.95868,1.03906,-2.66016,-3.07031,4.88281,0.71289,-2.11914,0.46008,-0.32356,-0.23321
52,9766,3,-0.05139,-0.17432,0.19891,0.96301,0.60156,-2.62500,-3.41797,4.81641,0.68359,-2.08984,0.43630,-0.32077,-0.17832
53,10742,3,-0.02600,-0.16632,0.19214,0.96680,0.63281,-2.53516,-3.74219,4.76367,0.56250,-2.08008,0.41163,-0.31690,-0.12047
54,9766,3,-0.00189,-0.15894,0.18555,0.96967,0.78125,-2.50000,-4.08203,4.60547,0.39648,-2.15625,0.38852,-0.31261,-0.06589
55,9765,3,0.02203,-0.15228,0.17853,0.97180,0.69531,-2.37891,-4.65625,4.29688,0.29297,-2.22266,0.36525,-0.30874,-0.01212
56,9766,3,0.04553,-0.14624,0.17072,0.97333,0.69922,-1.76562,-5.50781,3.87305,0.26562,-2.25391,0.34102,-0.30494,0.04059
57,10742,3,0.06653,-0.14093,0.16260,0.97430,0.46094,-1.70703,-5.80469,3.39062,0.29102,-2.18555,0.31740,-0.30077,0.08786
58,9766,3,0.08533,-0.13593,0.15411,0.97491,0.15625,-1.57812,-6.16406,2.94336,0.28906,-2.09375,0.29411,-0.29563,0.13050
59,9765,3,0.10144,-0.13135,0.14587,0.97528,-0.05859,-1.18359,-6.51562,2.62695,0.24219,-2.05859,0.27247,-0.28984,0.16727
60,10742,3,0.11676,-0.12683,0.13702,0.97546,-0.11719,-0.09375,-6.74609,2.45703,0.13672,-2.07227,0.25016,-0.28320,0.20242
61,9766,3,0.13031,-0.12299,0.12836,0.97540,-0.33203,0.00000,-6.69922,2.22070,0.00977,-2.04492,0.22899,-0.27690,0.23357
62,9766,3,0.14282,-0.11987,0.11963,0.97516,-0.62109,-0.30469,-6.79688,1.89062,-0.03516,-1.93555,0.20813,-0.27127,0.26235
63,9765,3,0.15363,-0.11737,0.11121,0.97479,-0.97266,-0.33984,-6.82812,1.48828,-0.01562,-1.78711,0.18846,-0.26613,0.28732
64,10743,3,0.16327,-0.11511,0.10266,0.97443,-1.03516,-0.32031,-6.93359,1.06250,-0.06055,-1.71094,0.16898,-0.26082,0.30981
65,9765,3,0.17047,-0.11328,0.09467,0.97424,-1.14062,-0.21875,-7.08594,0.67578,-0.16406,-1.66992,0.15131,-0.25578,0.32695
66,10742,3,0.17578,-0.11200,0.08661,0.97418,-1.29297,-0.21875,-6.97266,0.28711,-0.30664,-1.64062,0.13397,-0.25131,0.34009
67,8789,3,0.17896,-0.11157,0.07886,0.97430,-1.53906,-0.03516,-7.19141,-0.15039,-0.50781,-1.63086,0.11760,-0.24818,0.34861
68,10743,3,0.18042,-0.11212,0.07019,0.97467,-1.63672,0.03125,-7.39844,-0.62305,-0.68555,-1.58984,0.09953,-0.24637,0.35374
69,9765,3,0.17957,-0.11383,0.06134,0.97522,-1.78906,0.02344,-7.39062,-1.01367,-0.71094,-1.47461,0.08130,-0.24653,0.35410
70,9766,3,0.17670,-0.11615,0.05286,0.97595,-1.77344,-0.55078,-6.32812,-1.28906,-0.68750,-1.34375,0.06413,-0.24793,0.35023
71,9765,3,0.17212,-0.11865,0.04468,0.97687,-1.58984,-0.67188,-6.12109,-1.51758,-0.70898,-1.24805,0.04795,-0.24979,0.34279
72,10743,3,0.16614,-0.12128,0.03693,0.97791,-1.50781,-0.69141,-5.97656,-1.75391,-0.66016,-1.19141,0.03297,-0.25213,0.33239
73,9765,3,0.15900,-0.12396,0.02948,0.97900,-1.41797,-0.65234,-5.82422,-2.02734,-0.60742,-1.15820,0.01892,-0.25485,0.31958
74,9766,3,0.15088,-0.12634,0.02240,0.98016,-1.59375,-0.75000,-6.03906,-2.29297,-0.44531,-1.04102,0.00598,-0.25727,0.30469
75,10742,3,0.14069,-0.12842,0.01514,0.98157,-1.96094,-1.11328,-5.63281,-2.51953,-0.24805,-0.86523,-0.00664,-0.25926,0.28558
76,9766,3,0.12939,-0.12970,0.00873,0.98303,-2.35156,-1.25391,-5.59375,-2.74414,-0.19727,-0.73633,-0.01698,-0.26018,0.26397
77,9765,3,0.11700,-0.13037,0.00311,0.98456,-2.69531,-1.31250,-5.79688,-3.02734,-0.17773,-0.58789,-0.02523,-0.26036,0.23987
78,9766,3,0.10339,-0.13098,-0.00183,0.98596,-3.81641,-1.37109,-6.23438,-3.41016,-0.32812,-0.45117,-0.03178,-0.26086,0.21314
79,10742,3,0.08832,-0.13190,-0.00623,0.98730,-4.28125,-1.21094,-6.54688,-3.91016,-0.56445,-0.31445,-0.03686,-0.26234,0.18330
80,9766,3,0.06995,-0.13391,-0.01062,0.98846,-4.58984,-1.17969,-6.89453,-4.52148,-0.78516,-0.11328,-0.04119,-0.26639,0.14681
81,9765,3,0.04926,-0.13696,-0.01447,0.98926,-5.18750,-1.90234,-7.06250,-5.18164,-0.84375,0.23633,-0.04374,-0.27293,0.10551
82,9766,3,0.02521,-0.14062,-0.01733,0.98956,-5.37500,-2.21484,-6.80078,-5.78320,-0.94336,0.57617,-0.04310,-0.28114,0.05704
83,10742,3,-0.00232,-0.14465,-0.01892,0.98932,-5.26953,-2.22656,-6.62500,-6.24609,-1.25195,0.78320,-0.03838,-0.29036,0.00092
84,9766,3,-0.03290,-0.14954,-0.01959,0.98804,-4.86328,-2.14844,-6.64844,-6.65625,-1.64258,0.94141,-0.03024,-0.30131,-0.06198
85,9765,3,-0.06390,-0.15564,-0.01947,0.98553,-4.44531,-3.17188,-6.66016,-7.11914,-1.91602,1.12500,-0.01944,-0.31443,-0.12642
86,9766,3,-0.10004,-0.16370,-0.01868,0.98126,-4.17188,-3.94531,-6.17578,-7.49023,-1.94141,1.45117,-0.00413,-0.33100,-0.20250
87,10742,3,-0.13739,-0.17194,-0.01685,0.97534,-3.58594,-4.73828,-5.29688,-7.61133,-1.61523,1.86133,0.01530,-0.34694,-0.28257
88,9766,3,-0.17554,-0.17889,-0.01349,0.96802,-2.88281,-5.37500,-3.51172,-7.39844,-1.56641,2.05859,0.03919,-0.35870,-0.36588
89,9766,3,-0.21167,-0.18408,-0.00916,0.95978,-1.48047,-5.60547,-2.74219,-7.05273,-2.18750,2.06250,0.06467,-0.36532,-0.44608
90,10742,3,-0.24921,-0.19073,-0.00342,0.94946,-1.27734,-5.44141,-2.53516,-6.82227,-2.44141,1.81445,0.09524,-0.37246,-0.53132
91,9765,3,-0.28418,-0.19934,0.00250,0.93781,-1.62109,-5.56641,-1.56641,-6.86328,-2.47070,1.83008,0.12749,-0.38167,-0.61312
92,9766,3,-0.31799,-0.20837,0.00800,0.92487,-0.57422,-6.70703,-1.67578,-6.97070,-2.30273,1.98047,0.15997,-0.39018,-0.69400
93,9766,3,-0.34998,-0.21625,0.01337,0.91138,-0.11328,-6.65625,-0.87500,-6.86523,-2.07227,2.05273,0.19155,-0.39499,-0.77173
94,9765,3,-0.38422,-0.22357,0.01978,0.89557,0.65234,-7.07812,-0.05078,-6.66602,-1.91211,2.01953,0.22647,-0.39546,-0.85610
95,9766,3,-0.41650,-0.22955,0.02588,0.87927,1.41797,-8.07812,1.46094,-6.18945,-1.90625,1.89258,0.25907,-0.39211,-0.93649
96,10742,3,-0.44507,-0.23480,0.03149,0.86359,3.57031,-9.16016,4.43359,-5.39062,-1.81445,1.67188,0.28844,-0.38711,-1.00865
97,9766,3,-0.47284,-0.24036,0.03748,0.84692,4.47656,-9.05469,6.58984,-4.32031,-1.50195,1.37109,0.31857,-0.38081,-1.08030
98,9765,3,-0.49457,-0.24469,0.04211,0.83289,5.49609,-8.89062,8.18359,-3.11719,-1.18555,0.98242,0.34211,-0.37467,-1.13716
99,10742,3,-0.51056,-0.24829,0.04602,0.82196,6.23438,-8.60156,8.98828,-2.05469,-0.87695,0.58984,0.36077,-0.36951,-1.17979
100,9766,3,-0.52222,-0.25140,0.04913,0.81342,6.57812,-8.22656,8.48828,-1.27539,-0.57812,0.32031,0.37555,-0.36579,-1.21173
101,10742,3,-0.52924,-0.25385,0.05109,0.80804,6.44141,-7.81641,7.54297,-0.78906,-0.30273,0.13086,0.38533,-0.36413,-1.23151
102,8789,3,-0.53351,-0.25537,0.05194,0.80463,5.98828,-7.34766,6.73047,-0.47852,-0.10156,0.00977,0.39085,-0.36350,-1.24372
103,10743,3,-0.53601,-0.25623,0.05206,0.80267,4.83984,-6.29297,5.36719,-0.23047,0.07031,-0.05469,0.39339,-0.36349,-1.25076
104,9765,3,-0.53741,-0.25653,0.05170,0.80170,4.25781,-5.82422,5.09375,-0.02930,0.19922,-0.07422,0.39382,-0.36372,-1.25443
105,10742,3,-0.53784,-0.25629,0.05103,0.80151,3.87500,-5.32422,4.94922,0.17773,0.35156,-0.08008,0.39254,-0.36393,-1.25518
106,9766,3,-0.53748,-0.25543,0.05011,0.80212,3.60547,-4.94141,5.04688,0.44336,0.49219,-0.11914,0.38960,-0.36387,-1.25327
107,9766,3,-0.53613,-0.25397,0.04907,0.80353,3.30078,-4.49219,5.42969,0.77734,0.57422,-0.20898,0.38518,-0.36347,-1.24842
108,9765,3,-0.53369,-0.25220,0.04785,0.80579,3.23047,-4.39844,5.27344,1.11328,0.62109,-0.31641,0.37953,-0.36329,-1.24051
109,10742,3,-0.52960,-0.25031,0.04645,0.80914,3.07031,-4.38281,5.17188,1.43164,0.70508,-0.40039,0.37269,-0.36384,-1.22843
110,8789,3,-0.52411,-0.24835,0.04492,0.81342,2.90234,-4.40234,5.00391,1.69141,0.77930,-0.52539,0.36495,-0.36498,-1.21284
111,10743,3,-0.51727,-0.24622,0.04309,0.81848,2.50391,-4.15625,4.34766,1.90820,0.84766,-0.69531,0.35590,-0.36664,-1.19389
112,9765,3,-0.50934,-0.24414,0.04071,0.82422,2.17188,-4.14453,4.08203,2.18164,0.94727,-0.81836,0.34546,-0.36931,-1.17220
113,9766,3,-0.50012,-0.24194,0.03784,0.83063,1.94922,-4.05469,3.88672,2.58203,1.05078,-0.89844,0.33347,-0.37263,-1.14735
114,10742,3,-0.48956,-0.23956,0.03479,0.83771,1.48828,-3.89453,3.88281,2.97656,1.12109,-0.96875,0.32030,-0.37610,-1.11921
115,9766,3,-0.47705,-0.23682,0.03162,0.84576,1.07422,-3.84375,3.27344,3.20898,1.09766,-1.03711,0.30557,-0.37947,-1.08625
116,9765,3,-0.46240,-0.23395,0.02838,0.85480,0.61719,-3.77734,2.48047,3.26953,1.08594,-1.05859,0.28959,-0.38299,-1.04826
117,9766,3,-0.44733,-0.23126,0.02521,0.86359,0.12500,-3.77344,1.87500,3.25000,1.08594,-1.04688,0.27378,-0.38642,-1.00976
118,10742,3,-0.43176,-0.22845,0.02197,0.87231,-0.82031,-3.53906,1.46484,3.40430,0.97656,-0.91406,0.25750,-0.38935,-0.97026
119,9766,3,-0.41650,-0.22577,0.01941,0.88043,-1.10938,-3.70312,1.18359,3.65234,0.66406,-0.69141,0.24280,-0.39130,-0.93209
120,9765,3,-0.39996,-0.22351,0.01825,0.88867,-1.30859,-3.57812,0.86328,3.81836,0.86914,-0.76367,0.23067,-0.39267,-0.89190
121,9766,3,-0.38232,-0.22119,0.01770,0.89697,-2.00781,-2.67188,1.83594,4.04297,0.86523,-0.85742,0.21926,-0.39335,-0.84969
122,12695,3,-0.36377,-0.21851,0.01685,0.90533,-2.08203,-3.00391,0.92188,4.05078,0.82812,-0.77539,0.20662,-0.39346,-0.80545
