lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.18567,0.02283,-0.12219,0.97473,-4.82031,-4.06250,-6.32812,0.50000,-1.73438,3.56250,-0.23276,0.08999,0.36593
21,9765,3,0.18768,0.01135,-0.10663,0.97638,-4.01172,-4.14062,-6.28516,0.44531,-1.94922,3.69922,-0.20580,0.06223,0.37339
22,9766,3,0.18915,-0.00134,-0.09045,0.97778,-3.19141,-4.46875,-6.19922,0.45703,-2.12695,3.68945,-0.17843,0.03160,0.37934
23,10742,3,0.19037,-0.01483,-0.07434,0.97876,-0.89062,-5.04688,-5.99219,0.52930,-2.33984,3.59570,-0.15176,-0.00073,0.38426
24,11719,3,0.19165,-0.02954,-0.05829,0.97931,-0.10547,-5.58984,-5.89062,0.50195,-2.49219,3.52344,-0.12589,-0.03552,0.38875
25,7813,3,0.19287,-0.04413,-0.04370,0.97925,0.33203,-6.00391,-6.24219,0.34180,-2.55078,3.51562,-0.10304,-0.06963,0.39253
26,9765,3,0.19360,-0.05988,-0.02869,0.97882,0.70703,-6.04297,-7.04688,0.13672,-2.51562,3.57422,-0.07988,-0.10631,0.39480
27,10742,3,0.19330,-0.07642,-0.01288,0.97809,0.80078,-5.68359,-7.16016,-0.00977,-2.50586,3.63867,-0.05534,-0.14501,0.39425
28,9766,3,0.19202,-0.09229,0.00262,0.97705,0.97656,-5.39844,-7.26953,-0.12500,-2.56055,3.67773,-0.03083,-0.18235,0.39093
29,9766,3,0.19000,-0.10803,0.01807,0.97565,1.16797,-5.20312,-7.18359,-0.15430,-2.72070,3.62305,-0.00594,-0.21943,0.38533
30,9765,3,0.18750,-0.12488,0.03387,0.97369,2.52734,-4.84375,-6.96484,-0.12500,-3.03125,3.47461,0.01980,-0.25877,0.37790
31,10742,3,0.18512,-0.14178,0.04816,0.97125,3.12500,-5.15625,-7.01172,-0.14648,-3.32031,3.32617,0.04295,-0.29761,0.37024
32,9766,3,0.18280,-0.16016,0.06165,0.96808,3.66797,-5.50391,-6.56641,-0.20898,-3.54492,3.14453,0.06452,-0.33907,0.36221
33,9766,3,0.18042,-0.17914,0.07373,0.96429,4.12891,-5.60938,-6.27344,-0.31250,-3.71875,2.96289,0.08366,-0.38128,0.35377
34,9765,3,0.17767,-0.20007,0.08545,0.95972,5.40625,-5.58594,-6.13281,-0.45117,-3.77930,2.84766,0.10228,-0.42729,0.34391
35,10742,3,0.17450,-0.22070,0.09576,0.95483,5.70703,-5.27344,-5.98438,-0.57031,-3.65820,2.74609,0.11914,-0.47223,0.33282
36,12696,3,0.17450,-0.22070,0.09576,0.95483,6.21094,-4.79688,-5.78125,-0.65430,-3.35547,2.64258,0.11914,-0.47223,0.33282
37,6836,3,0.16656,-0.25977,0.11426,0.94434,7.64062,-3.89062,-5.21094,-0.80078,-2.83008,2.54688,0.15287,-0.55701,0.30539
38,10742,3,0.16125,-0.27759,0.12341,0.93896,7.97656,-3.22656,-5.16797,-1.02148,-2.12891,2.46484,0.17271,-0.59574,0.28701
39,9766,3,0.15509,-0.29156,0.13190,0.93463,8.27344,-2.70703,-5.12109,-1.30078,-1.32031,2.34570,0.19386,-0.62602,0.26596
40,9765,3,0.14722,-0.30231,0.14020,0.93127,8.55859,-2.55859,-4.89062,-1.52148,-0.47656,2.19531,0.21775,-0.64895,0.24007
41,9766,3,0.13782,-0.30914,0.14807,0.92926,8.52734,-2.73828,-3.67188,-1.65820,0.29297,2.06055,0.24341,-0.66284,0.21034
42,10742,3,0.12726,-0.31213,0.15546,0.92853,8.37109,-2.52734,-3.37109,-1.78711,0.81055,1.84180,0.26976,-0.66778,0.17833
43,9766,3,0.11584,-0.31213,0.16211,0.92889,8.20312,-2.24609,-3.57422,-1.97656,1.03125,1.57031,0.29521,-0.66550,0.14546
44,12695,3,0.10358,-0.31030,0.16766,0.92999,6.99609,-2.18750,-4.09375,-2.16211,1.01758,1.29102,0.31835,-0.65844,0.11225
45,6836,3,0.09143,-0.30804,0.17145,0.93134,6.40625,-2.21484,-4.08984,-2.33398,0.80859,1.00391,0.33669,-0.64991,0.08133
46,10742,3,0.07843,-0.30621,0.17371,0.93268,5.98047,-2.32422,-4.02734,-2.46875,0.49609,0.74414,0.35170,-0.64157,0.04985
47,9766,3,0.06458,-0.30554,0.17432,0.93384,5.64062,-2.44141,-3.80078,-2.54688,0.14062,0.49023,0.36334,-0.63501,0.01750
48,9765,3,0.05237,-0.30634,0.17346,0.93451,5.62891,-2.71875,-3.34766,-2.59766,-0.12305,0.28125,0.37046,-0.63196,-0.01041
49,9766,3,0.03900,-0.30872,0.17108,0.93481,5.93359,-2.64062,-3.10156,-2.62891,-0.20508,0.04297,0.37527,-0.63173,-0.04055
50,10742,3,0.02661,-0.31171,0.16766,0.93488,6.53125,-2.31250,-3.03906,-2.74414,-0.05273,-0.22852,0.37720,-0.63323,-0.06799
51,9766,3,0.01422,-0.31451,0.16290,0.93506,6.89844,-2.01953,-2.76953,-2.94531,0.47070,-0.41992,0.37598,-0.63455,-0.09436
52,12695,3,0.01422,-0.31451,0.16290,0.93506,7.03125,-1.77734,-1.75781,-3.15430,1.33594,-0.53516,0.37598,-0.63455,-0.09436
53,7813,3,-0.01239,-0.31396,0.14990,0.93744,6.96875,-1.83984,-0.65625,-3.25195,2.33594,-0.61133,0.36410,-0.62480,-0.14521
54,9765,3,-0.02802,-0.30768,0.14178,0.94043,6.86328,-2.16016,0.43750,-3.31836,2.82617,-0.78906,0.35308,-0.60745,-0.17127
55,9766,3,-0.04486,-0.29755,0.13257,0.94440,5.87891,-2.80469,0.78125,-3.08008,3.21094,-1.22461,0.33822,-0.58249,-0.19721
56,9765,3,-0.06067,-0.28540,0.12201,0.94867,3.68359,-3.14062,4.16406,-3.11523,3.82617,-1.25977,0.31842,-0.55471,-0.21909
57,10743,3,-0.07581,-0.27087,0.11035,0.95325,3.36719,-3.86328,2.07422,-2.91406,3.07422,-1.46875,0.29454,-0.52325,-0.23811
58,11718,3,-0.09021,-0.25659,0.09827,0.95728,2.64453,-2.68750,2.09375,-2.58984,2.34961,-1.60156,0.26941,-0.49329,-0.25613
59,7813,3,-0.10242,-0.24591,0.08624,0.96002,-0.46875,-3.64062,4.57422,-2.38281,1.77148,-1.65234,0.24488,-0.47178,-0.27170
60,9765,3,-0.11377,-0.23749,0.07355,0.96191,-0.95703,-3.38672,5.00391,-2.16602,1.29883,-1.75781,0.21951,-0.45575,-0.28655
61,10743,3,-0.12323,-0.23187,0.06152,0.96295,-0.75781,-3.07812,6.07422,-1.90820,1.09766,-1.84570,0.19593,-0.44604,-0.29913
62,9765,3,-0.13135,-0.22778,0.04950,0.96356,-0.41016,-2.74609,6.81250,-1.66602,1.29688,-1.89844,0.17242,-0.44001,-0.30961
63,9766,3,-0.13824,-0.22357,0.03723,0.96411,-0.21094,-2.29297,7.39453,-1.51758,1.66406,-1.85547,0.14782,-0.43433,-0.31751
64,9766,3,-0.14410,-0.21802,0.02515,0.96490,-0.38672,-1.96094,7.04297,-1.39453,2.07227,-1.77539,0.12262,-0.42629,-0.32307
65,10742,3,-0.14954,-0.21033,0.01300,0.96606,-0.51562,-1.68750,6.73438,-1.26172,2.41797,-1.65039,0.09630,-0.41422,-0.32739
66,11718,3,-0.15424,-0.20099,0.00159,0.96735,-1.26172,-1.33203,5.89062,-1.10938,2.59961,-1.55859,0.07068,-0.39888,-0.33051
67,7813,3,-0.15833,-0.19037,-0.00934,0.96881,-1.72656,-1.09375,5.14062,-0.98047,2.42188,-1.55078,0.04546,-0.38097,-0.33275
68,9766,3,-0.16180,-0.17932,-0.02014,0.97015,-2.33594,-0.75781,4.39453,-0.81836,1.92773,-1.57031,0.02027,-0.36236,-0.33423
69,10742,3,-0.16473,-0.16943,-0.03107,0.97119,-2.65625,-0.57031,3.99609,-0.64453,1.39453,-1.58203,-0.00481,-0.34621,-0.33520
70,9765,3,-0.16681,-0.16223,-0.04138,0.97168,-3.44531,-0.52734,4.04688,-0.46484,0.98438,-1.54102,-0.02785,-0.33532,-0.33531
71,9766,3,-0.16803,-0.15771,-0.05048,0.97180,-3.55078,-0.60156,4.20703,-0.29688,0.82031,-1.42578,-0.04768,-0.32941,-0.33450
72,9766,3,-0.16852,-0.15442,-0.05908,0.97174,-3.40234,-0.61719,4.50000,-0.15039,0.81641,-1.27148,-0.06631,-0.32575,-0.33252
73,10742,3,-0.16840,-0.15143,-0.06683,0.97174,-3.11328,-0.55859,4.35938,-0.04102,0.88477,-1.11328,-0.08327,-0.32235,-0.32963
74,9765,3,-0.16772,-0.14825,-0.07367,0.97186,-2.77344,-0.05078,3.68750,0.06250,0.96094,-0.95898,-0.09856,-0.31820,-0.32597
75,10743,3,-0.16663,-0.14459,-0.07983,0.97211,-2.56641,0.03125,3.50000,0.17383,1.00195,-0.82617,-0.11272,-0.31279,-0.32172
76,9765,3,-0.16504,-0.14050,-0.08527,0.97247,-2.36719,0.03906,3.19531,0.26758,1.05078,-0.70117,-0.12562,-0.30619,-0.31681
77,9766,3,-0.16315,-0.13641,-0.08978,0.97302,-2.14453,0.23047,2.51172,0.32617,1.04102,-0.61719,-0.13668,-0.29919,-0.31162
78,9766,3,-0.16071,-0.13184,-0.09406,0.97363,-2.03516,0.37500,2.08203,0.37500,0.94727,-0.55078,-0.14749,-0.29104,-0.30551
79,10742,3,-0.15814,-0.12750,-0.09784,0.97424,-2.07812,0.40234,1.80469,0.42969,0.89844,-0.47070,-0.15719,-0.28315,-0.29939
80,9765,3,-0.15546,-0.12354,-0.10107,0.97485,-2.24609,0.28125,1.76562,0.51953,0.78125,-0.39062,-0.16565,-0.27577,-0.29323
81,9766,3,-0.15247,-0.12000,-0.10382,0.97546,-2.26172,0.33984,1.61328,0.61523,0.65039,-0.31836,-0.17302,-0.26901,-0.28662
82,9766,3,-0.14917,-0.11707,-0.10596,0.97614,-2.16797,0.20312,1.57422,0.69531,0.52539,-0.24609,-0.17901,-0.26318,-0.27953
83,9765,3,-0.14551,-0.11469,-0.10760,0.97681,-2.08203,0.21484,1.41797,0.78320,0.41797,-0.14453,-0.18393,-0.25821,-0.27180
84,9766,3,-0.14160,-0.11292,-0.10876,0.97742,-1.66797,0.29688,1.31250,0.84766,0.39062,-0.05273,-0.18775,-0.25427,-0.26368
85,10742,3,-0.13733,-0.11145,-0.10938,0.97815,-1.47656,0.38281,1.20312,0.89258,0.35547,0.01367,-0.19042,-0.25068,-0.25491
86,9766,3,-0.13287,-0.11005,-0.10950,0.97888,-1.40625,0.34375,1.01172,0.90234,0.48633,0.07031,-0.19211,-0.24706,-0.24591
87,9765,3,-0.12830,-0.10840,-0.10938,0.97968,-1.40625,0.17969,1.32422,0.92773,0.62500,0.07227,-0.19334,-0.24285,-0.23677
88,9766,3,-0.12378,-0.10620,-0.10919,0.98053,-1.16797,0.07031,1.32422,0.96094,0.70898,0.06836,-0.19450,-0.23753,-0.22786
89,10742,3,-0.11865,-0.10327,-0.10901,0.98151,-1.01953,-0.06250,1.58984,0.99609,0.82422,0.05273,-0.19589,-0.23064,-0.21785
90,9766,3,-0.11353,-0.10004,-0.10895,0.98248,-0.98828,-0.15625,1.39844,1.06445,0.85742,0.05273,-0.19750,-0.22314,-0.20788
91,9765,3,-0.10797,-0.09637,-0.10889,0.98346,-0.98438,-0.13281,1.04688,1.09570,0.71484,0.08008,-0.19922,-0.21472,-0.19716
92,9766,3,-0.10236,-0.09308,-0.10876,0.98438,-1.07031,-0.00391,0.16406,1.07617,0.54102,0.15234,-0.20068,-0.20700,-0.18630
93,10742,3,-0.09674,-0.09052,-0.10822,0.98523,-1.12109,-0.06250,-0.17969,1.00195,0.50586,0.22070,-0.20109,-0.20065,-0.17544
94,9766,3,-0.09137,-0.08832,-0.10730,0.98608,-1.06641,0.03516,-0.21094,0.94141,0.43750,0.23633,-0.20059,-0.19501,-0.16510
95,9765,3,-0.08649,-0.08643,-0.10620,0.98682,-0.82031,0.37109,-0.78125,0.87109,0.31836,0.27539,-0.19954,-0.19008,-0.15575
96,12696,3,-0.08197,-0.08496,-0.10498,0.98743,-0.82812,0.41016,-0.72656,0.80078,0.27344,0.29492,-0.19809,-0.18607,-0.14711
