lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.08960,-0.07166,0.23187,0.96594,-3.33203,0.85547,-10.28516,-3.53711,-1.99023,0.87500,0.45821,-0.18097,0.14268
18,9766,3,0.07520,-0.08502,0.23358,0.96570,-3.01172,0.37891,-9.92969,-3.80664,-2.24219,1.01953,0.46377,-0.20068,0.10788
19,10742,3,0.05933,-0.09998,0.23578,0.96484,-2.60938,0.25000,-9.87109,-4.12695,-2.38672,1.14258,0.47162,-0.22273,0.06910
20,9765,3,0.04248,-0.11603,0.23822,0.96332,-2.17969,-0.08594,-9.33984,-4.44727,-2.42383,1.25195,0.48147,-0.24627,0.02739
21,11719,3,0.02441,-0.13251,0.24084,0.96118,-1.17188,-1.38281,-8.61719,-4.73828,-2.52930,1.36523,0.49341,-0.26974,-0.01753
22,7813,3,0.00470,-0.14990,0.24371,0.95819,-1.12109,-1.84766,-8.21875,-5.03125,-2.70508,1.51758,0.50804,-0.29376,-0.06698
23,10742,3,-0.01782,-0.16943,0.24701,0.95392,-1.05078,-2.25000,-7.65625,-5.33398,-2.89258,1.66797,0.52683,-0.31987,-0.12431
24,9765,3,-0.04022,-0.18878,0.25031,0.94873,-0.58594,-2.62500,-7.07031,-5.68359,-3.01562,1.80273,0.54778,-0.34487,-0.18253
25,12696,3,-0.06445,-0.20941,0.25391,0.94208,0.82422,-4.48438,-6.08594,-6.08008,-3.00000,1.93359,0.57298,-0.37024,-0.24684
26,6836,3,-0.08905,-0.22931,0.25726,0.93451,1.09766,-5.36328,-4.99219,-6.30273,-3.00781,2.06445,0.60003,-0.39278,-0.31295
27,10742,3,-0.11615,-0.25012,0.26068,0.92517,1.14062,-6.19141,-4.15234,-6.36133,-3.04883,2.31641,0.63150,-0.41400,-0.38678
28,9766,3,-0.14520,-0.27179,0.26471,0.91376,1.46484,-7.99609,-2.29297,-6.34180,-2.86133,2.66797,0.66873,-0.43326,-0.46780
29,9765,3,-0.17358,-0.29169,0.26947,0.90118,2.19922,-8.86719,-1.00391,-6.18750,-2.50391,2.91797,0.70877,-0.44692,-0.54835
30,10742,3,-0.20251,-0.30988,0.27521,0.88727,2.82812,-9.39844,0.49219,-5.77930,-2.21680,3.00781,0.75186,-0.45383,-0.63057
31,11719,3,-0.23022,-0.32538,0.28143,0.87286,3.64062,-9.52734,1.80078,-5.23438,-2.05859,2.95703,0.79429,-0.45387,-0.70887
32,7813,3,-0.25470,-0.33820,0.28760,0.85907,4.48047,-9.58203,1.57812,-4.91016,-2.12305,2.78125,0.83302,-0.44957,-0.77808
33,9765,3,-0.27832,-0.35077,0.29401,0.84442,4.15234,-9.31250,1.61719,-4.72461,-2.27148,2.54688,0.87219,-0.44310,-0.84595
34,10742,3,-0.30072,-0.36377,0.29999,0.82898,4.32422,-8.84375,1.24219,-4.65234,-2.50781,2.27344,0.91122,-0.43643,-0.91245
35,9766,3,-0.32098,-0.37708,0.30505,0.81348,4.64453,-8.66016,0.86719,-4.67578,-2.55273,2.15820,0.94865,-0.43085,-0.97541
36,9766,3,-0.33997,-0.39075,0.30933,0.79755,6.83984,-9.69922,1.88672,-4.60742,-2.06055,2.07031,0.98532,-0.42569,-1.03688
37,12695,3,-0.35876,-0.40338,0.31256,0.78156,8.43359,-10.72656,3.75781,-4.39258,-1.49609,1.79297,1.01881,-0.41838,-1.09675
38,6836,3,-0.37671,-0.41351,0.31421,0.76703,10.16797,-12.06250,5.46875,-3.71094,-1.02734,1.34180,1.04497,-0.40894,-1.15076
39,10742,3,-0.39343,-0.42175,0.31427,0.75403,11.36328,-12.47266,7.76562,-2.55664,-0.36719,0.95312,1.06461,-0.39927,-1.19906
40,9766,3,-0.40686,-0.42719,0.31335,0.74414,12.31641,-13.13672,11.39453,-1.31641,0.18750,0.62500,1.07656,-0.39067,-1.23588
41,9765,3,-0.41565,-0.42902,0.31244,0.73865,12.37891,-12.69922,11.64453,-0.19922,0.55273,0.11914,1.08054,-0.38336,-1.25686
42,9766,3,-0.41974,-0.42810,0.31146,0.73724,12.60156,-11.51172,10.77734,0.60938,0.79297,-0.74609,1.07815,-0.37876,-1.26345
43,10742,3,-0.41931,-0.42615,0.30951,0.73944,13.24219,-8.03125,6.97656,1.04688,0.75195,-2.01758,1.07089,-0.37972,-1.25874
44,9766,3,-0.41425,-0.42487,0.30444,0.74512,13.59375,-6.10938,4.96094,1.09961,0.63867,-3.63086,1.05803,-0.39079,-1.24518
45,9765,3,-0.40515,-0.42651,0.29468,0.75305,13.18359,-5.21484,3.57812,1.03125,0.55273,-4.97070,1.04084,-0.41545,-1.22761
46,10743,3,-0.39276,-0.43127,0.27972,0.76257,12.00391,-5.67969,3.05859,1.09375,0.71094,-5.58398,1.01865,-0.45339,-1.20745
47,11718,3,-0.37805,-0.43762,0.26056,0.77307,10.09766,-7.73828,4.58594,1.35547,1.22266,-5.61328,0.99039,-0.50024,-1.18387
48,7813,3,-0.36255,-0.44263,0.24036,0.78412,9.09375,-8.91406,5.48047,1.78125,1.96680,-5.32227,0.95616,-0.54671,-1.15472
49,9765,3,-0.34601,-0.44421,0.21942,0.79675,7.69922,-9.86328,6.19531,2.39258,2.82422,-4.85938,0.91163,-0.58958,-1.11494
50,10743,3,-0.32831,-0.44092,0.19904,0.81128,4.38281,-9.87891,6.25391,3.25977,3.53320,-4.42969,0.85565,-0.62455,-1.06139
51,9765,3,-0.30933,-0.43256,0.18091,0.82733,3.04688,-8.99219,4.91016,4.10938,3.88086,-4.18945,0.79127,-0.64828,-0.99442
52,9766,3,-0.28784,-0.42029,0.16522,0.84454,2.00391,-8.41016,2.77344,4.54102,3.96680,-4.14844,0.72158,-0.66208,-0.91487
53,12695,3,-0.28784,-0.42029,0.16522,0.84454,0.86719,-7.93359,0.52734,4.50977,3.83789,-4.13672,0.72158,-0.66208,-0.91487
54,7813,3,-0.23962,-0.39148,0.13770,0.87769,-1.41406,-6.11328,-3.51172,4.11523,3.58203,-4.06055,0.57982,-0.67030,-0.74010
55,9765,3,-0.21399,-0.37628,0.12305,0.89301,-2.55078,-5.58594,-4.69141,3.59180,3.28906,-3.81641,0.50643,-0.66797,-0.64949
56,9766,3,-0.19153,-0.36273,0.10913,0.90546,-3.66797,-5.03516,-5.22266,3.07617,2.94922,-3.48633,0.44101,-0.66246,-0.57078
57,12695,3,-0.17120,-0.35004,0.09552,0.91602,-4.80078,-4.58594,-5.43359,2.62109,2.57227,-3.07617,0.38068,-0.65422,-0.50010
58,7813,3,-0.15448,-0.33929,0.08374,0.92413,-6.15625,-3.15234,-4.69531,2.27539,2.30469,-2.56445,0.33087,-0.64503,-0.44274
59,9765,3,-0.13922,-0.32898,0.07288,0.93115,-6.61328,-2.92188,-3.89062,2.04102,2.25000,-1.99805,0.28605,-0.63402,-0.39125
60,9766,3,-0.12561,-0.31873,0.06384,0.93732,-6.89453,-2.87109,-2.98828,1.95898,2.19727,-1.50781,0.24806,-0.62051,-0.34633
61,9766,3,-0.11438,-0.30896,0.05756,0.94244,-7.04688,-2.26562,-1.62891,2.02539,2.21875,-1.02344,0.21965,-0.60548,-0.31041
62,10742,3,-0.10345,-0.29852,0.05334,0.94727,-7.02734,-2.30078,-1.11719,2.15625,2.23047,-0.58398,0.19695,-0.58781,-0.27735
63,9765,3,-0.09277,-0.28766,0.05151,0.95184,-7.02344,-2.32031,-1.13672,2.27148,2.17969,-0.21875,0.18064,-0.56812,-0.24719
64,9766,3,-0.08221,-0.27679,0.05182,0.95599,-7.08203,-2.31641,-1.33984,2.41406,2.05664,0.10156,0.17019,-0.54769,-0.21949
65,12695,3,-0.07129,-0.26593,0.05396,0.95984,-7.41797,-1.82812,-1.44922,2.54492,1.88477,0.35938,0.16443,-0.52684,-0.19271
66,7813,3,-0.06091,-0.25635,0.05743,0.96295,-7.51953,-1.80859,-1.62109,2.57617,1.68750,0.59570,0.16309,-0.50831,-0.16880
67,9766,3,-0.04950,-0.24670,0.06262,0.96582,-7.59375,-1.77344,-2.02344,2.54102,1.46680,0.85547,0.16549,-0.48966,-0.14385
68,9765,3,-0.03802,-0.23773,0.06915,0.96814,-7.76172,-1.23438,-2.44531,2.43750,1.25000,1.09961,0.17151,-0.47242,-0.11989
69,9766,3,-0.02759,-0.23010,0.07666,0.96973,-7.58984,-0.87109,-2.52344,2.35938,1.04688,1.30273,0.18090,-0.45790,-0.09915
70,10742,3,-0.01776,-0.22339,0.08514,0.97083,-7.28125,-0.49609,-2.48828,2.29297,0.86523,1.44336,0.19318,-0.44530,-0.08045
71,9766,3,-0.00836,-0.21759,0.09436,0.97144,-7.07031,-0.29297,-2.47266,2.23242,0.63281,1.54883,0.20763,-0.43473,-0.06323
72,9765,3,0.00037,-0.21301,0.10376,0.97150,-6.83984,0.07812,-2.63281,2.18359,0.39062,1.66406,0.22316,-0.42682,-0.04780
73,12696,3,0.00037,-0.21301,0.10376,0.97150,-6.59375,0.01562,-2.65625,2.16016,0.13086,1.77148,0.22316,-0.42682,-0.04780
74,7812,3,0.01764,-0.20691,0.12451,0.97028,-6.25781,0.12891,-2.67969,2.16992,-0.15039,1.81836,0.25927,-0.41795,-0.01892
75,9766,3,0.02631,-0.20575,0.13544,0.96881,-5.63672,0.21094,-2.72656,2.16016,-0.37305,1.84570,0.27890,-0.41786,-0.00521
76,9765,3,0.03558,-0.20575,0.14722,0.96680,-4.48047,-0.07422,-2.75000,2.10156,-0.52930,1.87695,0.30030,-0.42062,0.00901
77,10742,3,0.03558,-0.20575,0.14722,0.96680,-3.78125,-0.30078,-2.81250,2.07031,-0.65820,1.87891,0.30030,-0.42062,0.00901
78,9766,3,0.05292,-0.20831,0.16956,0.96179,-3.17969,-0.41016,-2.71094,2.08789,-0.77734,1.85547,0.34147,-0.43197,0.03431
79,9766,3,0.06152,-0.21045,0.18048,0.95886,-1.94531,-0.32812,-2.86328,2.10742,-0.92773,1.77344,0.36171,-0.43981,0.04645
80,9765,3,0.07056,-0.21320,0.19128,0.95551,-1.41016,-0.20703,-3.05469,2.05078,-1.06836,1.68945,0.38163,-0.44938,0.05918
81,10743,3,0.07953,-0.21649,0.20142,0.95197,-0.92969,-0.15625,-3.34375,1.93164,-1.16016,1.61133,0.40020,-0.46031,0.07173
82,9765,3,0.08838,-0.22046,0.21106,0.94818,-0.41797,-0.03516,-3.44141,1.77930,-1.19727,1.52930,0.41784,-0.47279,0.08382
83,11719,3,0.09637,-0.22455,0.21973,0.94446,0.93359,0.30859,-3.67969,1.64062,-1.22461,1.43164,0.43378,-0.48534,0.09439
84,7812,3,0.10419,-0.22913,0.22815,0.94055,1.43750,0.30078,-3.76953,1.54688,-1.23438,1.33594,0.44934,-0.49898,0.10432
85,10743,3,0.11176,-0.23395,0.23621,0.93646,1.88672,0.34375,-3.65234,1.46875,-1.16797,1.26758,0.46431,-0.51321,0.11365
86,9765,3,0.11877,-0.23853,0.24353,0.93256,2.31641,0.24219,-3.50000,1.35742,-1.04297,1.21680,0.47789,-0.52677,0.12218
87,9766,3,0.12518,-0.24261,0.25031,0.92889,3.05469,0.10547,-3.70312,1.20508,-0.93945,1.16797,0.49051,-0.53912,0.12983
88,10742,3,0.13098,-0.24640,0.25696,0.92529,3.19141,0.17969,-3.90234,1.02344,-0.86719,1.12695,0.50321,-0.55068,0.13626
89,9766,3,0.13593,-0.24982,0.26312,0.92188,3.41406,0.33203,-4.15234,0.83594,-0.81445,1.08594,0.51531,-0.56113,0.14120
90,9765,3,0.13995,-0.25323,0.26886,0.91870,3.91016,0.69922,-4.40625,0.69336,-0.78516,1.02539,0.52698,-0.57108,0.14430
91,9766,3,0.14319,-0.25659,0.27417,0.91571,4.26172,0.80859,-4.42578,0.59180,-0.79492,0.93555,0.53819,-0.58048,0.14586
92,10742,3,0.14600,-0.26001,0.27899,0.91284,4.64062,1.00000,-4.53516,0.45508,-0.81055,0.79688,0.54861,-0.58973,0.14667
93,11719,3,0.14838,-0.26355,0.28308,0.91016,5.13672,1.12109,-4.62500,0.23828,-0.78906,0.59570,0.55766,-0.59892,0.14688
94,7812,3,0.15009,-0.26697,0.28607,0.90796,6.22656,1.44531,-4.88281,-0.02930,-0.73047,0.35742,0.56450,-0.60730,0.14640
95,9766,3,0.15100,-0.27063,0.28784,0.90613,6.50781,1.45312,-4.88281,-0.29492,-0.66406,0.12891,0.56904,-0.61554,0.14486
96,10742,3,0.15094,-0.27435,0.28827,0.90491,6.67578,1.40625,-4.83594,-0.53125,-0.59180,-0.05078,0.57097,-0.62309,0.14209
97,9766,3,0.14996,-0.27783,0.28748,0.90424,6.85156,1.33203,-4.65234,-0.74023,-0.50781,-0.18164,0.57053,-0.62944,0.13834
98,9765,3,0.14801,-0.28107,0.28571,0.90411,7.26953,1.29297,-4.62109,-0.94336,-0.40625,-0.31836,0.56832,-0.63457,0.13331
99,9766,3,0.14526,-0.28412,0.28314,0.90442,7.53906,1.33984,-4.48438,-1.16797,-0.21094,-0.45508,0.56467,-0.63876,0.12723
100,10742,3,0.14142,-0.28674,0.27966,0.90527,7.96484,1.40234,-4.31250,-1.39258,0.06836,-0.55078,0.55946,-0.64136,0.11968
101,9766,3,0.13654,-0.28845,0.27563,0.90674,8.24219,1.39453,-3.70703,-1.56055,0.40234,-0.72656,0.55338,-0.64147,0.11080
102,9765,3,0.13037,-0.28894,0.27081,0.90894,8.09766,1.47266,-3.83984,-1.75391,0.66016,-0.88281,0.54593,-0.63836,0.10041
103,9766,3,0.12323,-0.28821,0.26508,0.91187,7.84375,1.58984,-3.99219,-1.97266,0.88281,-1.05859,0.53657,-0.63222,0.08930
104,9766,3,0.11511,-0.28656,0.25848,0.91534,7.67188,1.87500,-4.16406,-2.19922,1.07617,-1.34375,0.52555,-0.62376,0.07719
105,10742,3,0.10645,-0.28418,0.25098,0.91919,7.51172,2.19922,-4.41016,-2.39453,1.24805,-1.66211,0.51251,-0.61367,0.06493
106,9766,3,0.09613,-0.28070,0.24103,0.92407,6.92969,2.17969,-4.44141,-2.55664,1.39258,-1.91602,0.49439,-0.60055,0.05135
107,9765,3,0.08563,-0.27667,0.22992,0.92914,6.03516,1.93359,-4.44141,-2.68164,1.46484,-2.06445,0.47359,-0.58655,0.03831
108,10742,3,0.07458,-0.27216,0.21771,0.93433,4.95703,1.35547,-4.36719,-2.76758,1.55078,-2.16797,0.45057,-0.57168,0.02482
109,11719,3,0.06311,-0.26721,0.20471,0.93951,2.50781,0.23047,-3.67969,-2.81055,1.52344,-2.26562,0.42599,-0.55618,0.01081
110,7813,3,0.05176,-0.26227,0.19147,0.94440,1.32422,-0.22656,-3.36719,-2.80859,1.42188,-2.31836,0.40092,-0.54122,-0.00312
111,9765,3,0.04004,-0.25739,0.17737,0.94904,0.03125,-0.87500,-3.00781,-2.84180,1.24414,-2.32031,0.37430,-0.52678,-0.01771
112,10742,3,0.02838,-0.25299,0.16290,0.95325,-2.67188,-3.66406,-1.79688,-2.91602,1.10352,-2.19922,0.34706,-0.51388,-0.03252
113,9766,3,0.01617,-0.24927,0.14825,0.95691,-3.57422,-5.51953,-0.62109,-2.89062,1.06836,-1.93750,0.32001,-0.50274,-0.04904
114,9766,3,0.00403,-0.24603,0.13483,0.95984,-4.18750,-7.25000,0.88281,-2.63867,1.17383,-1.48633,0.29587,-0.49313,-0.06659
115,10742,3,-0.00775,-0.24249,0.12341,0.96222,-4.87500,-8.86328,2.53516,-2.18555,1.35547,-0.94922,0.27598,-0.48337,-0.08455
116,9765,3,-0.01880,-0.23785,0.11450,0.96436,-5.66016,-10.73828,5.03125,-1.63477,1.46289,-0.49609,0.26090,-0.47174,-0.10203
117,11719,3,-0.02789,-0.23224,0.10876,0.96619,-6.04297,-10.60547,5.45312,-1.09961,1.48828,-0.14258,0.25147,-0.45858,-0.11671
118,7813,3,-0.03455,-0.22620,0.10571,0.96771,-6.50781,-9.97656,5.35938,-0.63477,1.47266,0.16016,0.24648,-0.44503,-0.12740
119,9765,3,-0.03949,-0.21954,0.10461,0.96918,-6.91797,-9.12109,5.08594,-0.27148,1.37305,0.40625,0.24465,-0.43046,-0.13519
120,10743,3,-0.04285,-0.21246,0.10535,0.97052,-7.55078,-6.92188,3.91797,-0.00391,1.16211,0.60352,0.24584,-0.41521,-0.14027
121,9765,3,-0.04468,-0.20636,0.10754,0.97150,-7.47266,-5.78125,3.29688,0.20508,0.91211,0.78320,0.24971,-0.40211,-0.14306
122,9766,3,-0.04541,-0.20111,0.11090,0.97223,-7.30078,-4.76172,2.94531,0.40625,0.63086,0.93750,0.25575,-0.39084,-0.14424
123,9765,3,-0.04517,-0.19720,0.11517,0.97253,-6.41016,-3.03125,2.30859,0.58984,0.33398,1.09570,0.26370,-0.38242,-0.14415
124,10743,3,-0.04395,-0.19427,0.12091,0.97247,-5.93750,-2.46094,1.97656,0.75586,0.04297,1.30469,0.27463,-0.37603,-0.14289
125,9765,3,-0.04187,-0.19269,0.12756,0.97205,-5.32812,-2.05078,1.83984,0.93359,-0.16211,1.51562,0.28751,-0.37246,-0.14063
126,9766,3,-0.03906,-0.19214,0.13538,0.97119,-4.54688,-1.72656,1.83203,1.09375,-0.26367,1.66016,0.30288,-0.37110,-0.13767
127,10742,3,-0.03546,-0.19220,0.14429,0.97003,-2.66406,-0.87891,1.60156,1.17578,-0.28125,1.68359,0.32047,-0.37111,-0.13374
128,9766,3,-0.03131,-0.19244,0.15369,0.96869,-1.78906,-0.56641,1.41016,1.20312,-0.15430,1.68555,0.33896,-0.37172,-0.12895
129,9765,3,-0.02698,-0.19232,0.16321,0.96729,-0.83203,-0.38281,1.31641,1.10938,0.22461,1.51758,0.35760,-0.37176,-0.12371
130,9766,3,-0.02289,-0.19104,0.17218,0.96613,0.61719,0.37500,1.50000,1.04883,0.49609,1.24805,0.37486,-0.36959,-0.11825
131,12695,3,-0.01929,-0.18817,0.17999,0.96533,0.53906,-0.12109,1.51562,1.09570,0.43164,1.07227,0.38944,-0.36434,-0.11258
132,7813,3,-0.01575,-0.18506,0.18640,0.96478,0.32812,-0.02344,0.61328,1.05859,0.25391,1.05078,0.40101,-0.35885,-0.10633
133,9765,3,-0.01178,-0.18231,0.19269,0.96411,0.33594,-0.30859,0.23438,0.92773,0.27148,1.12500,0.41232,-0.35436,-0.09929
