lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,12695,3,0.01434,0.11731,-0.63818,0.76080,-1.91797,-1.62109,-11.31250,-0.36328,-3.48828,2.71094,-1.40896,0.19809,-0.13082
23,7813,3,0.00439,0.10498,-0.62830,0.77081,-1.62500,-1.79688,-11.63281,-0.66211,-3.50586,2.83984,-1.37851,0.16816,-0.12728
24,9765,3,-0.00708,0.09302,-0.61725,0.78125,-1.23438,-1.94922,-11.91016,-0.94922,-3.51562,2.97656,-1.34608,0.13702,-0.12742
25,9766,3,-0.02014,0.08148,-0.60480,0.79193,-0.11328,-2.25000,-12.43359,-1.26562,-3.51172,3.13867,-1.31134,0.10489,-0.13156
26,9765,3,-0.03400,0.07111,-0.59155,0.80237,0.47266,-2.09375,-12.53125,-1.56055,-3.52344,3.21289,-1.27576,0.07396,-0.13952
27,10743,3,-0.04889,0.06171,-0.57751,0.81256,1.33203,-1.82422,-12.44922,-1.84180,-3.54883,3.16211,-1.23911,0.04383,-0.15145
28,12695,3,-0.04889,0.06171,-0.57751,0.81256,2.19141,-1.86719,-12.21094,-2.08398,-3.50977,2.98828,-1.23911,0.04383,-0.15145
29,6836,3,-0.08130,0.04541,-0.54919,0.83051,4.30078,-2.30078,-11.18359,-2.26953,-3.36328,2.76562,-1.16723,-0.01387,-0.18600
30,9766,3,-0.09985,0.03796,-0.53455,0.83832,5.09375,-2.57031,-10.69922,-2.43555,-3.15234,2.60547,-1.13074,-0.04312,-0.20975
31,10742,3,-0.11804,0.03192,-0.52094,0.84479,5.68359,-2.64453,-10.12891,-2.55273,-2.91211,2.43359,-1.09696,-0.06911,-0.23543
32,12695,3,-0.13605,0.02710,-0.50793,0.85016,6.16406,-2.46875,-9.66016,-2.67578,-2.63672,2.38867,-1.06489,-0.09226,-0.26298
33,6836,3,-0.15302,0.02374,-0.49591,0.85443,6.71094,-2.78516,-8.68750,-2.76172,-2.32422,2.43555,-1.03542,-0.11143,-0.29091
34,10742,3,-0.17035,0.02179,-0.48340,0.85840,7.05469,-2.55859,-8.14844,-2.85742,-1.95898,2.53906,-1.00502,-0.12763,-0.32160
35,9766,3,-0.18817,0.02148,-0.46973,0.86224,7.46484,-2.21484,-7.75391,-3.00977,-1.49023,2.65820,-0.97241,-0.14019,-0.35555
36,9765,3,-0.20447,0.02338,-0.45654,0.86554,8.17578,-1.69141,-6.97266,-3.18359,-1.08984,2.65234,-0.94178,-0.14676,-0.38914
37,9766,3,-0.22040,0.02765,-0.44336,0.86841,8.62109,-1.23047,-6.47656,-3.37891,-0.69531,2.55664,-0.91216,-0.14794,-0.42442
38,10742,3,-0.23633,0.03400,-0.43036,0.87048,9.45703,-1.05859,-6.01562,-3.59766,-0.19531,2.39258,-0.88423,-0.14474,-0.46159
39,8789,3,-0.25183,0.04242,-0.41852,0.87158,10.52344,-0.92969,-5.39062,-3.73438,0.39844,2.08008,-0.86027,-0.13727,-0.49949
40,12696,3,-0.26642,0.05286,-0.40851,0.87140,12.08594,-1.52734,-3.80078,-3.72266,0.94141,1.64062,-0.84207,-0.12588,-0.53699
41,8789,3,-0.28082,0.06598,-0.40021,0.86987,12.54297,-2.08984,-3.03125,-3.62500,1.35547,1.08789,-0.82973,-0.11020,-0.57596
42,9765,3,-0.29468,0.08105,-0.39429,0.86664,12.44531,-2.41797,-2.55469,-3.57617,1.58789,0.51562,-0.82469,-0.09202,-0.61524
43,9766,3,-0.30695,0.09576,-0.39154,0.86212,11.91406,-3.09375,-2.31250,-3.54492,1.75781,0.03711,-0.82718,-0.07532,-0.65101
44,9766,3,-0.31873,0.11029,-0.39124,0.85626,11.24219,-4.46875,-1.48828,-3.43945,1.96680,-0.34570,-0.83555,-0.06056,-0.68579
45,10742,3,-0.33008,0.12500,-0.39294,0.84912,11.59766,-4.41016,-0.61719,-3.22070,2.21680,-0.75391,-0.84909,-0.04714,-0.72019
46,9765,3,-0.34039,0.13959,-0.39673,0.84100,12.20312,-4.44531,0.17578,-2.98047,2.50391,-1.17383,-0.86760,-0.03531,-0.75283
47,9766,3,-0.34912,0.15369,-0.40247,0.83221,12.25000,-5.65234,1.41406,-2.71875,2.91016,-1.51562,-0.89049,-0.02522,-0.78239
48,12695,3,-0.35657,0.16864,-0.41071,0.82202,11.99219,-5.99219,1.92188,-2.40234,3.29102,-1.79102,-0.91999,-0.01564,-0.81080
49,6836,3,-0.36188,0.18323,-0.42059,0.81152,11.44922,-5.91406,2.26172,-2.12891,3.63281,-2.04688,-0.95321,-0.00702,-0.83529
50,10742,3,-0.36536,0.19836,-0.43231,0.80017,10.75391,-5.84766,2.39062,-1.94922,3.93555,-2.31445,-0.99140,0.00155,-0.85750
51,9766,3,-0.36749,0.21503,-0.44690,0.78674,8.48828,-6.28125,2.67578,-1.80078,4.24023,-2.58594,-1.03782,0.00988,-0.87962
52,9766,3,-0.36749,0.21503,-0.44690,0.78674,7.07812,-6.67188,3.51562,-1.50586,4.59766,-2.85352,-1.03782,0.00988,-0.87962
53,10742,3,-0.36737,0.24634,-0.47839,0.75867,5.74609,-7.06641,4.38281,-1.09961,4.88281,-3.14062,-1.13618,0.02228,-0.91613
54,11719,3,-0.36444,0.26190,-0.49677,0.74280,4.39062,-7.55469,5.02734,-0.69336,4.99805,-3.42188,-1.19248,0.02700,-0.93058
55,7812,3,-0.35980,0.27600,-0.51605,0.72668,1.80078,-8.06641,5.33594,-0.37695,4.96680,-3.59961,-1.25015,0.02978,-0.94098
56,9766,3,-0.35364,0.28888,-0.53656,0.70966,0.37500,-8.56641,5.50391,-0.11328,4.97070,-3.50000,-1.31043,0.03052,-0.94806
57,9765,3,-0.34564,0.30145,-0.55859,0.69110,-1.28516,-9.16406,5.95703,0.13281,4.84375,-3.30469,-1.37527,0.03053,-0.95258
58,10743,3,-0.33716,0.31201,-0.57800,0.67444,-4.55078,-9.92188,5.58203,0.29688,4.49609,-3.02930,-1.43319,0.03111,-0.95425
59,9765,3,-0.32745,0.32196,-0.59735,0.65747,-6.15234,-10.26562,6.03516,0.62695,4.31250,-2.57812,-1.49166,0.03216,-0.95388
60,9766,3,-0.31708,0.33044,-0.61456,0.64233,-7.86719,-10.47266,6.84766,1.10352,4.22461,-2.07422,-1.54453,0.03479,-0.95097
61,10742,3,-0.30505,0.33765,-0.62994,0.62939,-9.08594,-11.05469,6.93750,1.63477,4.00000,-1.62109,-1.59245,0.04070,-0.94422
62,12695,3,-0.29047,0.34351,-0.64453,0.61823,-10.98438,-10.54297,6.49219,2.20117,3.53906,-1.28711,-1.63778,0.05032,-0.93227
63,6836,3,-0.27588,0.34650,-0.65680,0.61023,-11.66406,-9.64062,5.70703,2.68945,2.99805,-1.09180,-1.67413,0.06053,-0.91631
64,9766,3,-0.25964,0.34668,-0.66913,0.60388,-12.40234,-8.58594,5.00000,3.02539,2.51758,-1.01172,-1.70740,0.07130,-0.89388
65,10742,3,-0.24268,0.34381,-0.68127,0.59894,-13.57422,-6.23047,3.36328,3.25977,1.99609,-0.93945,-1.73683,0.08128,-0.86593
66,9766,3,-0.22729,0.33856,-0.69220,0.59546,-13.99609,-5.65234,2.53906,3.47656,1.43359,-0.73633,-1.76020,0.08865,-0.83651
67,9765,3,-0.21271,0.33087,-0.70221,0.59344,-14.02344,-5.21875,1.73047,3.67969,0.93555,-0.43555,-1.77835,0.09412,-0.80428
68,9766,3,-0.19904,0.32117,-0.71088,0.59320,-13.86328,-4.67969,1.06641,3.82617,0.54492,-0.06445,-1.79061,0.09821,-0.76997
69,10742,3,-0.18622,0.31012,-0.71796,0.59473,-13.14062,-3.51172,-0.40234,3.88867,0.26953,0.33594,-1.79714,0.10165,-0.73455
70,12695,3,-0.17236,0.29688,-0.72400,0.59827,-12.44531,-2.84375,-1.50391,3.83203,-0.00781,0.73047,-1.79872,0.10584,-0.69415
71,6836,3,-0.16022,0.28424,-0.72791,0.60309,-11.82031,-1.92969,-3.10938,3.55469,-0.27148,1.09766,-1.79527,0.10982,-0.65696
72,9766,3,-0.14825,0.27094,-0.73004,0.60962,-11.58984,-1.00781,-4.33203,3.19141,-0.56055,1.45312,-1.78662,0.11412,-0.61889
73,10742,3,-0.13733,0.25757,-0.73016,0.61780,-10.96094,0.08203,-5.94531,2.86133,-0.90625,1.75977,-1.77250,0.11798,-0.58192
74,9766,3,-0.13733,0.25757,-0.73016,0.61780,-10.28125,-0.02344,-6.57422,2.52930,-1.22461,2.01172,-1.77250,0.11798,-0.58192
75,9765,3,-0.12183,0.23322,-0.72485,0.63666,-9.58203,-0.23438,-7.10547,2.18164,-1.48242,2.23047,-1.73230,0.12064,-0.51995
76,9766,3,-0.11682,0.22156,-0.71979,0.64746,-8.14062,-0.68359,-7.69922,1.90820,-1.71484,2.38281,-1.70649,0.11900,-0.49332
77,10742,3,-0.11340,0.21027,-0.71338,0.65875,-7.35156,-0.99219,-7.92969,1.74023,-1.93555,2.47070,-1.67803,0.11549,-0.46951
78,9766,3,-0.11139,0.19891,-0.70593,0.67059,-6.51953,-1.36328,-8.18750,1.63086,-2.18555,2.53125,-1.64713,0.10973,-0.44763
79,9765,3,-0.11053,0.18744,-0.69781,0.68243,-5.70703,-1.69141,-8.43359,1.51953,-2.44531,2.55273,-1.61518,0.10174,-0.42750
80,12696,3,-0.11090,0.17578,-0.68933,0.69397,-3.80859,-1.61719,-8.96875,1.34766,-2.70703,2.51367,-1.58303,0.09121,-0.40926
81,7812,3,-0.11261,0.16315,-0.67999,0.70593,-2.82422,-1.72656,-9.12500,1.15234,-2.96484,2.46289,-1.54871,0.07727,-0.39196
82,9766,3,-0.11603,0.14935,-0.66962,0.71820,-1.64844,-1.97266,-9.08203,1.00977,-3.21289,2.36719,-1.51208,0.05918,-0.37614
83,9766,3,-0.12061,0.13629,-0.65991,0.72894,-0.03516,-1.96875,-8.89844,0.91602,-3.35742,2.18945,-1.47875,0.03953,-0.36399
84,9765,3,-0.12634,0.12244,-0.64996,0.73932,3.85156,-2.25391,-7.79688,0.84961,-3.33984,1.91211,-1.44534,0.01680,-0.35333
85,10742,3,-0.13269,0.10840,-0.64050,0.74860,5.76562,-2.60156,-7.16797,0.78906,-3.17969,1.56836,-1.41414,-0.00768,-0.34429
86,9766,3,-0.13916,0.09454,-0.63190,0.75653,7.70703,-2.82422,-6.69141,0.73633,-2.81641,1.13086,-1.38617,-0.03283,-0.33656
87,9766,3,-0.14508,0.08173,-0.62476,0.76288,11.04297,-2.84766,-5.24609,0.70898,-2.36133,0.74609,-1.36295,-0.05661,-0.32994
88,12695,3,-0.15009,0.07007,-0.61920,0.76758,11.94922,-2.75781,-4.56250,0.81055,-1.87305,0.45898,-1.34481,-0.07838,-0.32377
89,7812,3,-0.15332,0.06049,-0.61542,0.77075,12.55078,-2.66797,-3.87500,0.95312,-1.33984,0.29297,-1.33228,-0.09562,-0.31754
90,9766,3,-0.15472,0.05188,-0.61279,0.77319,12.72656,-2.54688,-3.50781,1.00391,-0.80859,0.18945,-1.32324,-0.10962,-0.30961
91,9766,3,-0.15417,0.04486,-0.61108,0.77515,12.47656,-1.87109,-3.44531,0.99414,-0.31055,0.11914,-1.31713,-0.11915,-0.30042
92,10742,3,-0.15186,0.03949,-0.61005,0.77667,12.08594,-1.46094,-3.38281,0.99609,0.19336,0.11914,-1.31344,-0.12426,-0.29034
93,9765,3,-0.14807,0.03625,-0.60956,0.77795,11.55078,-1.12500,-3.18750,0.98438,0.66992,0.15039,-1.31167,-0.12443,-0.28038
94,9766,3,-0.14294,0.03503,-0.60944,0.77905,10.96875,-0.72266,-3.14062,0.93164,1.29297,0.26953,-1.31133,-0.11993,-0.27064
95,9766,3,-0.13611,0.03601,-0.60925,0.78040,10.18750,-0.03906,-2.36719,0.83594,1.83398,0.22852,-1.31130,-0.10986,-0.26081
96,10742,3,-0.12787,0.03955,-0.60925,0.78156,9.25781,1.10547,-3.24219,0.72266,2.10352,-0.00977,-1.31235,-0.09413,-0.25184
97,9766,3,-0.11871,0.04498,-0.61005,0.78210,8.07422,1.57422,-3.19531,0.55078,2.16992,-0.31055,-1.31573,-0.07455,-0.24366
98,9765,3,-0.10986,0.05121,-0.61194,0.78156,6.00000,2.24609,-4.14844,0.18164,2.11328,-0.57812,-1.32206,-0.05444,-0.23696
99,9766,3,-0.10193,0.05823,-0.61493,0.77985,5.23047,1.90625,-4.00781,-0.19922,2.06445,-0.72852,-1.33137,-0.03455,-0.23281
