lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9765,3,-0.23322,-0.03320,0.14807,0.96051,-1.26953,-1.50781,-2.65234,1.15234,1.15820,-1.10547,0.30463,0.00528,-0.47558
71,9766,3,-0.22803,-0.02783,0.14142,0.96295,-1.41406,-1.38672,-2.98047,1.07031,1.08008,-1.10938,0.28906,0.01089,-0.46345
72,10742,3,-0.22321,-0.02289,0.13495,0.96509,-2.01172,-1.25781,-3.56641,0.94336,0.99805,-1.10352,0.27416,0.01607,-0.45235
73,9766,3,-0.21887,-0.01843,0.12866,0.96704,-2.35547,-1.64844,-3.61328,0.81250,0.93945,-1.05273,0.25989,0.02067,-0.44246
74,9765,3,-0.21515,-0.01447,0.12256,0.96875,-2.69141,-1.95703,-3.57422,0.75000,0.83789,-0.97461,0.24624,0.02471,-0.43403
75,9766,3,-0.21179,-0.01086,0.11694,0.97021,-2.96094,-2.10547,-3.56641,0.73047,0.68359,-0.89453,0.23375,0.02846,-0.42650
76,10742,3,-0.20868,-0.00793,0.11206,0.97150,-3.39453,-2.08203,-3.67578,0.69922,0.52539,-0.79492,0.22300,0.03136,-0.41966
77,9766,3,-0.20532,-0.00543,0.10730,0.97278,-3.52344,-2.11328,-3.70703,0.64453,0.39258,-0.67969,0.21271,0.03350,-0.41245
78,10742,3,-0.20221,-0.00372,0.10352,0.97382,-3.54688,-2.09375,-3.61328,0.60352,0.25781,-0.58008,0.20468,0.03462,-0.40592
79,8789,3,-0.19928,-0.00250,0.10028,0.97479,-3.38672,-2.07031,-3.57031,0.56250,0.16211,-0.48633,0.19791,0.03510,-0.39982
80,10742,3,-0.19647,-0.00183,0.09778,0.97565,-3.15625,-1.88672,-3.32422,0.54102,0.09961,-0.39844,0.19281,0.03485,-0.39407
81,9766,3,-0.19379,-0.00146,0.09583,0.97638,-3.04297,-1.75000,-3.22656,0.52734,0.03516,-0.30078,0.18891,0.03428,-0.38861
82,9765,3,-0.19116,-0.00134,0.09436,0.97699,-2.93359,-1.45312,-3.21094,0.49219,-0.03906,-0.21289,0.18607,0.03346,-0.38332
83,9766,3,-0.18860,-0.00140,0.09326,0.97760,-2.67578,-1.03125,-3.23438,0.44336,-0.10938,-0.14453,0.18401,0.03244,-0.37816
84,10742,3,-0.18628,-0.00183,0.09265,0.97815,-2.38281,-0.87891,-3.25000,0.39258,-0.15820,-0.08398,0.18303,0.03094,-0.37353
85,9766,3,-0.18408,-0.00250,0.09253,0.97858,-2.05469,-0.61328,-3.21875,0.33789,-0.19922,-0.06250,0.18310,0.02917,-0.36920
86,9765,3,-0.18213,-0.00336,0.09265,0.97888,-1.80078,-0.41406,-3.23438,0.25781,-0.23242,-0.06250,0.18372,0.02718,-0.36541
87,9766,3,-0.18060,-0.00439,0.09283,0.97913,-1.48047,-0.20703,-3.12891,0.16992,-0.22266,-0.05859,0.18449,0.02493,-0.36250
88,10742,3,-0.17938,-0.00562,0.09302,0.97937,-1.45703,-0.26953,-3.01953,0.12891,-0.20703,-0.01367,0.18531,0.02237,-0.36023
89,9766,3,-0.17847,-0.00671,0.09332,0.97949,-1.47266,-0.28516,-2.82812,0.10742,-0.19922,0.03516,0.18633,0.02016,-0.35857
90,9765,3,-0.17780,-0.00769,0.09387,0.97955,-1.53516,-0.24609,-2.72266,0.07422,-0.19336,0.08594,0.18777,0.01831,-0.35738
91,9766,3,-0.17719,-0.00867,0.09460,0.97955,-1.50391,-0.17969,-2.60547,0.04688,-0.18359,0.15625,0.18958,0.01655,-0.35632
92,10742,3,-0.17676,-0.00952,0.09564,0.97955,-1.55859,-0.21484,-2.49219,0.02539,-0.19141,0.21484,0.19194,0.01516,-0.35559
93,9766,3,-0.17651,-0.01038,0.09698,0.97943,-1.48047,-0.18750,-2.41406,0.00391,-0.17969,0.25000,0.19490,0.01391,-0.35525
94,9766,3,-0.17627,-0.01117,0.09863,0.97931,-1.38281,-0.14844,-2.10938,-0.02539,-0.14648,0.26953,0.19844,0.01290,-0.35489
95,10742,3,-0.17627,-0.01184,0.10034,0.97913,-1.34375,-0.17969,-2.10938,-0.04102,-0.17969,0.30469,0.20206,0.01219,-0.35500
96,9765,3,-0.17633,-0.01245,0.10217,0.97894,-1.35156,-0.21484,-1.95703,-0.04492,-0.16797,0.34570,0.20590,0.01165,-0.35522
97,9766,3,-0.17639,-0.01318,0.10431,0.97870,-1.30469,-0.20703,-1.64062,-0.05273,-0.12109,0.37500,0.21038,0.01099,-0.35547
98,9766,3,-0.17651,-0.01361,0.10645,0.97845,-1.23828,-0.09375,-1.40234,-0.11719,-0.02539,0.40234,0.21476,0.01094,-0.35578
99,10742,3,-0.17694,-0.01379,0.10883,0.97809,-1.03125,-0.23047,-0.93750,-0.16797,0.08008,0.35938,0.21954,0.01153,-0.35667
100,9765,3,-0.17761,-0.01349,0.11102,0.97772,-1.12891,0.12109,-1.15625,-0.17578,-0.00977,0.31836,0.22377,0.01306,-0.35793
101,9766,3,-0.17847,-0.01318,0.11298,0.97736,-1.44922,0.02344,-1.30469,-0.21289,-0.06250,0.35352,0.22752,0.01456,-0.35956
102,9766,3,-0.17944,-0.01324,0.11493,0.97693,-1.55859,-0.45312,-0.91406,-0.26758,-0.07227,0.40234,0.23140,0.01537,-0.36153
