lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9766,3,0.04431,0.04126,0.46991,0.88062,-1.71094,0.96094,-10.37109,-1.13867,-0.47852,0.19531,0.98217,0.03103,0.11715
78,10742,3,0.04108,0.03687,0.47064,0.88062,-1.48047,0.89844,-10.07422,-1.44336,-0.59375,0.26953,0.98306,0.02627,0.10729
79,8789,3,0.03674,0.03143,0.47174,0.88043,-1.23047,0.75781,-9.89062,-1.76758,-0.71484,0.32812,0.98474,0.02068,0.09451
80,10742,3,0.03143,0.02478,0.47308,0.88013,-0.55469,0.29297,-9.51562,-2.11914,-0.82227,0.36133,0.98697,0.01388,0.07886
81,9766,3,0.02454,0.01648,0.47473,0.87964,-0.37500,0.18750,-9.20703,-2.46680,-0.89844,0.36719,0.98995,0.00570,0.05885
82,9766,3,0.01654,0.00720,0.47638,0.87903,-0.18359,-0.08203,-8.75000,-2.77148,-0.91406,0.35352,0.99321,-0.00310,0.03595
83,10742,3,0.00720,-0.00311,0.47797,0.87836,0.03125,-0.44531,-8.08984,-3.04297,-0.85352,0.33398,0.99664,-0.01235,0.00968
84,9765,3,-0.00366,-0.01422,0.47943,0.87744,0.32812,-1.68750,-7.00000,-3.32422,-0.70117,0.33789,1.00036,-0.02145,-0.02007
85,9766,3,-0.01569,-0.02521,0.48065,0.87640,0.29297,-2.18750,-6.41016,-3.59180,-0.59766,0.38477,1.00404,-0.02911,-0.05177
86,9766,3,-0.02924,-0.03632,0.48181,0.87506,0.31641,-2.57422,-5.91016,-3.75000,-0.56250,0.48047,1.00814,-0.03539,-0.08632
87,12695,3,-0.04407,-0.04779,0.48315,0.87311,0.18359,-2.67188,-5.51172,-3.81055,-0.58594,0.59570,1.01339,-0.04088,-0.12355
88,7812,3,-0.05859,-0.05878,0.48462,0.87079,0.10938,-2.59766,-4.99219,-3.86914,-0.70898,0.66797,1.01934,-0.04559,-0.15986
89,9766,3,-0.07391,-0.07074,0.48645,0.86768,0.28125,-2.37500,-5.06641,-3.98633,-0.88281,0.68164,1.02702,-0.05087,-0.19866
90,9766,3,-0.08984,-0.08411,0.48834,0.86395,0.38281,-2.14453,-5.03125,-4.14453,-1.08398,0.63672,1.03589,-0.05761,-0.24007
91,9765,3,-0.10504,-0.09772,0.48981,0.85992,1.22266,-2.03125,-4.99219,-4.31445,-1.32617,0.53320,1.04474,-0.06521,-0.28065
92,10742,3,-0.12079,-0.11328,0.49091,0.85535,1.63281,-1.78516,-4.77344,-4.51562,-1.57617,0.33789,1.05438,-0.07527,-0.32441
93,9766,3,-0.13629,-0.13007,0.49115,0.85046,2.08594,-1.57812,-4.44922,-4.71289,-1.76758,0.11914,1.06378,-0.08746,-0.36930
94,9766,3,-0.15204,-0.14856,0.49030,0.84521,2.60156,-1.47266,-3.86328,-4.85938,-1.82227,-0.16016,1.07293,-0.10222,-0.41678
95,12695,3,-0.16803,-0.16827,0.48798,0.83984,4.36328,-2.74219,-2.55859,-4.92578,-1.77539,-0.48633,1.08099,-0.11894,-0.46636
96,7813,3,-0.18280,-0.18677,0.48438,0.83490,5.08594,-4.08984,-0.85938,-4.75000,-1.64453,-0.78125,1.08690,-0.13519,-0.51285
97,9765,3,-0.19812,-0.20624,0.47888,0.83002,5.95703,-5.42578,1.47656,-4.35156,-1.33594,-0.95117,1.09088,-0.15320,-0.56170
98,9766,3,-0.21313,-0.22504,0.47180,0.82544,6.66797,-6.14453,3.75781,-3.94141,-0.70312,-1.01953,1.09251,-0.17123,-0.60964
99,9765,3,-0.22681,-0.24030,0.46417,0.82184,6.83984,-6.87500,6.46484,-3.58594,-0.02539,-0.97070,1.09105,-0.18546,-0.65132
100,10743,3,-0.23999,-0.25159,0.45618,0.81915,6.33203,-6.89453,7.31250,-3.18359,0.62109,-0.83008,1.08604,-0.19444,-0.68759
101,9765,3,-0.25323,-0.25928,0.44812,0.81720,5.57422,-6.94141,7.90625,-2.77344,1.11914,-0.70117,1.07791,-0.19810,-0.71971
102,9766,3,-0.26605,-0.26349,0.44043,0.81598,4.01172,-6.90234,7.66406,-2.37500,1.42188,-0.67969,1.06727,-0.19692,-0.74695
103,13672,3,-0.27856,-0.26501,0.43268,0.81543,3.62109,-6.92969,7.85156,-1.92969,1.60352,-0.77344,1.05387,-0.19233,-0.77050
104,6836,3,-0.28918,-0.26471,0.42529,0.81573,2.98438,-6.87891,8.16016,-1.47461,1.66406,-0.93359,1.03916,-0.18698,-0.78853
105,9765,3,-0.29834,-0.26306,0.41754,0.81702,2.26562,-7.01562,8.32422,-1.03906,1.65625,-1.02539,1.02215,-0.18170,-0.80231
106,9766,3,-0.30603,-0.26031,0.40900,0.81934,0.35156,-7.21484,8.76953,-0.61133,1.67383,-0.96484,1.00232,-0.17716,-0.81216
107,10742,3,-0.31134,-0.25690,0.40167,0.82202,-0.50000,-7.17578,9.06250,-0.20508,1.66602,-0.85352,0.98412,-0.17310,-0.81706
108,9766,3,-0.31512,-0.25238,0.39502,0.82520,-0.98828,-6.85938,9.07031,0.17188,1.63477,-0.72266,0.96604,-0.16836,-0.81803
109,9765,3,-0.31738,-0.24695,0.38934,0.82867,-1.47656,-6.37109,8.89062,0.46875,1.78320,-0.60742,0.94891,-0.16286,-0.81531
110,9766,3,-0.31842,-0.24048,0.38464,0.83234,-1.63672,-4.70703,8.72266,0.71875,1.94922,-0.50000,0.93272,-0.15600,-0.80942
111,10742,3,-0.31879,-0.23260,0.38043,0.83643,-1.44531,-3.68359,8.19141,0.98047,2.14062,-0.44727,0.91608,-0.14708,-0.80088
112,9766,3,-0.31848,-0.22345,0.37653,0.84076,-1.15625,-2.86328,7.49219,1.30078,2.13672,-0.50977,0.89902,-0.13632,-0.79005
113,11719,3,-0.31708,-0.21344,0.37274,0.84558,-1.46875,-0.79688,5.62109,1.55469,1.99805,-0.62305,0.88151,-0.12491,-0.77649
114,8789,3,-0.31427,-0.20337,0.36902,0.85071,-1.82812,-0.50781,4.81641,1.70312,1.89453,-0.67383,0.86430,-0.11432,-0.76052
115,9765,3,-0.30994,-0.19263,0.36481,0.85657,-2.11719,-0.24219,4.17578,1.84375,1.73047,-0.66797,0.84572,-0.10405,-0.74122
