lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,8789,3,0.13837,0.22992,0.24023,0.93286,-6.44531,-2.98047,-7.18359,0.52734,-1.76953,2.63086,0.58143,0.37095,0.40666
20,10742,3,0.14600,0.22150,0.24969,0.93127,-5.77734,-3.31250,-7.85938,0.24609,-1.99219,2.75391,0.59829,0.34654,0.41886
21,9766,3,0.15344,0.21082,0.26086,0.92950,-4.08984,-3.55078,-8.98438,-0.00586,-2.20312,2.82812,0.61687,0.31714,0.42902
22,10742,3,0.15973,0.19897,0.27216,0.92780,-3.44922,-3.72266,-9.41406,-0.27539,-2.42188,2.87305,0.63439,0.28617,0.43550
23,8789,3,0.16504,0.18585,0.28357,0.92621,-2.94922,-4.02344,-9.97656,-0.59766,-2.58789,2.94141,0.65096,0.25336,0.43859
24,10742,3,0.16907,0.17181,0.29486,0.92462,-1.84766,-4.77344,-10.20703,-0.89258,-2.64648,3.02344,0.66652,0.21979,0.43806
25,9766,3,0.17212,0.15558,0.30737,0.92285,-1.50781,-5.30859,-9.90234,-1.08594,-2.73047,3.10938,0.68332,0.18236,0.43378
26,10742,3,0.17407,0.13873,0.32013,0.92084,-1.02344,-5.89062,-9.87109,-1.24023,-2.90430,3.16211,0.70052,0.14456,0.42655
27,11719,3,0.17542,0.12128,0.33276,0.91858,-0.66406,-6.17188,-9.72266,-1.37109,-3.06445,3.21484,0.71763,0.10626,0.41727
28,7813,3,0.17621,0.10309,0.34503,0.91614,0.22656,-6.61719,-8.83984,-1.42188,-3.23828,3.24609,0.73424,0.06734,0.40594
29,9765,3,0.17688,0.08356,0.35748,0.91321,0.85938,-6.85938,-8.13672,-1.42383,-3.39062,3.24023,0.75145,0.02615,0.39296
30,9766,3,0.17767,0.06201,0.37042,0.90961,1.50391,-7.34766,-7.65625,-1.42773,-3.45312,3.17969,0.76985,-0.01882,0.37818
31,9765,3,0.17847,0.04114,0.38226,0.90570,3.11328,-8.23438,-6.46094,-1.43164,-3.41602,3.10156,0.78737,-0.06197,0.36337
32,10743,3,0.17920,0.01990,0.39368,0.90137,3.56250,-8.39062,-5.87109,-1.42383,-3.23438,3.01562,0.80505,-0.10542,0.34758
33,9765,3,0.17957,-0.00043,0.40430,0.89685,4.17578,-8.21875,-5.41406,-1.43945,-2.96484,2.87695,0.82251,-0.14648,0.33123
34,9766,3,0.17932,-0.01990,0.41449,0.89197,4.60547,-7.76953,-5.25000,-1.46875,-2.61523,2.72461,0.84062,-0.18521,0.31382
35,12695,3,0.17834,-0.03741,0.42389,0.88721,4.81641,-6.32812,-5.23438,-1.48438,-2.36523,2.58398,0.85859,-0.21933,0.29602
36,7813,3,0.17657,-0.05371,0.43286,0.88239,4.56250,-5.79688,-5.37500,-1.52344,-2.12109,2.50000,0.87705,-0.25025,0.27716
37,9765,3,0.17389,-0.07013,0.44202,0.87720,4.32812,-5.34766,-5.12109,-1.55469,-1.88477,2.45703,0.89723,-0.28042,0.25573
38,9766,3,0.17072,-0.08417,0.45026,0.87238,4.28516,-4.86719,-4.98047,-1.62109,-1.67188,2.40625,0.91662,-0.30530,0.23499
39,9766,3,0.16675,-0.09760,0.45850,0.86743,4.80469,-4.80859,-4.50000,-1.65820,-1.33398,2.39062,0.93715,-0.32808,0.21265
40,10742,3,0.16187,-0.10980,0.46667,0.86255,4.77734,-4.77344,-3.89453,-1.63672,-1.01367,2.36133,0.95860,-0.34743,0.18910
41,9765,3,0.15613,-0.12073,0.47498,0.85760,5.05859,-4.54688,-3.68750,-1.59766,-0.74805,2.24023,0.98128,-0.36331,0.16453
42,9766,3,0.14984,-0.13007,0.48297,0.85284,5.48438,-4.27734,-3.28516,-1.64062,-0.50781,2.08398,1.00390,-0.37535,0.14013
43,12695,3,0.14307,-0.13818,0.49048,0.84845,5.13672,-4.12500,-3.24219,-1.69727,-0.22266,1.94727,1.02573,-0.38421,0.11591
44,7813,3,0.13568,-0.14502,0.49725,0.84454,4.89844,-3.90625,-3.07812,-1.75586,-0.01367,1.82031,1.04610,-0.38969,0.09197
45,9765,3,0.12738,-0.15100,0.50372,0.84100,4.76172,-3.64062,-3.07812,-1.82031,0.10742,1.71094,1.06593,-0.39228,0.06728
46,9766,3,0.11841,-0.15631,0.50970,0.83771,4.60938,-3.44531,-2.74219,-1.87500,0.25195,1.61328,1.08482,-0.39260,0.04226
47,10742,3,0.10846,-0.16144,0.51550,0.83453,4.53906,-3.29688,-2.63672,-1.93555,0.34180,1.50781,1.10356,-0.39117,0.01577
48,9766,3,0.09839,-0.16595,0.52057,0.83173,4.37891,-3.10156,-2.41406,-1.95508,0.42578,1.43359,1.12041,-0.38818,-0.00985
49,9765,3,0.08813,-0.16998,0.52515,0.82916,4.14844,-3.21875,-1.94531,-1.94531,0.63477,1.41211,1.13594,-0.38383,-0.03493
50,9766,3,0.07745,-0.17346,0.52954,0.82672,4.46484,-3.43750,-0.84375,-2.03906,0.65430,1.30078,1.15084,-0.37777,-0.05990
51,12695,3,0.06616,-0.17657,0.53369,0.82440,5.37891,-3.17188,-1.71484,-2.01953,0.58203,1.03516,1.16502,-0.37014,-0.08525
52,7813,3,0.05566,-0.17957,0.53674,0.82257,5.36328,-2.76172,-0.52734,-1.96875,0.52344,0.47070,1.17621,-0.36307,-0.10845
53,9766,3,0.04529,-0.18280,0.53815,0.82153,5.37891,-3.05469,-0.36719,-1.98047,-0.14844,0.38086,1.18346,-0.35661,-0.13092
54,9765,3,0.03589,-0.18756,0.53809,0.82098,4.64453,-3.23438,1.30859,-1.75195,0.92188,-0.01562,1.18775,-0.35393,-0.15296
55,10742,3,0.02698,-0.19098,0.53711,0.82117,3.67969,-3.78516,1.87109,-2.15820,1.13672,0.18945,1.18895,-0.34972,-0.17206
56,9766,3,0.01605,-0.19196,0.53571,0.82214,4.76953,-4.17969,-0.23828,-1.92578,1.05469,-0.25977,1.18785,-0.33930,-0.19127
57,9766,3,0.00519,-0.19281,0.53375,0.82336,4.62500,-3.57812,3.22656,-1.69922,1.14258,-0.41406,1.18528,-0.32894,-0.20999
58,10742,3,-0.00525,-0.19305,0.53052,0.82538,4.18359,-3.60547,3.50391,-1.54297,1.24219,-0.52930,1.17910,-0.31847,-0.22675
59,9765,3,-0.01471,-0.19238,0.52692,0.82770,3.85547,-3.51172,3.96875,-1.39453,1.35352,-0.67188,1.17131,-0.30782,-0.24062
60,9766,3,-0.02362,-0.19092,0.52289,0.83038,3.95703,-3.42188,4.28516,-1.26172,1.46875,-0.82227,1.16187,-0.29672,-0.25249
61,9766,3,-0.03217,-0.18854,0.51837,0.83350,4.05859,-3.16797,4.55078,-1.12305,1.58398,-0.98438,1.15062,-0.28478,-0.26254
62,10742,3,-0.04022,-0.18542,0.51318,0.83704,4.28516,-2.76953,4.42969,-0.99414,1.66406,-1.16406,1.13734,-0.27250,-0.27082
63,11719,3,-0.04785,-0.18152,0.50732,0.84106,4.66016,-2.39062,4.11719,-0.89648,1.67188,-1.38281,1.12198,-0.25969,-0.27739
64,7812,3,-0.05475,-0.17731,0.50092,0.84534,4.96094,-2.07031,3.64062,-0.82227,1.66211,-1.59570,1.10522,-0.24745,-0.28244
65,9766,3,-0.06134,-0.17267,0.49323,0.85034,5.18750,-1.60156,2.93359,-0.76172,1.66211,-1.80273,1.08529,-0.23533,-0.28635
66,10742,3,-0.06750,-0.16797,0.48462,0.85577,5.28906,-1.41016,2.81250,-0.69336,1.73047,-2.01172,1.06331,-0.22393,-0.28950
67,8789,3,-0.07306,-0.16315,0.47528,0.86145,5.52734,-1.18750,2.83594,-0.62305,1.93750,-2.20117,1.03976,-0.21326,-0.29160
68,10742,3,-0.07837,-0.15778,0.46533,0.86743,5.58203,-1.54688,3.43359,-0.50781,2.21289,-2.37500,1.01467,-0.20216,-0.29284
69,9766,3,-0.08405,-0.15070,0.45367,0.87427,5.36328,-1.75781,3.71484,-0.33008,2.48633,-2.52344,0.98521,-0.18836,-0.29299
70,10742,3,-0.08936,-0.14240,0.44165,0.88129,4.99609,-1.91406,3.76953,-0.15039,2.74219,-2.68750,0.95458,-0.17292,-0.29169
71,11719,3,-0.09436,-0.13257,0.42871,0.88867,4.46484,-1.92969,3.66016,0.00391,2.92969,-2.83398,0.92160,-0.15534,-0.28880
72,7812,3,-0.09875,-0.12170,0.41541,0.89606,2.68359,-2.15234,3.15234,0.17578,3.05859,-2.96094,0.88778,-0.13648,-0.28451
73,10742,3,-0.09875,-0.12170,0.41541,0.89606,1.90625,-2.19922,2.96875,0.33984,3.08008,-3.07031,0.88778,-0.13648,-0.28451
74,9766,3,-0.10620,-0.09631,0.38531,0.91156,1.11328,-2.12891,2.61719,0.49609,2.98047,-3.16211,0.81272,-0.09389,-0.27239
75,9766,3,-0.10864,-0.08319,0.36938,0.91913,-0.61719,-1.69531,1.81250,0.60547,2.81250,-3.22461,0.77396,-0.07273,-0.26496
76,9765,3,-0.11011,-0.07062,0.35333,0.92633,-1.57812,-1.57422,1.39062,0.65820,2.65234,-3.22070,0.73565,-0.05304,-0.25706
77,9766,3,-0.11090,-0.05865,0.33704,0.93311,-2.44922,-1.68359,1.39453,0.70898,2.52539,-3.15430,0.69758,-0.03471,-0.24922
78,9766,3,-0.11108,-0.04730,0.32104,0.93933,-3.01953,-1.67578,1.41016,0.77148,2.39258,-3.11133,0.66079,-0.01754,-0.24144
79,12695,3,-0.11084,-0.03674,0.30566,0.94495,-3.87500,-1.13281,0.96484,0.76562,2.21680,-3.02148,0.62590,-0.00168,-0.23407
80,7812,3,-0.11011,-0.02637,0.28992,0.95032,-4.38672,-0.97266,0.48438,0.73047,2.16992,-2.85352,0.59065,0.01373,-0.22652
81,9766,3,-0.10931,-0.01630,0.27454,0.95520,-5.08203,-0.85156,0.85156,0.75977,2.23438,-2.58594,0.55655,0.02889,-0.21964
82,10742,3,-0.10852,-0.00610,0.26007,0.95947,-5.55078,-0.76172,1.06641,0.82031,2.21289,-2.29102,0.52460,0.04475,-0.21324
83,9766,3,-0.10754,0.00427,0.24719,0.96295,-5.97266,-0.21875,0.78906,0.89258,2.15039,-2.02344,0.49617,0.06144,-0.20687
84,10742,3,-0.10614,0.01459,0.23566,0.96588,-6.01562,0.06250,0.62891,0.93750,2.11523,-1.75977,0.47075,0.07829,-0.20012
85,8789,3,-0.10437,0.02478,0.22546,0.96832,-6.07031,0.22266,0.31250,0.89648,1.97656,-1.51367,0.44830,0.09520,-0.19302
86,10742,3,-0.10242,0.03485,0.21643,0.97028,-6.19141,0.71875,-0.53906,0.83398,1.80664,-1.30664,0.42847,0.11220,-0.18589
87,12696,3,-0.10242,0.03485,0.21643,0.97028,-6.18750,0.88672,-0.91406,0.74023,1.53711,-1.11719,0.42847,0.11220,-0.18589
88,6835,3,-0.09875,0.05219,0.20197,0.97302,-6.17188,1.09375,-1.14062,0.62305,1.23828,-0.94336,0.39694,0.14192,-0.17371
89,9766,3,-0.09711,0.05902,0.19629,0.97394,-5.97656,1.16016,-1.33203,0.48828,0.92969,-0.77148,0.38473,0.15369,-0.16876
90,10742,3,-0.09570,0.06439,0.19147,0.97467,-5.39453,1.58203,-1.67969,0.36328,0.59180,-0.61523,0.37446,0.16290,-0.16483
91,9766,3,-0.09454,0.06824,0.18756,0.97528,-5.02344,1.51172,-1.36328,0.26562,0.50391,-0.44531,0.36622,0.16938,-0.16184
92,10742,3,-0.09369,0.07092,0.18469,0.97577,-4.67969,1.52734,-1.28906,0.16602,0.50391,-0.30664,0.36018,0.17388,-0.15971
93,8789,3,-0.09326,0.07336,0.18268,0.97601,-3.97266,1.32031,-1.05859,0.08594,0.28906,-0.17773,0.35587,0.17822,-0.15840
94,10742,3,-0.09308,0.07526,0.18134,0.97614,-2.91406,1.15625,-0.94141,0.09961,0.08203,-0.09180,0.35296,0.18167,-0.15765
95,9766,3,-0.09308,0.07526,0.18134,0.97614,-2.70703,1.11328,-0.59766,0.11719,0.00195,0.00586,0.35296,0.18167,-0.15765
96,9766,3,-0.09241,0.07642,0.18042,0.97626,-2.46875,0.91406,-0.52344,0.09375,-0.03906,0.08203,0.35109,0.18358,-0.15610
97,9765,3,-0.09186,0.07642,0.18073,0.97626,-1.81250,0.62891,-0.33203,0.07422,-0.07227,0.16797,0.35182,0.18343,-0.15494
98,10742,3,-0.09137,0.07623,0.18146,0.97620,-1.55078,0.55078,-0.41406,0.11719,-0.03125,0.20117,0.35342,0.18301,-0.15388
99,9766,3,-0.09076,0.07611,0.18243,0.97607,-1.43750,0.57422,0.00781,0.07031,-0.07812,0.31250,0.35555,0.18270,-0.15252
100,9766,3,-0.09015,0.07605,0.18378,0.97589,-1.19922,0.36719,-0.30859,0.09180,-0.09570,0.29492,0.35842,0.18257,-0.15107
101,10742,3,-0.08960,0.07581,0.18524,0.97565,-0.70703,0.32031,0.33594,0.08594,0.04102,0.26172,0.36156,0.18212,-0.14978
102,9765,3,-0.08899,0.07587,0.18677,0.97540,-0.55469,0.19141,0.25781,0.05078,0.20703,0.27148,0.36480,0.18225,-0.14826
103,9766,3,-0.08868,0.07660,0.18811,0.97516,-0.45312,0.13672,0.28906,0.04688,0.32031,0.30469,0.36754,0.18378,-0.14714
104,9766,3,-0.08862,0.07800,0.18958,0.97473,-0.30859,0.08984,0.44922,0.06055,0.35352,0.34570,0.37046,0.18675,-0.14625
105,10742,3,-0.08856,0.07977,0.19110,0.97430,-0.19922,0.08203,0.61328,0.10352,0.33984,0.36719,0.37347,0.19044,-0.14521
106,9766,3,-0.08832,0.08167,0.19287,0.97382,-0.15234,-0.05469,0.72656,0.14844,0.33008,0.37500,0.37702,0.19435,-0.14370
107,9765,3,-0.08789,0.08356,0.19458,0.97333,-0.19141,-0.10938,0.87891,0.19531,0.36719,0.36914,0.38050,0.19817,-0.14183
108,9766,3,-0.08728,0.08557,0.19629,0.97290,-0.42969,-0.28516,1.15625,0.26562,0.36328,0.41211,0.38400,0.20214,-0.13952
109,10742,3,-0.08630,0.08771,0.19812,0.97241,-0.41016,-0.34766,1.19531,0.41797,0.26953,0.50781,0.38784,0.20624,-0.13640
110,9766,3,-0.08478,0.08978,0.20020,0.97192,-0.37891,-0.50781,1.14844,0.55273,0.16406,0.63477,0.39233,0.21002,-0.13213
111,9765,3,-0.08240,0.09149,0.20282,0.97144,-0.53906,-0.44922,1.21875,0.67969,0.11719,0.69922,0.39816,0.21279,-0.12615
112,9766,3,-0.07935,0.09302,0.20569,0.97095,-0.01953,-0.28906,1.75391,0.74023,0.42188,0.69922,0.40468,0.21492,-0.11882
113,10742,3,-0.07574,0.09534,0.20886,0.97034,0.73828,0.20703,1.60156,0.76562,0.49609,0.46680,0.41195,0.21839,-0.11000
114,9766,3,-0.07227,0.09863,0.21136,0.96973,0.33594,0.39062,0.60547,0.64453,0.45117,0.38086,0.41784,0.22370,-0.10115
115,12695,3,-0.07227,0.09863,0.21136,0.96973,-0.07031,0.08203,0.44922,0.46289,0.28125,0.42578,0.41784,0.22370,-0.10115
