lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,0.07965,-0.11969,-0.94373,0.29779,-4.50781,-5.60156,-9.59375,2.98828,-1.35352,2.64844,-2.51921,0.07914,0.27777
45,9766,3,0.07642,-0.13708,-0.93842,0.30780,-4.08203,-5.64062,-9.96875,2.83203,-1.43359,2.78320,-2.49848,0.05906,0.30979
46,9766,3,0.07227,-0.15448,-0.93243,0.31860,-3.29688,-5.24609,-10.76953,2.66602,-1.52734,2.92188,-2.47683,0.03634,0.34091
47,12695,3,0.06769,-0.17004,-0.92639,0.32916,-3.00391,-5.06641,-11.07422,2.44922,-1.62109,3.03711,-2.45628,0.01347,0.36787
48,7813,3,0.06219,-0.18500,-0.91986,0.34021,-2.62500,-4.83594,-11.51953,2.17969,-1.74414,3.11914,-2.43538,-0.01146,0.39271
49,9765,3,0.05554,-0.19928,-0.91296,0.35175,-2.15625,-4.60938,-11.85547,1.93750,-1.86328,3.20117,-2.41426,-0.03878,0.41505
50,9766,3,0.04742,-0.21320,-0.90540,0.36407,-1.02734,-4.12891,-11.53125,1.77930,-1.95117,3.25586,-2.39229,-0.06942,0.43521
51,10742,3,0.03864,-0.22589,-0.89777,0.37610,-0.20312,-4.16406,-11.32031,1.64062,-2.02539,3.23047,-2.37135,-0.10072,0.45214
52,9766,3,0.02917,-0.23792,-0.88995,0.38794,0.37109,-4.23438,-11.26562,1.44141,-2.05273,3.16406,-2.35113,-0.13306,0.46687
53,9765,3,0.01959,-0.24872,-0.88239,0.39893,1.30078,-4.23438,-11.50781,1.18359,-1.98633,3.11914,-2.33267,-0.16461,0.47889
54,9766,3,0.00903,-0.25909,-0.87433,0.41028,1.21875,-4.44922,-11.45312,0.89062,-1.85547,3.10352,-2.31367,-0.19810,0.48892
55,10742,3,-0.00116,-0.26758,-0.86670,0.42102,0.89062,-4.58984,-11.45312,0.60938,-1.75391,3.15039,-2.29540,-0.22932,0.49527
56,9766,3,-0.01172,-0.27460,-0.85895,0.43213,0.33203,-4.69531,-11.43359,0.34570,-1.70508,3.26758,-2.27592,-0.26037,0.49800
57,12695,3,-0.02271,-0.28015,-0.85107,0.44348,-0.36328,-4.67969,-11.05859,0.11914,-1.71289,3.41211,-2.25524,-0.29123,0.49701
58,6836,3,-0.03333,-0.28418,-0.84363,0.45435,-0.19922,-4.72656,-10.89844,-0.08984,-1.74805,3.52734,-2.23468,-0.31989,0.49292
59,10742,3,-0.04553,-0.28748,-0.83539,0.46631,0.17188,-4.84375,-10.63672,-0.30273,-1.80469,3.60742,-2.21115,-0.35135,0.48512
60,9766,3,-0.05927,-0.28998,-0.82635,0.47906,0.44922,-4.76562,-10.26562,-0.49609,-1.83789,3.62305,-2.18485,-0.38526,0.47338
61,9765,3,-0.07300,-0.29150,-0.81769,0.49103,2.19141,-4.72266,-9.60547,-0.70898,-1.74805,3.55859,-2.15896,-0.41768,0.45907
62,10743,3,-0.08691,-0.29199,-0.80908,0.50250,3.18750,-4.86719,-9.27344,-0.97656,-1.47461,3.43555,-2.13253,-0.44906,0.44179
63,9765,3,-0.10065,-0.29102,-0.80078,0.51373,3.78125,-5.03125,-8.73047,-1.18750,-1.24219,3.24414,-2.10481,-0.47823,0.42081
64,9766,3,-0.11334,-0.28839,-0.79327,0.52411,3.77734,-4.38281,-8.16406,-1.31836,-1.10547,3.08594,-2.07717,-0.50308,0.39699
65,12695,3,-0.12628,-0.28442,-0.78583,0.53436,3.46875,-4.08594,-8.14062,-1.47656,-0.94727,3.04688,-2.04782,-0.52647,0.36930
66,6836,3,-0.13782,-0.27985,-0.77936,0.54340,3.01172,-3.92188,-8.27734,-1.67578,-0.86719,3.08594,-2.02033,-0.54563,0.34169
67,10742,3,-0.14996,-0.27393,-0.77252,0.55292,2.36719,-3.46875,-8.29297,-1.86133,-0.88867,3.15234,-1.98951,-0.56403,0.30948
68,9766,3,-0.16315,-0.26666,-0.76526,0.56268,2.94531,-2.92969,-7.97656,-2.06250,-0.87305,3.15234,-1.95556,-0.58214,0.27217
69,9765,3,-0.17590,-0.25909,-0.75842,0.57159,3.82422,-2.92188,-7.73047,-2.29883,-0.69922,3.08789,-1.92245,-0.59803,0.23436
70,10743,3,-0.18927,-0.25012,-0.75153,0.58032,4.56641,-2.87500,-7.25000,-2.52539,-0.42188,2.96484,-1.88740,-0.61238,0.19216
71,9765,3,-0.20203,-0.23975,-0.74530,0.58844,5.86719,-3.13672,-6.29297,-2.72656,-0.06250,2.81445,-1.85258,-0.62276,0.14778
72,9766,3,-0.21405,-0.22760,-0.73969,0.59601,5.71484,-3.03906,-5.97656,-2.92383,0.18555,2.67578,-1.81796,-0.62855,0.10100
73,9766,3,-0.22540,-0.21375,-0.73474,0.60309,5.47656,-2.73438,-5.98438,-3.10938,0.20312,2.56836,-1.78401,-0.62983,0.05226
74,9765,3,-0.23639,-0.19910,-0.73029,0.60919,5.33594,-2.17578,-6.03125,-3.36133,0.20898,2.46289,-1.75223,-0.62842,0.00344
75,12695,3,-0.24768,-0.18390,-0.72620,0.61444,6.47266,-2.93359,-5.06641,-3.67383,0.39258,2.35352,-1.72225,-0.62572,-0.04600
76,7813,3,-0.25934,-0.16724,-0.72241,0.61877,7.35547,-3.44531,-3.90234,-3.91016,0.76953,2.18164,-1.69369,-0.62078,-0.09767
77,9766,3,-0.27075,-0.14874,-0.71930,0.62225,8.50391,-3.94531,-2.66016,-4.00000,1.16992,1.89844,-1.66748,-0.61212,-0.15082
78,10742,3,-0.28137,-0.12781,-0.71704,0.62476,9.22656,-4.05078,-1.60156,-3.93164,1.45898,1.54297,-1.64468,-0.59828,-0.20511
79,9765,3,-0.29022,-0.10657,-0.71600,0.62592,9.02344,-3.64453,-0.70312,-3.86914,1.62695,1.20117,-1.62828,-0.58116,-0.25484
80,9766,3,-0.29749,-0.08575,-0.71594,0.62573,8.48047,-3.11719,-0.91016,-3.88281,1.75781,0.94531,-1.61797,-0.56250,-0.29941
81,9766,3,-0.30383,-0.06506,-0.71674,0.62427,7.87109,-2.68750,-1.07812,-3.95312,1.77344,0.76953,-1.61277,-0.54309,-0.34073
82,10742,3,-0.30994,-0.04407,-0.71802,0.62170,6.84766,-1.73047,-1.30078,-4.01172,1.64844,0.57031,-1.61112,-0.52341,-0.38101
83,12695,3,-0.30994,-0.04407,-0.71802,0.62170,7.14844,-1.62500,-0.77734,-4.06055,1.62305,0.37305,-1.61112,-0.52341,-0.38101
84,6836,3,-0.32251,-0.00336,-0.72095,0.61334,7.82031,-2.03125,-0.07812,-4.08594,1.76367,0.17969,-1.61563,-0.48833,-0.45839
85,9766,3,-0.32880,0.01709,-0.72284,0.60754,8.56641,-2.25781,0.74219,-4.06250,1.93359,-0.09375,-1.62198,-0.47188,-0.49641
86,10742,3,-0.33435,0.03766,-0.72534,0.60052,9.11719,-3.02344,1.96094,-4.04883,2.12305,-0.39453,-1.63221,-0.45540,-0.53285
87,9766,3,-0.33923,0.05878,-0.72870,0.59198,9.06641,-3.50000,2.84375,-4.00391,2.32422,-0.65234,-1.64702,-0.43876,-0.56842
88,9765,3,-0.34308,0.07922,-0.73279,0.58228,8.58203,-3.84766,3.68359,-3.84180,2.40625,-0.87109,-1.66581,-0.42305,-0.60103
89,12695,3,-0.34601,0.09924,-0.73737,0.57153,7.97656,-4.05859,4.48828,-3.58789,2.36719,-1.07422,-1.68785,-0.40809,-0.63154
90,7813,3,-0.34814,0.11755,-0.74219,0.56049,6.89062,-4.42188,5.64844,-3.38867,2.32031,-1.30273,-1.71137,-0.39521,-0.65848
91,9766,3,-0.34979,0.13489,-0.74744,0.54846,6.82422,-4.83203,6.32422,-3.20508,2.31445,-1.52734,-1.73735,-0.38432,-0.68333
92,9765,3,-0.35107,0.15198,-0.75330,0.53497,6.51172,-5.27344,7.17969,-2.92383,2.25000,-1.74414,-1.76668,-0.37505,-0.70727
93,9766,3,-0.35181,0.16669,-0.75922,0.52161,6.02344,-5.78125,8.54297,-2.54297,2.24023,-1.94531,-1.79604,-0.36858,-0.72714
94,10742,3,-0.35187,0.17981,-0.76562,0.50763,5.97656,-5.84766,9.05078,-2.14648,2.32031,-2.14258,-1.82725,-0.36424,-0.74365
95,9766,3,-0.35083,0.19104,-0.77271,0.49335,5.60156,-5.72656,9.05078,-1.86328,2.52344,-2.26562,-1.86036,-0.36148,-0.75554
96,9765,3,-0.34845,0.20087,-0.78033,0.47882,5.17969,-6.02344,8.93750,-1.67773,2.92578,-2.16992,-1.89541,-0.35914,-0.76330
97,12696,3,-0.34845,0.20087,-0.78033,0.47882,4.26172,-6.44531,9.07031,-1.42773,3.38867,-2.28320,-1.89541,-0.35914,-0.76330
98,7812,3,-0.33783,0.21960,-0.79694,0.45001,4.11719,-6.38281,8.64062,-1.18555,3.65039,-2.28711,-1.97149,-0.34779,-0.76946
99,9766,3,-0.32867,0.22931,-0.80695,0.43378,3.61328,-6.94141,8.10156,-0.86328,3.97070,-2.19531,-2.01752,-0.33792,-0.76779
100,9765,3,-0.31812,0.23792,-0.81665,0.41864,2.17578,-7.24609,7.97266,-0.51172,4.38672,-2.04492,-2.06230,-0.32613,-0.76342
101,12696,3,-0.30487,0.24609,-0.82678,0.40369,-0.75781,-7.34766,6.58203,-0.17383,4.40039,-1.98438,-2.10912,-0.31038,-0.75573
102,7812,3,-0.29053,0.25293,-0.83643,0.38995,-2.52344,-7.33984,5.40234,0.12305,4.05078,-1.96680,-2.15380,-0.29290,-0.74581
103,9766,3,-0.27521,0.25836,-0.84625,0.37604,-4.71484,-7.08984,4.28906,0.43750,3.54688,-1.93164,-2.19914,-0.27492,-0.73336
104,9765,3,-0.26038,0.26172,-0.85577,0.36249,-7.63672,-6.69922,3.16016,0.73828,3.06055,-1.78320,-2.24254,-0.25877,-0.71898
105,9766,3,-0.24768,0.26270,-0.86395,0.35095,-8.70703,-6.58594,2.72656,0.99414,2.59375,-1.50586,-2.27910,-0.24607,-0.70404
106,10742,3,-0.23608,0.26184,-0.87140,0.34113,-9.60938,-6.45703,2.25781,1.20117,2.24023,-1.16406,-2.31084,-0.23496,-0.68781
107,9766,3,-0.22528,0.25952,-0.87799,0.33325,-10.05078,-6.26172,1.90234,1.39258,1.91992,-0.78320,-2.33755,-0.22449,-0.67058
108,9765,3,-0.21570,0.25629,-0.88330,0.32794,-10.69531,-5.01953,0.93359,1.59375,1.55859,-0.43359,-2.35759,-0.21461,-0.65379
109,12696,3,-0.20605,0.25171,-0.88824,0.32446,-10.48438,-4.44922,0.37891,1.70312,1.22852,-0.19336,-2.37386,-0.20411,-0.63496
110,7812,3,-0.19781,0.24646,-0.89209,0.32300,-10.20703,-4.00781,-0.00391,1.75000,0.98242,0.06836,-2.38453,-0.19495,-0.61684
111,9766,3,-0.19019,0.24042,-0.89532,0.32306,-9.69922,-4.09375,-0.35156,1.75781,0.84766,0.33398,-2.39142,-0.18630,-0.59821
112,9766,3,-0.18274,0.23389,-0.89807,0.32458,-8.58984,-3.81250,-0.31641,1.82617,0.67773,0.60938,-2.39500,-0.17732,-0.57915
113,10742,3,-0.17596,0.22754,-0.90002,0.32739,-7.91797,-3.82422,-0.58594,1.82617,0.45312,0.86914,-2.39513,-0.16856,-0.56139
114,9765,3,-0.16949,0.22083,-0.90137,0.33173,-7.25781,-3.87109,-0.84766,1.79883,0.22070,1.05664,-2.39172,-0.15973,-0.54349
115,9766,3,-0.16400,0.21399,-0.90204,0.33716,-5.99219,-3.08594,-0.75000,1.81641,-0.00391,1.20508,-2.38513,-0.15216,-0.52641
116,9766,3,-0.15924,0.20685,-0.90210,0.34369,-4.58984,-2.90234,-0.69922,1.85547,-0.16992,1.23047,-2.37558,-0.14563,-0.50956
