lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.35144,-0.42108,0.59546,0.58704,3.19922,-8.35156,9.05859,1.52734,-0.00391,0.18164,1.63478,-0.07592,-1.15981
43,10742,3,-0.34796,-0.41711,0.59894,0.58838,4.13672,-8.35156,8.67969,1.84961,0.04492,0.03516,1.63647,-0.07410,-1.14725
44,9765,3,-0.34332,-0.41180,0.60272,0.59100,4.71875,-8.26172,7.53516,2.06641,0.02930,-0.16406,1.63672,-0.07296,-1.13047
45,9766,3,-0.33740,-0.40576,0.60651,0.59473,4.41016,-7.90234,6.55859,2.40625,0.01953,-0.39062,1.63597,-0.07342,-1.11046
46,9766,3,-0.33038,-0.39941,0.61005,0.59930,4.27344,-7.80469,6.60156,2.86719,0.04688,-0.67578,1.63439,-0.07571,-1.08833
47,10742,3,-0.32147,-0.39203,0.61359,0.60541,4.18750,-7.68359,6.61328,3.31836,0.05469,-1.01367,1.63134,-0.08026,-1.06154
48,9765,3,-0.31061,-0.38361,0.61688,0.61304,3.77344,-7.48047,6.35547,3.82031,0.08398,-1.27148,1.62644,-0.08722,-1.03015
49,9766,3,-0.29767,-0.37402,0.61993,0.62225,3.53516,-7.43750,6.48047,4.41797,0.12500,-1.50195,1.61945,-0.09655,-0.99375
50,9766,3,-0.28271,-0.36298,0.62286,0.63275,3.28125,-7.80078,6.30469,5.00781,0.10547,-1.73047,1.61044,-0.10737,-0.95208
51,9765,3,-0.26508,-0.34991,0.62585,0.64465,2.76953,-8.18750,5.93750,5.69141,0.16211,-1.91016,1.59930,-0.11964,-0.90332
52,12696,3,-0.26508,-0.34991,0.62585,0.64465,2.69141,-8.00391,5.55469,6.27930,0.42578,-1.96484,1.59930,-0.11964,-0.90332
53,7812,3,-0.22388,-0.31793,0.63147,0.67084,2.68359,-8.44922,4.74219,6.65234,0.87500,-1.90820,1.57048,-0.14432,-0.78849
54,9766,3,-0.20129,-0.29736,0.63391,0.68500,2.75781,-8.41016,3.42188,6.90039,1.31445,-1.89062,1.55109,-0.15277,-0.72143
55,10742,3,-0.17773,-0.27277,0.63580,0.69983,2.94922,-7.90625,1.89844,6.98633,1.55078,-1.96875,1.52755,-0.15641,-0.64723
56,9766,3,-0.15527,-0.24707,0.63654,0.71393,2.91016,-6.21094,-1.57422,6.81641,1.61133,-2.05078,1.50233,-0.15573,-0.57377
57,10742,3,-0.15527,-0.24707,0.63654,0.71393,2.62891,-5.52344,-3.32812,6.61914,1.57812,-2.16992,1.50233,-0.15573,-0.57377
58,9765,3,-0.11133,-0.19458,0.63379,0.74030,2.32031,-4.66406,-4.46094,6.40820,1.41406,-2.23633,1.44828,-0.14751,-0.42904
59,9766,3,-0.09088,-0.17072,0.63055,0.75165,1.71875,-4.19922,-5.37500,6.08984,1.14258,-2.26367,1.42226,-0.14251,-0.36348
60,9766,3,-0.06848,-0.14594,0.62585,0.76312,0.26953,-2.92969,-6.52344,5.87305,0.86914,-2.25781,1.39417,-0.13744,-0.29413
61,9765,3,-0.04718,-0.12396,0.62042,0.77295,-0.00391,-2.58984,-6.42578,5.69141,0.73438,-2.19531,1.36823,-0.13349,-0.23084
62,12696,3,-0.04718,-0.12396,0.62042,0.77295,-0.17188,-2.60938,-6.32812,5.49609,0.66406,-2.13477,1.36823,-0.13349,-0.23084
63,7812,3,-0.00604,-0.08453,0.60828,0.78918,-0.14844,-1.73047,-6.50000,5.40234,0.55859,-2.15820,1.32051,-0.12641,-0.11353
64,9766,3,0.01447,-0.06561,0.60132,0.79614,0.00391,-1.70312,-6.45703,5.11328,0.50195,-2.15039,1.29720,-0.12218,-0.05633
65,9765,3,0.03528,-0.04675,0.59344,0.80273,-0.33984,-2.09375,-6.91406,4.63672,0.60742,-2.00000,1.27314,-0.11720,0.00116
66,9766,3,0.05365,-0.02972,0.58563,0.80823,-0.66797,-2.08984,-7.26172,4.20703,0.68359,-1.84766,1.25117,-0.11112,0.05226
67,10742,3,0.06989,-0.01373,0.57806,0.81287,-0.82031,-1.22656,-7.47656,3.88867,0.69141,-1.73242,1.23124,-0.10331,0.09842
68,12695,3,0.08435,0.00122,0.57068,0.81683,-1.01172,-1.01953,-7.71875,3.66211,0.49023,-1.71484,1.21300,-0.09442,0.14028
69,6836,3,0.09766,0.01465,0.56348,0.82019,-1.09375,-0.65625,-7.90234,3.39453,0.29297,-1.70508,1.19620,-0.08613,0.17831
70,9766,3,0.11078,0.02686,0.55585,0.82343,-1.29688,-0.64844,-7.84766,3.02734,0.21094,-1.66016,1.17904,-0.07901,0.21460
71,10742,3,0.12366,0.03815,0.54779,0.82654,-1.30469,0.05078,-8.16797,2.69336,0.11523,-1.63086,1.16149,-0.07248,0.24944
72,9766,3,0.13458,0.04749,0.54016,0.82941,-1.10547,0.22656,-8.10547,2.32227,0.02344,-1.59961,1.14517,-0.06667,0.27874
73,9765,3,0.14447,0.05560,0.53241,0.83221,-1.08984,0.44531,-8.07422,1.89062,-0.00391,-1.52148,1.12885,-0.06133,0.30493
74,9766,3,0.15240,0.06195,0.52521,0.83490,-1.16406,1.01562,-8.13281,1.51758,-0.07422,-1.44531,1.11372,-0.05668,0.32582
75,10742,3,0.15942,0.06750,0.51782,0.83777,-1.24219,1.26562,-7.92578,1.22852,-0.17969,-1.41211,1.09819,-0.05202,0.34426
76,9766,3,0.16504,0.07153,0.51086,0.84064,-1.14062,1.37109,-7.64844,0.91992,-0.26367,-1.36719,1.08337,-0.04838,0.35861
77,9765,3,0.16962,0.07440,0.50409,0.84357,-1.14844,1.41406,-7.64844,0.55859,-0.27539,-1.29883,1.06875,-0.04549,0.36992
78,10743,3,0.17291,0.07611,0.49762,0.84656,-1.04688,1.58203,-7.54688,0.21875,-0.22656,-1.22266,1.05456,-0.04324,0.37779
79,9765,3,0.17474,0.07697,0.49158,0.84967,-0.87109,1.53516,-7.30469,-0.08203,-0.22461,-1.22266,1.04106,-0.04102,0.38215
80,12696,3,0.17511,0.07715,0.48584,0.85284,-0.63281,1.51953,-7.17969,-0.37500,-0.29102,-1.26367,1.02816,-0.03857,0.38324
81,6836,3,0.17426,0.07648,0.48035,0.85620,-0.60938,1.45703,-7.14844,-0.68359,-0.35352,-1.30078,1.01549,-0.03645,0.38127
82,10742,3,0.17230,0.07489,0.47461,0.85992,-0.64062,1.39062,-7.12109,-1.01562,-0.37891,-1.29492,1.00201,-0.03476,0.37647
83,9765,3,0.16888,0.07220,0.46863,0.86407,-0.77734,1.31641,-6.99609,-1.31641,-0.39844,-1.25781,0.98766,-0.03351,0.36799
84,9766,3,0.16425,0.06879,0.46307,0.86823,-1.04688,1.14844,-6.91406,-1.57617,-0.40625,-1.16797,0.97406,-0.03268,0.35662
85,9766,3,0.15869,0.06476,0.45801,0.87225,-1.61328,0.53906,-6.57031,-1.81445,-0.43945,-1.06445,0.96142,-0.03240,0.34303
86,10742,3,0.15167,0.05969,0.45306,0.87646,-1.66016,0.55078,-6.57812,-2.08398,-0.50391,-0.99609,0.94879,-0.03280,0.32586
87,9765,3,0.14386,0.05389,0.44867,0.88043,-1.55859,0.92188,-6.81641,-2.41797,-0.64453,-1.00781,0.93731,-0.03420,0.30662
88,9766,3,0.13495,0.04694,0.44434,0.88440,-1.42969,1.34375,-7.14062,-2.77930,-0.83984,-1.03125,0.92587,-0.03691,0.28442
89,9766,3,0.12482,0.03851,0.43982,0.88855,-1.39062,1.28125,-7.23438,-3.17188,-1.06250,-1.02930,0.91387,-0.04136,0.25878
90,13672,3,0.11340,0.02832,0.43512,0.89276,-1.46094,1.25000,-7.17188,-3.67773,-1.18555,-0.93945,0.90146,-0.04814,0.22940
91,6835,3,0.10083,0.01666,0.43066,0.89673,-1.62500,0.98438,-7.14844,-4.32227,-1.17383,-0.75391,0.88984,-0.05699,0.19676
92,9766,3,0.08557,0.00336,0.42657,0.90039,-1.79688,-0.06250,-7.16016,-5.09375,-1.08203,-0.52539,0.87958,-0.06701,0.15797
93,9766,3,0.06567,-0.01233,0.42303,0.90363,-2.01953,-0.58984,-7.04297,-5.83398,-0.89844,-0.27539,0.87145,-0.07793,0.10881
94,10742,3,0.04321,-0.02820,0.42047,0.90582,-2.07422,-1.07031,-6.69141,-6.31250,-0.78516,-0.07812,0.86678,-0.08754,0.05481
95,9766,3,0.01721,-0.04492,0.41852,0.90692,-1.92188,-1.32812,-6.33984,-6.39453,-0.80469,0.04102,0.86501,-0.09604,-0.00641
96,9765,3,-0.01025,-0.06207,0.41687,0.90680,-1.80859,-2.78125,-4.68359,-6.33789,-0.81836,0.15820,0.86550,-0.10421,-0.07079
97,10742,3,-0.03693,-0.07874,0.41534,0.90552,-2.18750,-3.19141,-4.45312,-6.31445,-0.77539,0.32227,0.86761,-0.11215,-0.13351
98,9766,3,-0.06421,-0.09564,0.41406,0.90289,-2.49609,-3.26953,-4.28906,-6.32617,-0.77734,0.47656,0.87187,-0.11983,-0.19786
99,9766,3,-0.08997,-0.11133,0.41321,0.89929,-2.62500,-3.25000,-4.28516,-6.28516,-0.84570,0.60938,0.87786,-0.12622,-0.25874
100,9765,3,-0.11792,-0.12848,0.41254,0.89410,-2.71875,-3.98438,-4.01562,-6.16992,-1.02734,0.75391,0.88642,-0.13284,-0.32539
101,10742,3,-0.14429,-0.14520,0.41217,0.88782,-2.58984,-4.15625,-4.23828,-6.19531,-1.51758,0.80469,0.89680,-0.13933,-0.38934
102,12696,3,-0.16974,-0.16321,0.41217,0.88013,-2.17188,-4.18359,-4.88672,-6.53125,-2.04102,0.82422,0.91013,-0.14791,-0.45351
103,6836,3,-0.19336,-0.18256,0.41223,0.87140,-1.12109,-4.93359,-5.85156,-7.04883,-2.28711,0.75000,0.92593,-0.15942,-0.51641
104,9765,3,-0.21918,-0.20538,0.41162,0.86041,-0.71875,-5.37500,-5.69141,-7.48047,-2.37109,0.74023,0.94519,-0.17387,-0.58792
105,10742,3,-0.24731,-0.23059,0.40991,0.84711,-0.66797,-6.20703,-5.06250,-7.76562,-2.55273,0.69141,0.96709,-0.18905,-0.66760
106,9766,3,-0.27484,-0.25549,0.40723,0.83264,-0.90625,-7.34375,-4.11719,-7.91211,-2.65820,0.75000,0.98959,-0.20303,-0.74746
107,9766,3,-0.30298,-0.28156,0.40381,0.81598,-0.98828,-9.68750,-2.03906,-7.78906,-2.59766,1.00781,1.01500,-0.21649,-0.83177
108,13672,3,-0.33051,-0.30676,0.40039,0.79773,-0.88281,-10.78125,-0.22656,-7.33008,-2.16406,1.52148,1.04248,-0.22670,-0.91611
109,6836,3,-0.35608,-0.32825,0.39801,0.77911,-0.86719,-11.71484,3.13281,-6.45508,-1.89844,1.79102,1.06977,-0.23007,-0.99408
110,9765,3,-0.38147,-0.34723,0.39691,0.75922,-0.32812,-11.57812,5.35938,-5.34375,-2.22266,1.47461,1.09795,-0.22634,-1.07004
111,9766,3,-0.40308,-0.36438,0.39697,0.73975,2.25391,-10.94141,5.45703,-4.42969,-2.23633,1.33008,1.12658,-0.22086,-1.13764
112,9765,3,-0.41882,-0.37958,0.39801,0.72260,2.30078,-11.39062,6.57422,-3.77734,-1.73047,1.49609,1.15434,-0.21686,-1.19210
113,9766,3,-0.43213,-0.39227,0.39978,0.70679,2.59375,-11.92578,7.63281,-3.12891,-1.17383,1.68359,1.17992,-0.21055,-1.23877
114,12695,3,-0.44379,-0.40076,0.40198,0.69342,4.14062,-11.18750,8.80469,-2.32617,-0.74219,1.66602,1.19947,-0.20034,-1.27585
115,7813,3,-0.45428,-0.40607,0.40472,0.68188,4.85156,-10.46484,9.48438,-1.40820,-0.43164,1.44141,1.21458,-0.18715,-1.30563
116,10742,3,-0.46240,-0.40857,0.40796,0.67291,5.35938,-9.66406,9.66406,-0.57617,-0.18555,1.13867,1.22563,-0.17345,-1.32623
117,9766,3,-0.46777,-0.40894,0.41144,0.66687,5.43750,-9.16797,9.38281,0.11523,-0.01562,0.78711,1.23311,-0.16119,-1.33775
118,9765,3,-0.47009,-0.40778,0.41473,0.66388,4.98828,-7.91016,8.37891,0.72852,0.14258,0.42188,1.23744,-0.15209,-1.34067
119,10742,3,-0.46991,-0.40552,0.41779,0.66351,4.82031,-7.40625,7.64062,1.20312,0.37500,0.15039,1.23923,-0.14600,-1.33667
120,9766,3,-0.46759,-0.40222,0.42041,0.66547,4.50391,-7.12109,7.24219,1.64648,0.61719,-0.08008,1.23844,-0.14265,-1.32676
121,9766,3,-0.46375,-0.39771,0.42255,0.66949,4.02344,-6.45703,6.44922,2.10938,0.78320,-0.28320,1.23466,-0.14108,-1.31183
122,9765,3,-0.45844,-0.39203,0.42432,0.67535,3.75391,-6.22656,6.10938,2.53906,0.96289,-0.42969,1.22827,-0.14094,-1.29218
123,10743,3,-0.45154,-0.38519,0.42590,0.68292,3.28906,-6.12891,5.76562,2.92969,1.16797,-0.52148,1.21968,-0.14196,-1.26767
124,8789,3,-0.44336,-0.37689,0.42737,0.69189,2.92578,-6.02344,5.42578,3.32617,1.25781,-0.63867,1.20871,-0.14307,-1.23864
125,10742,3,-0.43433,-0.36792,0.42871,0.70160,2.33594,-5.42578,4.37109,3.70117,1.30273,-0.76367,1.19662,-0.14436,-1.20712
126,9765,3,-0.42285,-0.35712,0.43011,0.71320,1.86328,-5.48438,3.87109,4.05469,1.32227,-0.79102,1.18212,-0.14616,-1.16854
127,10743,3,-0.41003,-0.34558,0.43158,0.72534,1.41797,-5.63281,3.07812,4.37695,1.41016,-0.83594,1.16704,-0.14795,-1.12680
128,12695,3,-0.41003,-0.34558,0.43158,0.72534,1.10156,-5.31250,2.69531,4.74805,1.51367,-0.89844,1.16704,-0.14795,-1.12680
129,6836,3,-0.38159,-0.32037,0.43469,0.75024,0.59766,-4.78906,2.34766,5.11523,1.47070,-1.03516,1.13564,-0.14951,-1.03652
130,9765,3,-0.36456,-0.30579,0.43610,0.76379,0.40625,-4.50781,1.80469,5.39844,1.42188,-1.20898,1.11797,-0.14971,-0.98441
131,9766,3,-0.34497,-0.29022,0.43719,0.77826,-0.07031,-4.54688,1.34375,5.46484,1.45703,-1.19531,1.09905,-0.15066,-0.92685
132,9766,3,-0.32507,-0.27472,0.43781,0.79193,-1.34375,-4.73047,0.22266,5.39062,1.43359,-1.01172,1.08030,-0.15106,-0.86971
