lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,7813,3,-0.27924,-0.26611,0.59918,0.70154,4.22656,-5.01953,10.05078,-0.99219,0.74805,0.02930,1.42993,-0.03876,-0.79127
33,9765,3,-0.28619,-0.26666,0.59674,0.70062,4.40234,-4.98047,10.39844,-0.59180,0.61523,-0.23047,1.42463,-0.03210,-0.80332
34,9766,3,-0.29114,-0.26678,0.59418,0.70074,4.78516,-4.65625,10.22266,-0.25391,0.51758,-0.48438,1.41857,-0.02792,-0.81151
35,10742,3,-0.29388,-0.26654,0.59143,0.70203,4.94922,-4.43359,9.94531,0.05664,0.32227,-0.78125,1.41170,-0.02661,-0.81560
36,9766,3,-0.29462,-0.26630,0.58838,0.70435,4.92578,-4.04297,9.52344,0.37500,0.16211,-1.03516,1.40416,-0.02844,-0.81639
37,9766,3,-0.29340,-0.26611,0.58502,0.70770,4.83203,-3.52344,8.82031,0.62500,0.11133,-1.24219,1.39595,-0.03338,-0.81402
38,9765,3,-0.29053,-0.26581,0.58136,0.71204,4.60156,-3.13281,8.27344,0.81445,0.12891,-1.36523,1.38685,-0.04074,-0.80867
39,10742,3,-0.28662,-0.26514,0.57733,0.71710,4.48438,-2.88281,7.69141,0.98047,0.12695,-1.42969,1.37656,-0.04933,-0.80106
40,8789,3,-0.28192,-0.26410,0.57324,0.72260,4.07422,-2.63672,7.00781,1.14062,0.11719,-1.49023,1.36574,-0.05849,-0.79156
41,10743,3,-0.27679,-0.26270,0.56921,0.72827,3.64453,-2.09375,5.70312,1.24414,0.12109,-1.54102,1.35465,-0.06757,-0.78077
42,9765,3,-0.27063,-0.26086,0.56482,0.73462,3.34375,-1.85156,5.00781,1.28906,0.10156,-1.61719,1.34229,-0.07764,-0.76760
43,10742,3,-0.26422,-0.25897,0.56036,0.74097,3.08984,-1.78516,4.37500,1.33594,0.06641,-1.70117,1.32976,-0.08778,-0.75390
44,9766,3,-0.25739,-0.25714,0.55566,0.74762,2.78906,-1.86328,3.82422,1.41406,0.05664,-1.76758,1.31656,-0.09860,-0.73941
45,9766,3,-0.25024,-0.25531,0.55072,0.75427,2.48047,-2.00391,3.07812,1.49805,0.06055,-1.83984,1.30295,-0.10974,-0.72440
46,10742,3,-0.24255,-0.25330,0.54553,0.76123,2.28516,-2.01953,2.56250,1.56641,0.07812,-1.92383,1.28849,-0.12128,-0.70808
47,11719,3,-0.23456,-0.25110,0.54004,0.76831,2.12891,-1.95312,1.96484,1.58398,0.15039,-1.97656,1.27322,-0.13289,-0.69092
48,7812,3,-0.22681,-0.24878,0.53448,0.77527,1.66797,-2.05859,0.89453,1.57422,0.26758,-1.97266,1.25762,-0.14378,-0.67388
49,9766,3,-0.21869,-0.24591,0.52838,0.78265,1.18359,-2.08984,0.33594,1.56641,0.39258,-1.92969,1.24024,-0.15443,-0.65533
50,10742,3,-0.21075,-0.24243,0.52191,0.79022,0.77734,-2.19922,-0.23438,1.57227,0.50000,-1.86914,1.22146,-0.16389,-0.63612
51,8789,3,-0.20337,-0.23853,0.51562,0.79742,0.27734,-2.20312,-0.87109,1.57617,0.59766,-1.80664,1.20279,-0.17153,-0.61727
52,10742,3,-0.19672,-0.23438,0.50977,0.80408,-0.86719,-2.16016,-2.07812,1.54883,0.69727,-1.73047,1.18496,-0.17727,-0.59938
53,9766,3,-0.18964,-0.22925,0.50336,0.81122,-1.41016,-2.16406,-2.80078,1.49414,0.76758,-1.65430,1.16511,-0.18204,-0.57941
54,10742,3,-0.18341,-0.22406,0.49738,0.81781,-2.17188,-2.23438,-3.50391,1.40625,0.78711,-1.57227,1.14627,-0.18508,-0.56089
55,11719,3,-0.17761,-0.21869,0.49152,0.82404,-2.85156,-2.19141,-4.17578,1.33203,0.74023,-1.49219,1.12781,-0.18690,-0.54299
56,7812,3,-0.17230,-0.21368,0.48602,0.82971,-3.98047,-1.71875,-5.28516,1.25391,0.65234,-1.41992,1.11065,-0.18822,-0.52650
57,9766,3,-0.16711,-0.20892,0.48065,0.83514,-4.41797,-1.50000,-5.83203,1.15430,0.54883,-1.33203,1.09404,-0.18943,-0.51057
58,9765,3,-0.16193,-0.20453,0.47534,0.84027,-4.77734,-1.21094,-6.33203,1.00781,0.41992,-1.22656,1.07803,-0.19093,-0.49516
59,10743,3,-0.15723,-0.20099,0.47058,0.84467,-5.29688,-0.78516,-7.11328,0.83203,0.30273,-1.09570,1.06407,-0.19275,-0.48176
60,9765,3,-0.15302,-0.19818,0.46613,0.84857,-5.35156,-0.65625,-7.35156,0.65625,0.16992,-0.95312,1.05144,-0.19492,-0.47013
61,9766,3,-0.14941,-0.19623,0.46222,0.85181,-5.34375,-0.58984,-7.55469,0.49805,0.05273,-0.80273,1.04078,-0.19744,-0.46068
62,10742,3,-0.14630,-0.19507,0.45880,0.85443,-5.33984,-0.50000,-7.65234,0.35742,-0.02539,-0.66797,1.03191,-0.20044,-0.45311
63,9766,3,-0.14374,-0.19458,0.45593,0.85651,-4.90234,-0.09375,-7.78516,0.22461,-0.09961,-0.56250,1.02481,-0.20365,-0.44737
64,9765,3,-0.14185,-0.19464,0.45355,0.85809,-4.62500,0.21875,-7.91406,0.07227,-0.13672,-0.47266,1.01926,-0.20684,-0.44352
65,9766,3,-0.14044,-0.19519,0.45148,0.85925,-4.47266,0.46484,-7.94531,-0.11523,-0.16797,-0.37500,1.01486,-0.21017,-0.44118
66,10742,3,-0.13977,-0.19623,0.44965,0.86011,-4.39062,0.76172,-7.97656,-0.32422,-0.21875,-0.26562,1.01140,-0.21348,-0.44071
67,9766,3,-0.13995,-0.19775,0.44812,0.86053,-4.11719,1.30859,-8.00391,-0.53320,-0.27734,-0.17773,1.00910,-0.21660,-0.44239
68,9765,3,-0.14105,-0.20001,0.44678,0.86053,-3.98438,1.37500,-7.89844,-0.75391,-0.32227,-0.08008,1.00789,-0.21996,-0.44657
69,9766,3,-0.14301,-0.20282,0.44574,0.86005,-3.78516,1.24609,-7.67578,-0.97070,-0.34766,0.01953,1.00797,-0.22324,-0.45301
70,10742,3,-0.14587,-0.20618,0.44489,0.85925,-3.54297,0.82031,-7.16016,-1.17969,-0.34570,0.12109,1.00895,-0.22645,-0.46173
71,9766,3,-0.14990,-0.21008,0.44427,0.85791,-3.45703,0.50000,-6.79297,-1.37109,-0.31250,0.23633,1.01118,-0.22927,-0.47328
72,9765,3,-0.15485,-0.21423,0.44391,0.85620,-3.36719,0.22656,-6.33984,-1.52148,-0.30859,0.34570,1.01433,-0.23144,-0.48683
73,9766,3,-0.16071,-0.21857,0.44373,0.85413,-3.14453,-0.07031,-5.86719,-1.59961,-0.21875,0.41797,1.01826,-0.23284,-0.50234
74,10742,3,-0.16730,-0.22296,0.44385,0.85162,-2.45703,-0.77344,-4.48047,-1.62305,-0.12891,0.52539,1.02316,-0.23337,-0.51938
75,11719,3,-0.17413,-0.22681,0.44415,0.84912,-1.98047,-0.85938,-3.97266,-1.58984,-0.04883,0.59180,1.02804,-0.23257,-0.53627
76,7813,3,-0.18121,-0.23016,0.44470,0.84644,-1.64844,-0.65234,-3.35156,-1.61719,0.09961,0.63867,1.03319,-0.23049,-0.55314
77,9765,3,-0.18872,-0.23309,0.44537,0.84363,-1.35156,-0.51172,-2.99609,-1.72852,0.17383,0.64844,1.03832,-0.22713,-0.57033
78,10742,3,-0.19720,-0.23578,0.44598,0.84064,-1.14453,-0.03906,-2.67188,-1.86523,0.20898,0.65625,1.04323,-0.22232,-0.58897
79,9766,3,-0.20593,-0.23834,0.44641,0.83759,-1.08984,-0.04688,-2.22656,-2.00000,0.23828,0.71484,1.04769,-0.21709,-0.60791
80,9766,3,-0.21533,-0.24103,0.44666,0.83429,-0.99609,-0.08203,-1.62109,-2.09570,0.26172,0.77344,1.05199,-0.21139,-0.62820
81,9765,3,-0.22485,-0.24365,0.44702,0.83081,-0.32812,-0.56641,-0.23828,-2.13477,0.27344,0.81055,1.05648,-0.20527,-0.64869
82,10742,3,-0.23566,-0.24652,0.44739,0.82678,0.28516,-0.69531,0.65234,-2.14844,0.25781,0.79688,1.06135,-0.19806,-0.67181
83,9766,3,-0.24615,-0.24933,0.44775,0.82269,1.00781,-0.62891,1.43750,-2.14062,0.28125,0.75586,1.06612,-0.19095,-0.69435
84,9766,3,-0.25653,-0.25208,0.44788,0.81854,1.84375,-0.69531,2.34375,-2.13477,0.38867,0.69531,1.07037,-0.18392,-0.71666
85,12695,3,-0.25653,-0.25208,0.44788,0.81854,3.17188,-0.68359,4.28516,-2.09570,0.45703,0.57812,1.07037,-0.18392,-0.71666
86,7812,3,-0.27679,-0.25665,0.44708,0.81097,3.67188,-0.34375,5.25391,-2.01562,0.47852,0.45312,1.07545,-0.16958,-0.75911
87,9766,3,-0.28680,-0.25867,0.44586,0.80750,4.04688,-0.19531,6.26562,-1.92188,0.48633,0.32031,1.07598,-0.16271,-0.77979
88,9766,3,-0.29688,-0.26068,0.44409,0.80414,4.64453,-0.28516,8.16797,-1.79688,0.47656,0.20508,1.07536,-0.15621,-0.80059
89,9765,3,-0.30566,-0.26251,0.44202,0.80139,5.03906,-0.35156,9.13672,-1.62695,0.44336,0.08203,1.07376,-0.15111,-0.81882
90,10743,3,-0.31378,-0.26428,0.43964,0.79901,5.34375,-0.55078,10.01172,-1.41797,0.41211,-0.04297,1.07138,-0.14696,-0.83575
91,9765,3,-0.32074,-0.26593,0.43707,0.79706,5.52344,-0.91406,10.76562,-1.17383,0.39062,-0.16602,1.06849,-0.14406,-0.85048
92,9766,3,-0.32648,-0.26733,0.43445,0.79578,5.73047,-2.22266,11.84766,-0.90234,0.36523,-0.34961,1.06500,-0.14227,-0.86257
93,9765,3,-0.33118,-0.26862,0.43134,0.79504,5.84375,-3.15625,12.26172,-0.56250,0.24219,-0.62305,1.06044,-0.14190,-0.87266
94,10743,3,-0.33411,-0.26984,0.42792,0.79529,5.82812,-3.92188,12.58594,-0.05273,0.12891,-0.94922,1.05497,-0.14374,-0.87927
95,9765,3,-0.33466,-0.27112,0.42407,0.79663,6.01172,-4.71875,12.82422,0.54102,0.22461,-1.18359,1.04859,-0.14868,-0.88149
96,9766,3,-0.33258,-0.27173,0.41986,0.79950,5.70312,-4.66797,12.03906,1.03320,0.37109,-1.34375,1.04042,-0.15586,-0.87783
97,10742,3,-0.32837,-0.27106,0.41547,0.80377,5.16406,-4.08594,10.70703,1.35547,0.47656,-1.42383,1.03016,-0.16362,-0.86844
98,9766,3,-0.32245,-0.26917,0.41083,0.80920,4.74219,-3.45703,9.37891,1.59180,0.58594,-1.47461,1.01778,-0.17151,-0.85423
99,9765,3,-0.31561,-0.26636,0.40607,0.81519,3.89844,-2.04297,7.03125,1.75000,0.69141,-1.51172,1.00406,-0.17890,-0.83718
100,9766,3,-0.30804,-0.26276,0.40125,0.82166,3.44531,-1.48828,5.86328,1.86719,0.75586,-1.55859,0.98917,-0.18564,-0.81770
101,10742,3,-0.30005,-0.25861,0.39624,0.82831,3.16016,-1.09766,4.75781,1.93555,0.79492,-1.62500,0.97333,-0.19180,-0.79679
102,8789,3,-0.29163,-0.25403,0.39093,0.83521,2.89844,-0.60547,3.72266,1.95508,0.82422,-1.73438,0.95637,-0.19761,-0.77453
103,12695,3,-0.29163,-0.25403,0.39093,0.83521,2.84375,-0.03125,1.96484,1.93945,0.90234,-1.85547,0.95637,-0.19761,-0.77453
104,7813,3,-0.27435,-0.24469,0.37909,0.84918,2.55078,-0.08984,1.12500,1.91992,0.98438,-1.94531,0.91975,-0.20909,-0.72883
105,10742,3,-0.26520,-0.23944,0.37177,0.85681,2.19141,-0.12500,0.28125,1.90430,1.04883,-2.01953,0.89792,-0.21478,-0.70411
106,9766,3,-0.25641,-0.23413,0.36420,0.86420,1.79297,-0.08203,-0.55859,1.86133,1.07812,-2.12109,0.87566,-0.21966,-0.68001
107,9765,3,-0.24768,-0.22876,0.35608,0.87152,0.78516,0.31250,-2.26953,1.71875,1.10938,-2.16211,0.85232,-0.22422,-0.65592
108,10743,3,-0.23932,-0.22345,0.34741,0.87866,0.13281,-0.07422,-3.01562,1.48438,1.19336,-2.11523,0.82808,-0.22838,-0.63255
109,9765,3,-0.23181,-0.21820,0.33844,0.88550,-0.71094,-0.58984,-3.59766,1.20508,1.30664,-1.99023,0.80345,-0.23159,-0.61083
110,9766,3,-0.22577,-0.21283,0.32941,0.89172,-2.02734,-1.65625,-4.08984,0.99609,1.41406,-1.81641,0.77903,-0.23294,-0.59193
111,12695,3,-0.22101,-0.20715,0.32056,0.89752,-2.74609,-2.21094,-4.26172,0.83203,1.48438,-1.59961,0.75506,-0.23223,-0.57532
112,6836,3,-0.21747,-0.20123,0.31256,0.90253,-3.45312,-2.66797,-4.42578,0.71680,1.48047,-1.40430,0.73314,-0.22929,-0.56125
113,9766,3,-0.21478,-0.19513,0.30505,0.90704,-4.10938,-3.07422,-4.65625,0.65625,1.41797,-1.24219,0.71243,-0.22483,-0.54898
114,10742,3,-0.21252,-0.18884,0.29810,0.91119,-5.20312,-3.62109,-4.99609,0.63281,1.28320,-1.13867,0.69297,-0.21920,-0.53770
115,9766,3,-0.21033,-0.18280,0.29163,0.91504,-5.87891,-3.89844,-5.21094,0.62891,1.07031,-1.05078,0.67485,-0.21348,-0.52701
116,10742,3,-0.20813,-0.17773,0.28607,0.91827,-6.48047,-4.42578,-5.20312,0.64453,0.85742,-0.91602,0.65947,-0.20886,-0.51748
117,9765,3,-0.20563,-0.17340,0.28113,0.92120,-6.90234,-4.96484,-5.01953,0.71289,0.68555,-0.71484,0.64588,-0.20530,-0.50815
118,9766,3,-0.20288,-0.16980,0.27722,0.92365,-7.26172,-5.64844,-4.42578,0.82617,0.54102,-0.47656,0.63497,-0.20257,-0.49921
119,10742,3,-0.19958,-0.16650,0.27460,0.92578,-7.15234,-5.56641,-4.31641,0.90234,0.47461,-0.32031,0.62682,-0.20001,-0.48969
120,9766,3,-0.19592,-0.16345,0.27301,0.92755,-6.93750,-5.00000,-4.25000,1.06055,0.52734,-0.18945,0.62098,-0.19753,-0.47990
121,9765,3,-0.19183,-0.16016,0.27228,0.92920,-6.14062,-3.13281,-4.95703,1.14453,0.18945,-0.01367,0.61670,-0.19439,-0.46927
122,9766,3,-0.18701,-0.15704,0.27240,0.93066,-6.02734,-2.23047,-5.24219,1.06641,-0.09570,0.15234,0.61422,-0.19160,-0.45754
123,9766,3,-0.18195,-0.15533,0.27362,0.93158,-5.75000,-1.59766,-5.40234,0.88086,-0.18164,0.27930,0.61487,-0.19102,-0.44658
124,10742,3,-0.17737,-0.15448,0.27563,0.93207,-5.56641,-1.20703,-5.32812,0.69336,-0.16797,0.42578,0.61770,-0.19135,-0.43731
125,9765,3,-0.17352,-0.15393,0.27820,0.93207,-5.24609,-0.92578,-4.73828,0.58008,-0.24219,0.58984,0.62206,-0.19158,-0.42988
126,9766,3,-0.17072,-0.15363,0.28125,0.93176,-5.28125,-0.80859,-4.41406,0.52734,-0.33398,0.75391,0.62769,-0.19142,-0.42472
127,9766,3,-0.16821,-0.15363,0.28516,0.93103,-5.24609,-0.72656,-4.00781,0.47461,-0.41211,0.91992,0.63536,-0.19129,-0.42056
