lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.08490,-0.22339,0.07123,0.96838,12.39844,1.01172,-3.67969,-6.24805,-1.20898,1.92383,0.19511,-0.43408,-0.21805
41,10742,3,-0.11700,-0.22998,0.07562,0.96320,13.57031,1.13281,-1.60547,-5.65625,-1.32031,1.23828,0.22224,-0.43931,-0.29158
42,8789,3,-0.14703,-0.23730,0.07727,0.95715,15.01172,1.19531,0.84375,-4.75391,-1.20117,0.70312,0.24372,-0.44619,-0.36040
43,10742,3,-0.17175,-0.24432,0.07678,0.95129,16.35938,0.21484,3.28125,-3.82422,-0.79688,0.24805,0.25879,-0.45387,-0.41732
44,9766,3,-0.19287,-0.25043,0.07471,0.94580,19.27344,-1.94531,7.86719,-2.92383,-0.28320,-0.26758,0.26887,-0.46104,-0.46579
45,10742,3,-0.20856,-0.25415,0.07111,0.94171,19.62109,-2.49219,9.06641,-2.21094,0.29688,-0.83984,0.27187,-0.46568,-0.50075
46,8789,3,-0.21997,-0.25562,0.06531,0.93915,19.54297,-3.62891,10.13281,-1.70312,0.86328,-1.46289,0.26665,-0.46833,-0.52412
47,10742,3,-0.22742,-0.25482,0.05737,0.93811,17.04297,-5.65234,11.30859,-1.25391,1.30664,-2.15820,0.25331,-0.46902,-0.53649
48,12696,3,-0.23248,-0.25208,0.04541,0.93823,15.12109,-6.88281,11.75391,-0.83008,1.65430,-2.80078,0.22892,-0.46892,-0.54070
49,6836,3,-0.23444,-0.24835,0.03131,0.93933,13.08984,-8.32422,12.23438,-0.31641,1.84961,-3.41797,0.19777,-0.46890,-0.53654
50,10742,3,-0.23346,-0.24384,0.01410,0.94116,11.00000,-9.60547,12.57031,0.27539,1.96094,-3.85156,0.15809,-0.46948,-0.52417
51,9765,3,-0.22900,-0.23895,-0.00568,0.94360,6.34766,-11.45703,12.24609,0.81250,2.19336,-3.95312,0.11101,-0.47077,-0.50283
52,9766,3,-0.22150,-0.23352,-0.02600,0.94641,3.73438,-11.86719,11.74609,1.31445,2.60547,-3.83984,0.06089,-0.47074,-0.47441
53,10742,3,-0.21155,-0.22662,-0.04553,0.94965,1.81250,-11.68750,10.64844,1.80469,2.85742,-3.66406,0.01053,-0.46641,-0.44087
54,11719,3,-0.19897,-0.21783,-0.06451,0.95331,-1.21094,-10.36719,7.51172,2.26367,2.90625,-3.42773,-0.04047,-0.45671,-0.40212
55,7813,3,-0.18512,-0.20868,-0.08105,0.95691,-2.64453,-9.85938,6.06641,2.66016,2.83203,-3.10742,-0.08632,-0.44378,-0.36271
56,9765,3,-0.16772,-0.19836,-0.09747,0.96075,-3.61328,-9.33984,4.64062,2.97070,2.69531,-2.76367,-0.13303,-0.42667,-0.31681
57,9766,3,-0.14990,-0.18896,-0.11084,0.96411,-4.65234,-8.60938,3.14844,3.15234,2.44531,-2.47070,-0.17204,-0.40891,-0.27274
58,10742,3,-0.13208,-0.18060,-0.12170,0.96704,-6.45703,-6.46484,0.14844,3.22266,2.06836,-2.24609,-0.20444,-0.39135,-0.23083
59,9766,3,-0.11224,-0.17285,-0.13196,0.96960,-6.90625,-5.66016,-1.19531,3.21094,1.60742,-2.06055,-0.23532,-0.37343,-0.18584
60,12695,3,-0.09332,-0.16718,-0.14056,0.97137,-7.27734,-4.95312,-2.38281,3.11914,1.18945,-1.87695,-0.26128,-0.35866,-0.14393
61,7812,3,-0.07611,-0.16370,-0.14752,0.97241,-7.41406,-4.32422,-3.34375,2.96289,0.84766,-1.72656,-0.28243,-0.34781,-0.10628
62,9766,3,-0.05811,-0.16156,-0.15436,0.97296,-6.94531,-2.88281,-4.86719,2.78711,0.57617,-1.61133,-0.30320,-0.33878,-0.06705
63,10742,3,-0.04218,-0.16077,-0.16022,0.97296,-6.69922,-2.35156,-5.48047,2.58398,0.36914,-1.47656,-0.32099,-0.33246,-0.03233
64,8789,3,-0.02759,-0.16095,-0.16541,0.97260,-6.62109,-1.98828,-6.11719,2.29492,0.25586,-1.29102,-0.33683,-0.32807,-0.00044
65,10742,3,-0.01410,-0.16162,-0.17010,0.97198,-6.62891,-0.88281,-7.46875,1.97852,0.14648,-1.08008,-0.35127,-0.32465,0.02910
66,9766,3,-0.00262,-0.16254,-0.17395,0.97125,-6.50000,-0.42188,-8.15625,1.62695,-0.02734,-0.87891,-0.36326,-0.32218,0.05427
67,9766,3,0.00708,-0.16382,-0.17712,0.97046,-6.29297,-0.15625,-8.83984,1.25586,-0.21289,-0.68945,-0.37332,-0.32091,0.07570
68,12695,3,0.01459,-0.16565,-0.17957,0.96960,-6.18359,0.14844,-9.35938,0.86133,-0.32617,-0.49609,-0.38127,-0.32149,0.09265
69,7813,3,0.01984,-0.16779,-0.18140,0.96881,-6.08594,0.53516,-10.14844,0.43164,-0.38281,-0.27344,-0.38732,-0.32351,0.10493
70,9765,3,0.02301,-0.17004,-0.18262,0.96808,-6.33984,0.69531,-10.58594,-0.06055,-0.43359,-0.00391,-0.39151,-0.32661,0.11285
71,10742,3,0.02368,-0.17224,-0.18304,0.96759,-6.57031,0.82422,-10.88281,-0.58398,-0.50195,0.25195,-0.39320,-0.33065,0.11538
72,8789,3,0.02161,-0.17426,-0.18268,0.96735,-6.57812,1.09375,-11.21094,-1.07227,-0.67188,0.48047,-0.39227,-0.33551,0.11193
73,10743,3,0.01678,-0.17639,-0.18152,0.96729,-6.05859,1.33203,-11.83984,-1.59570,-0.85352,0.71289,-0.38872,-0.34177,0.10261
74,9765,3,0.00909,-0.17896,-0.17975,0.96729,-6.08203,1.21484,-11.60156,-2.15234,-0.88867,1.00781,-0.38291,-0.35002,0.08732
75,9766,3,-0.00140,-0.18146,-0.17719,0.96729,-6.28125,1.14062,-11.22656,-2.67383,-0.91406,1.33203,-0.37430,-0.35923,0.06584
76,9765,3,-0.01495,-0.18365,-0.17358,0.96741,-6.48438,0.71484,-11.35547,-3.23633,-0.99414,1.66406,-0.36205,-0.36885,0.03735
77,10743,3,-0.03156,-0.18561,-0.16876,0.96753,-6.60156,0.76953,-11.44141,-3.82617,-1.10156,2.00586,-0.34570,-0.37879,0.00171
78,9765,3,-0.05103,-0.18732,-0.16290,0.96735,-6.65625,0.69141,-11.11719,-4.35938,-1.20117,2.35938,-0.32565,-0.38875,-0.04074
79,9766,3,-0.07397,-0.18896,-0.15570,0.96674,-6.46484,0.83984,-10.89453,-4.83203,-1.40625,2.65039,-0.30087,-0.39889,-0.09148
80,9766,3,-0.09833,-0.19061,-0.14771,0.96552,-6.12109,0.50391,-10.47656,-5.24023,-1.54492,2.93164,-0.27331,-0.40837,-0.14604
81,10742,3,-0.12750,-0.19269,-0.13770,0.96313,-6.28516,0.19922,-9.40234,-5.49609,-1.48242,3.24805,-0.23877,-0.41839,-0.21231
82,11718,3,-0.15729,-0.19421,-0.12683,0.95990,-6.14062,-0.41016,-7.95703,-5.54102,-1.39453,3.53906,-0.20162,-0.42549,-0.28114
83,7813,3,-0.18695,-0.19482,-0.11499,0.95599,-5.62891,-1.01953,-6.78906,-5.45508,-1.36914,3.75586,-0.16233,-0.42846,-0.35085
84,10742,3,-0.21747,-0.19476,-0.10144,0.95105,-5.00000,-2.53906,-5.39062,-5.37695,-1.51758,3.92383,-0.11922,-0.42748,-0.42369
85,9766,3,-0.24854,-0.19458,-0.08630,0.94495,-4.99219,-3.08984,-5.14062,-5.42188,-1.86133,4.11914,-0.07287,-0.42315,-0.49872
86,9765,3,-0.27881,-0.19513,-0.07019,0.93768,-5.08203,-3.59766,-5.16406,-5.67773,-2.13477,4.33594,-0.02497,-0.41707,-0.57274
87,9766,3,-0.30908,-0.19653,-0.05310,0.92896,-4.54297,-5.91797,-3.83984,-5.93750,-2.08789,4.47266,0.02489,-0.40933,-0.64756
88,12695,3,-0.34094,-0.19788,-0.03485,0.91840,-3.89062,-6.66406,-2.39062,-6.00977,-2.05469,4.41797,0.07699,-0.39759,-0.72645
89,7813,3,-0.37189,-0.19861,-0.01727,0.90662,-3.02344,-7.63281,-1.49219,-5.92969,-2.25977,4.24414,0.12578,-0.38221,-0.80289
90,9765,3,-0.40314,-0.19965,0.00055,0.89307,-2.20703,-8.97266,-0.62500,-5.72266,-2.28906,4.14844,0.17421,-0.36417,-0.88020
91,9766,3,-0.43488,-0.20135,0.01917,0.87750,-0.77734,-12.13672,2.57812,-5.27734,-2.29492,3.98828,0.22356,-0.34341,-0.95914
92,10742,3,-0.43488,-0.20135,0.01917,0.87750,0.46094,-12.98047,4.13672,-4.58594,-2.39453,3.70117,0.22356,-0.34341,-0.95914
93,9766,3,-0.48633,-0.20490,0.05304,0.84772,1.46875,-13.57031,5.89844,-3.57227,-2.48438,3.44141,0.30762,-0.30031,-1.08860
94,12695,3,-0.50641,-0.20752,0.07001,0.83398,2.28516,-13.93359,7.33984,-2.38477,-2.50391,3.27344,0.34703,-0.27885,-1.14060
95,6836,3,-0.52087,-0.21033,0.08673,0.82275,2.20312,-13.85938,8.32812,-1.31445,-2.55469,3.25391,0.38361,-0.25862,-1.17928
96,10742,3,-0.53058,-0.21295,0.10461,0.81378,1.87109,-12.95312,7.28906,-0.61719,-2.62500,3.33398,0.41993,-0.23780,-1.20645
97,9766,3,-0.53687,-0.21527,0.12494,0.80615,1.29297,-11.97266,5.93359,-0.23047,-2.67773,3.41797,0.45862,-0.21456,-1.22529
98,9766,3,-0.54034,-0.21704,0.14484,0.79999,1.31250,-10.10156,3.56250,-0.03125,-2.66797,3.47266,0.49495,-0.19191,-1.23673
99,9765,3,-0.54260,-0.21851,0.16614,0.79388,2.78125,-9.53906,3.13281,0.08594,-2.55859,3.33398,0.53287,-0.16742,-1.24489
100,10742,3,-0.54388,-0.21948,0.18665,0.78815,4.11719,-8.94922,3.28125,0.34375,-2.42578,2.98633,0.56864,-0.14343,-1.25006
101,9766,3,-0.54413,-0.22040,0.20624,0.78284,5.44531,-8.16016,3.43359,0.75391,-2.33594,2.55469,0.60271,-0.12092,-1.25245
102,12695,3,-0.54248,-0.22156,0.22437,0.77869,7.23438,-7.26172,3.44922,1.18164,-2.28125,2.12305,0.63457,-0.10179,-1.25041
103,6836,3,-0.53882,-0.22290,0.23999,0.77612,7.75781,-6.96484,2.99609,1.50586,-2.17773,1.70703,0.66251,-0.08749,-1.24381
104,10742,3,-0.53308,-0.22461,0.25464,0.77490,8.32031,-6.71875,2.55078,1.72070,-1.93164,1.29883,0.68933,-0.07669,-1.23271
105,9766,3,-0.52551,-0.22644,0.26837,0.77496,8.92578,-6.50000,2.40234,2.02734,-1.60547,0.84570,0.71483,-0.06895,-1.21753
106,9766,3,-0.51715,-0.22778,0.27911,0.77637,10.61328,-5.66406,2.82812,2.36914,-1.31445,0.35547,0.73477,-0.06505,-1.20028
107,10742,3,-0.50720,-0.22870,0.28760,0.77954,11.15625,-5.31250,2.36328,2.59570,-1.02148,-0.05859,0.75028,-0.06487,-1.17920
108,9766,3,-0.49603,-0.22913,0.29382,0.78430,11.30859,-4.98438,1.72266,2.58594,-0.65234,-0.40234,0.76119,-0.06797,-1.15508
109,9765,3,-0.48474,-0.22900,0.29767,0.78992,11.68359,-4.45703,0.74609,2.50781,-0.33984,-0.75000,0.76724,-0.07327,-1.13039
110,12695,3,-0.47278,-0.22833,0.29944,0.79663,11.79688,-3.96094,0.28906,2.53320,-0.10156,-1.07812,0.76883,-0.08075,-1.10389
111,6836,3,-0.46198,-0.22748,0.29901,0.80341,11.93359,-3.60547,0.19531,2.63086,0.11133,-1.45703,0.76616,-0.08936,-1.07973
112,10743,3,-0.45001,-0.22632,0.29657,0.81140,11.94531,-3.26953,0.05078,2.69922,0.34961,-1.90234,0.75928,-0.10051,-1.05289
113,9765,3,-0.43707,-0.22498,0.29187,0.82050,11.57812,-2.58203,-0.75781,2.70312,0.56250,-2.34180,0.74779,-0.11429,-1.02380
114,10742,3,-0.42444,-0.22357,0.28503,0.82983,11.42188,-2.38672,-1.28125,2.69727,0.73438,-2.79297,0.73211,-0.12946,-0.99525
115,9766,3,-0.41119,-0.22229,0.27570,0.83990,11.27734,-1.94531,-1.69922,2.65820,0.83008,-3.28516,0.71157,-0.14722,-0.96533
116,9766,3,-0.39752,-0.22137,0.26392,0.85052,11.12109,-1.40625,-2.57812,2.47461,0.99414,-3.74023,0.68641,-0.16751,-0.93442
117,9765,3,-0.38385,-0.22089,0.24969,0.86115,10.51172,-1.41797,-3.16406,2.11719,1.26758,-4.04883,0.65677,-0.18987,-0.90348
118,9766,3,-0.37103,-0.22040,0.23297,0.87146,9.78906,-1.38281,-3.89844,1.66602,1.51562,-4.34961,0.62214,-0.21287,-0.87370
119,9766,3,-0.35980,-0.21973,0.21393,0.88116,8.99609,-1.25000,-4.40625,1.25391,1.69922,-4.68945,0.58277,-0.23547,-0.84625
120,12695,3,-0.35040,-0.21906,0.19312,0.88989,6.89062,-0.89062,-5.04297,0.92969,1.74023,-5.00195,0.54004,-0.25737,-0.82183
121,7812,3,-0.34192,-0.21869,0.16968,0.89807,5.43750,-1.07812,-5.23828,0.64648,1.68359,-5.26172,0.49241,-0.28041,-0.79847
122,10743,3,-0.33380,-0.21893,0.14313,0.90564,3.96875,-1.24609,-5.37891,0.38086,1.56641,-5.43945,0.43908,-0.30573,-0.77499
123,9765,3,-0.32660,-0.21991,0.11609,0.91187,2.57031,-1.32422,-5.42578,0.13086,1.40430,-5.50195,0.38525,-0.33125,-0.75304
124,9766,3,-0.32013,-0.22180,0.08862,0.91675,0.71875,-1.63672,-5.22656,-0.10352,1.24414,-5.45703,0.33108,-0.35751,-0.73228
125,9765,3,-0.31458,-0.22430,0.06146,0.92029,-0.14453,-1.97656,-4.66016,-0.29102,1.19727,-5.31641,0.27773,-0.38352,-0.71300
126,12696,3,-0.30969,-0.22711,0.03394,0.92267,-0.84375,-2.55469,-3.96484,-0.43945,1.27539,-5.07227,0.22347,-0.40944,-0.69425
127,7812,3,-0.30579,-0.22925,0.00873,0.92401,-1.66016,-3.34766,-3.26953,-0.48633,1.37305,-4.71875,0.17299,-0.43162,-0.67719
128,9766,3,-0.30206,-0.23065,-0.01862,0.92480,-3.39453,-4.82812,-1.84375,-0.42773,1.47266,-4.24414,0.11695,-0.45319,-0.65839
129,10742,3,-0.29889,-0.23071,-0.04150,0.92505,-4.18750,-5.52734,-1.22266,-0.26367,1.57812,-3.67773,0.06857,-0.46861,-0.64141
130,11719,3,-0.29553,-0.22943,-0.06256,0.92523,-4.79688,-5.90625,-0.78125,-0.10156,1.65039,-3.11133,0.02237,-0.47975,-0.62381
131,7812,3,-0.29205,-0.22693,-0.08044,0.92560,-5.57812,-6.20312,-0.34375,0.00781,1.70312,-2.58984,-0.01851,-0.48599,-0.60670
132,9766,3,-0.28815,-0.22314,-0.09705,0.92615,-5.91406,-6.25781,-0.42969,0.09375,1.66406,-2.12500,-0.05797,-0.48845,-0.58881
133,10742,3,-0.28448,-0.21881,-0.11017,0.92682,-6.21484,-6.17578,-0.55469,0.15234,1.61719,-1.66797,-0.09035,-0.48737,-0.57316
134,8789,3,-0.28088,-0.21393,-0.12140,0.92767,-6.65234,-5.96094,-0.32812,0.25391,1.56641,-1.23828,-0.11896,-0.48377,-0.55863
135,10742,3,-0.27740,-0.20874,-0.13019,0.92871,-6.87891,-5.05078,-0.01562,0.41797,1.48633,-0.88672,-0.14239,-0.47795,-0.54578
136,9766,3,-0.27368,-0.20331,-0.13696,0.93005,-6.66406,-4.42578,0.00781,0.61914,1.36719,-0.61523,-0.16166,-0.47029,-0.53356
137,9766,3,-0.26959,-0.19818,-0.14191,0.93164,-6.28906,-3.73828,-0.03125,0.81836,1.22070,-0.42578,-0.17692,-0.46202,-0.52164
138,9765,3,-0.26471,-0.19330,-0.14545,0.93347,-5.71875,-2.31250,-0.54688,0.95508,1.06055,-0.27539,-0.18935,-0.45326,-0.50886
139,10742,3,-0.25940,-0.18915,-0.14777,0.93549,-5.41016,-1.81641,-0.86328,0.99414,0.94336,-0.13867,-0.19889,-0.44509,-0.49584
140,9766,3,-0.25385,-0.18549,-0.14917,0.93750,-5.04297,-1.28906,-1.10156,0.96680,0.85938,-0.04297,-0.20626,-0.43733,-0.48287
141,9766,3,-0.24854,-0.18219,-0.14978,0.93945,-4.55078,-0.79297,-1.41016,0.89258,0.79297,-0.01562,-0.21155,-0.42990,-0.47091
142,12695,3,-0.24365,-0.17914,-0.15015,0.94128,-3.54688,0.09375,-1.63281,0.81641,0.76953,-0.01562,-0.21591,-0.42289,-0.46006
143,7812,3,-0.23907,-0.17621,-0.15039,0.94299,-3.21484,0.25391,-1.62109,0.78125,0.73047,-0.06250,-0.21973,-0.41612,-0.45002
144,9766,3,-0.23450,-0.17328,-0.15076,0.94458,-3.00000,0.33594,-1.69141,0.76367,0.72070,-0.10938,-0.22374,-0.40941,-0.44003
145,9766,3,-0.23016,-0.17053,-0.15137,0.94604,-2.94531,0.28125,-1.52344,0.79883,0.77344,-0.11719,-0.22800,-0.40319,-0.43052
146,10742,3,-0.22571,-0.16772,-0.15210,0.94751,-2.73828,0.13281,-1.34766,0.87500,0.75391,-0.15820,-0.23252,-0.39684,-0.42075
147,9766,3,-0.22101,-0.16498,-0.15289,0.94897,-2.78906,0.01953,-1.25000,0.94922,0.71680,-0.18750,-0.23717,-0.39056,-0.41050
148,9765,3,-0.21600,-0.16241,-0.15369,0.95044,-2.91797,-0.16797,-1.12109,0.97656,0.58203,-0.15430,-0.24181,-0.38453,-0.39965
149,9766,3,-0.21075,-0.16028,-0.15442,0.95190,-3.68359,-0.48438,-1.51953,0.92188,0.49023,0.00000,-0.24620,-0.37923,-0.38829
