lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.11859,-0.32434,0.30188,0.88861,2.03125,-6.87109,4.73438,-4.40820,-0.44727,2.91992,0.79037,-0.52917,-0.49042
23,10742,3,-0.14410,-0.33215,0.30737,0.88000,2.96094,-7.25391,5.92188,-3.56641,-0.49023,2.60156,0.82314,-0.51900,-0.55537
24,8789,3,-0.16467,-0.33807,0.31317,0.87207,4.38672,-7.43750,6.93750,-2.86133,-0.40430,2.16602,0.85206,-0.50809,-0.60786
25,10742,3,-0.18225,-0.34320,0.31873,0.86450,4.75000,-7.36719,7.62109,-2.13477,-0.33789,1.69141,0.87805,-0.49751,-0.65299
26,8789,3,-0.19580,-0.34705,0.32330,0.85828,5.06641,-7.33203,8.00000,-1.28125,-0.36719,1.19922,0.89843,-0.48832,-0.68765
27,10743,3,-0.20471,-0.34985,0.32690,0.85370,5.18750,-7.01562,8.63672,-0.40430,-0.42773,0.70508,0.91339,-0.48195,-0.71103
28,9765,3,-0.20941,-0.35205,0.33008,0.85046,5.14453,-6.87500,8.51562,0.33008,-0.50391,0.17578,0.92496,-0.47862,-0.72494
29,9766,3,-0.20953,-0.35364,0.33252,0.84882,5.05859,-6.81250,8.19531,0.84766,-0.50391,-0.29297,0.93248,-0.47911,-0.72864
30,10742,3,-0.20599,-0.35492,0.33392,0.84863,4.94922,-6.77734,7.94922,1.29688,-0.28320,-0.58789,0.93596,-0.48339,-0.72417
31,9766,3,-0.19995,-0.35522,0.33441,0.84973,5.19531,-7.12891,8.59375,1.75391,-0.04883,-0.84766,0.93525,-0.48922,-0.71299
32,9765,3,-0.19183,-0.35413,0.33429,0.85211,5.26172,-7.37109,8.55859,2.23242,0.11719,-1.03320,0.93042,-0.49523,-0.69531
33,10742,3,-0.18164,-0.35150,0.33380,0.85559,5.09375,-7.35938,8.17578,2.72070,0.28516,-1.13867,0.92193,-0.50090,-0.67114
34,9766,3,-0.16949,-0.34753,0.33337,0.85986,4.82422,-6.48828,7.58203,3.22656,0.47070,-1.23828,0.91098,-0.50596,-0.64117
35,9766,3,-0.15503,-0.34186,0.33307,0.86499,4.70703,-6.21094,7.17969,3.67969,0.64062,-1.34375,0.89723,-0.50993,-0.60430
36,10742,3,-0.13879,-0.33466,0.33289,0.87061,4.57031,-6.13281,6.41797,4.08594,0.76758,-1.50195,0.88137,-0.51242,-0.56203
37,12695,3,-0.12073,-0.32605,0.33264,0.87665,4.51562,-5.90234,5.74609,4.51953,0.90820,-1.66797,0.86326,-0.51361,-0.51445
38,6836,3,-0.10120,-0.31641,0.33209,0.88281,4.24219,-5.20312,4.50391,4.76953,0.91211,-1.89648,0.84323,-0.51375,-0.46281
39,9766,3,-0.07953,-0.30554,0.33093,0.88928,4.05859,-4.90625,2.91406,4.80664,0.79883,-2.18750,0.82023,-0.51298,-0.40546
40,10742,3,-0.05536,-0.29401,0.32855,0.89587,3.63672,-4.55469,1.52344,4.70898,0.66992,-2.46484,0.79348,-0.51254,-0.34211
41,8789,3,-0.03198,-0.28351,0.32471,0.90179,3.09766,-4.46484,0.62891,4.65820,0.64062,-2.63672,0.76538,-0.51270,-0.28114
42,10742,3,-0.00836,-0.27325,0.31946,0.90729,2.09375,-4.08203,0.23047,4.69922,0.73438,-2.63672,0.73485,-0.51268,-0.21952
43,12696,3,0.01562,-0.26251,0.31348,0.91241,1.75781,-4.18750,-0.04297,4.84375,0.69141,-2.70508,0.70284,-0.51080,-0.15663
44,6835,3,0.03857,-0.25208,0.30762,0.91669,1.55078,-3.88281,-0.67188,4.97070,0.56055,-2.89453,0.67262,-0.50738,-0.09668
45,9766,3,0.06390,-0.24084,0.30072,0.92059,1.31641,-3.73828,-1.18750,4.85547,0.48633,-2.99219,0.63944,-0.50278,-0.03104
46,10742,3,0.08997,-0.22974,0.29266,0.92383,-0.02344,-3.66406,-2.78906,4.57031,0.57617,-2.83984,0.60441,-0.49740,0.03614
47,9766,3,0.11450,-0.21893,0.28442,0.92633,-0.65234,-3.66797,-3.25391,4.36328,0.73242,-2.57617,0.57092,-0.49012,0.09944
48,9766,3,0.13721,-0.20789,0.27673,0.92810,-0.83594,-3.51562,-3.42969,4.27148,0.83789,-2.39258,0.54079,-0.48005,0.15808
49,12695,3,0.15753,-0.19714,0.27020,0.92914,-0.75000,-2.70703,-3.86719,4.21875,0.78320,-2.35938,0.51568,-0.46843,0.21023
50,7812,3,0.17859,-0.18573,0.26355,0.92957,-0.82422,-2.44531,-4.62500,4.06250,0.66797,-2.37305,0.49115,-0.45499,0.26370
51,9766,3,0.19879,-0.17487,0.25684,0.92950,-0.89844,-2.28125,-5.17578,3.80078,0.65234,-2.35156,0.46806,-0.44136,0.31453
52,9766,3,0.21936,-0.16382,0.24927,0.92896,-0.96484,-2.22656,-5.64844,3.46484,0.75977,-2.27148,0.44419,-0.42651,0.36605
53,10742,3,0.23700,-0.15356,0.24213,0.92822,-1.40625,-1.96484,-6.14453,3.14453,0.79297,-2.18555,0.42355,-0.41137,0.41032
54,9765,3,0.25317,-0.14325,0.23492,0.92743,-1.49609,-1.70312,-6.58594,2.91016,0.61328,-2.17578,0.40446,-0.39487,0.45100
55,9766,3,0.26770,-0.13385,0.22760,0.92657,-1.50781,-1.26562,-6.95312,2.70703,0.41016,-2.20117,0.38642,-0.37893,0.48751
56,9766,3,0.28162,-0.12543,0.21973,0.92560,-1.83594,-0.50000,-7.50391,2.40625,0.30469,-2.14453,0.36789,-0.36391,0.52227
57,13672,3,0.29443,-0.11792,0.21136,0.92450,-2.16797,-0.31250,-7.78516,2.05469,0.19531,-2.05664,0.34912,-0.34959,0.55438
58,6835,3,0.30511,-0.11176,0.20343,0.92358,-2.23438,0.06641,-8.06641,1.66406,0.05273,-1.97656,0.33197,-0.33692,0.58118
59,9766,3,0.31476,-0.10626,0.19501,0.92285,-2.25000,0.39062,-8.35547,1.23633,-0.05859,-1.86914,0.31431,-0.32454,0.60553
60,9766,3,0.32239,-0.10193,0.18665,0.92242,-2.48438,1.02344,-8.66016,0.80664,-0.13672,-1.74023,0.29724,-0.31349,0.62514
61,10742,3,0.32831,-0.09851,0.17816,0.92236,-2.55859,1.00391,-8.59766,0.36133,-0.17383,-1.60352,0.28026,-0.30334,0.64080
62,9766,3,0.33191,-0.09601,0.17029,0.92285,-2.47266,0.98828,-8.44531,-0.09570,-0.21289,-1.48633,0.26492,-0.29447,0.65099
63,9765,3,0.33344,-0.09436,0.16284,0.92383,-2.43359,0.92578,-8.42188,-0.55469,-0.21289,-1.36328,0.25069,-0.28684,0.65636
64,9766,3,0.33270,-0.09326,0.15558,0.92542,-2.71484,0.80469,-8.20703,-1.01953,-0.23047,-1.24023,0.23725,-0.27977,0.65669
65,10742,3,0.32983,-0.09283,0.14868,0.92761,-2.96875,0.75000,-8.39062,-1.53320,-0.26172,-1.07812,0.22479,-0.27372,0.65218
66,9766,3,0.32465,-0.09308,0.14227,0.93042,-3.34375,0.73438,-8.53906,-2.03711,-0.26367,-0.85938,0.21355,-0.26881,0.64245
67,12695,3,0.32465,-0.09308,0.14227,0.93042,-3.92188,0.46094,-8.23438,-2.46289,-0.31641,-0.66016,0.21355,-0.26881,0.64245
68,7812,3,0.30725,-0.09570,0.13153,0.93762,-3.89844,0.39062,-8.17969,-2.82812,-0.48828,-0.53906,0.19580,-0.26333,0.60732
69,9766,3,0.29547,-0.09845,0.12683,0.94177,-3.78516,0.23047,-8.11328,-3.15039,-0.63672,-0.40625,0.18828,-0.26342,0.58301
70,9766,3,0.28137,-0.10248,0.12213,0.94629,-3.76953,-0.03125,-7.86328,-3.51562,-0.76758,-0.25391,0.18076,-0.26578,0.55381
71,9765,3,0.26569,-0.10754,0.11780,0.95074,-3.70312,-0.76172,-7.58203,-3.91797,-0.90234,-0.10547,0.17402,-0.27038,0.52127
72,10742,3,0.24908,-0.11328,0.11401,0.95502,-3.60547,-0.93359,-7.41016,-4.30273,-1.05469,0.04297,0.16852,-0.27671,0.48675
73,9766,3,0.23004,-0.12024,0.11041,0.95941,-3.45312,-1.05078,-7.24219,-4.68359,-1.23828,0.17773,0.16387,-0.28536,0.44707
74,9766,3,0.20874,-0.12842,0.10706,0.96356,-3.36328,-1.15625,-7.19141,-5.10352,-1.42773,0.32422,0.16035,-0.29650,0.40268
75,12695,3,0.18567,-0.13770,0.10388,0.96735,-3.17188,-1.73047,-7.26562,-5.60547,-1.58008,0.51172,0.15800,-0.30992,0.35453
76,7813,3,0.16150,-0.14764,0.10114,0.97052,-3.42188,-1.96484,-7.37500,-6.13086,-1.66797,0.79297,0.15747,-0.32493,0.30392
77,9765,3,0.13324,-0.15894,0.09875,0.97327,-3.66016,-2.22266,-7.33594,-6.60547,-1.79102,1.09961,0.15979,-0.34233,0.24443
78,9766,3,0.10199,-0.17126,0.09735,0.97510,-3.82422,-3.26953,-7.42969,-7.05078,-1.93555,1.37891,0.16640,-0.36168,0.17794
79,9765,3,0.06732,-0.18463,0.09680,0.97571,-3.97266,-3.67188,-7.17578,-7.42383,-2.02148,1.63477,0.17776,-0.38259,0.10326
80,10743,3,0.03168,-0.19824,0.09711,0.97479,-3.96094,-4.42188,-6.56250,-7.67578,-2.04102,1.89258,0.19341,-0.40352,0.02529
81,12695,3,-0.00562,-0.21185,0.09802,0.97235,-3.36719,-5.49609,-5.66406,-7.75000,-1.93555,2.09961,0.21332,-0.42344,-0.05757
82,6836,3,-0.04291,-0.22473,0.09991,0.96832,-1.33203,-7.91016,-2.32812,-7.40430,-1.64062,2.31641,0.23751,-0.44080,-0.14201
83,10742,3,-0.08063,-0.23651,0.10284,0.96283,-0.37891,-7.98828,-0.13281,-6.69531,-1.27930,2.54883,0.26595,-0.45430,-0.22891
84,9766,3,-0.11786,-0.24652,0.10736,0.95593,0.41016,-7.42578,1.21875,-5.92188,-1.36328,2.60352,0.29868,-0.46230,-0.31614
85,9765,3,-0.15027,-0.25470,0.11316,0.94855,0.96094,-6.60938,0.66406,-5.44922,-1.52344,2.41406,0.33202,-0.46585,-0.39368
86,9766,3,-0.17938,-0.26288,0.11932,0.94049,0.74609,-6.67188,0.66797,-5.36719,-1.50977,2.23242,0.36533,-0.46860,-0.46506
87,9766,3,-0.20697,-0.27124,0.12482,0.93170,0.92188,-6.81641,0.78125,-5.36719,-1.27930,2.14453,0.39734,-0.47096,-0.53372
88,9765,3,-0.23358,-0.27875,0.12946,0.92249,1.12109,-6.99219,1.66016,-5.21094,-1.00977,2.01367,0.42703,-0.47103,-0.59996
89,12695,3,-0.25897,-0.28479,0.13318,0.91327,2.48438,-8.96875,4.33984,-4.77930,-0.89648,1.88867,0.45324,-0.46813,-0.66247
90,7813,3,-0.28381,-0.29004,0.13654,0.90369,3.41406,-8.66016,5.96484,-4.00000,-0.75195,1.74805,0.47783,-0.46310,-0.72334
91,9766,3,-0.30524,-0.29419,0.13983,0.89484,4.50391,-8.51562,7.40234,-3.13477,-0.49805,1.50977,0.49948,-0.45687,-0.77593
92,10742,3,-0.32379,-0.29724,0.14325,0.88672,5.26172,-8.41016,8.55078,-2.24414,-0.19531,1.26367,0.51870,-0.44935,-0.82135
93,9765,3,-0.33740,-0.29858,0.14630,0.88068,5.94531,-7.76953,8.92969,-1.44336,-0.01953,0.93945,0.53269,-0.44139,-0.85400
94,10743,3,-0.34692,-0.29871,0.14893,0.87653,5.85547,-7.31641,8.25781,-0.87891,0.05469,0.56055,0.54229,-0.43377,-0.87611
95,9765,3,-0.35303,-0.29834,0.15076,0.87384,5.41016,-6.87891,7.26172,-0.57227,0.06641,0.26758,0.54817,-0.42792,-0.88992
96,9766,3,-0.35675,-0.29803,0.15167,0.87225,4.33984,-6.51562,5.66016,-0.42578,0.10156,0.07031,0.55122,-0.42436,-0.89818
97,9765,3,-0.35913,-0.29791,0.15179,0.87134,4.01172,-6.27734,5.27344,-0.32617,0.06836,-0.07812,0.55232,-0.42261,-0.90332
98,10743,3,-0.36072,-0.29797,0.15137,0.87073,3.82031,-5.95703,5.06641,-0.17383,0.07227,-0.18359,0.55228,-0.42214,-0.90678
99,8789,3,-0.36151,-0.29828,0.15057,0.87042,3.58203,-5.83203,5.33203,0.05469,0.14062,-0.23438,0.55150,-0.42289,-0.90863
100,10742,3,-0.36145,-0.29834,0.14966,0.87061,3.26562,-5.75000,6.17578,0.38867,0.26172,-0.25586,0.54977,-0.42386,-0.90825
101,9766,3,-0.36011,-0.29779,0.14868,0.87152,3.18359,-5.58203,6.42188,0.76367,0.41016,-0.27734,0.54660,-0.42462,-0.90436
102,10742,3,-0.35736,-0.29651,0.14795,0.87323,3.06641,-5.39062,6.17578,1.10547,0.52734,-0.29688,0.54235,-0.42474,-0.89664
103,9765,3,-0.35315,-0.29431,0.14734,0.87579,2.80859,-5.14453,5.62891,1.40039,0.67383,-0.28125,0.53657,-0.42402,-0.88479
104,9766,3,-0.34766,-0.29132,0.14691,0.87903,2.16406,-4.56641,4.63672,1.65039,0.79492,-0.25781,0.52968,-0.42246,-0.86942
105,9766,3,-0.34106,-0.28748,0.14673,0.88293,1.96484,-4.07422,4.04688,1.86523,0.84766,-0.30273,0.52179,-0.41975,-0.85087
106,9765,3,-0.33344,-0.28302,0.14667,0.88727,1.68359,-3.61719,3.27734,2.03906,0.87305,-0.39258,0.51315,-0.41633,-0.82966
107,10742,3,-0.32477,-0.27832,0.14648,0.89197,1.28516,-2.90234,2.65234,2.20117,0.88672,-0.51758,0.50371,-0.41300,-0.80607
108,9766,3,-0.31537,-0.27362,0.14594,0.89685,1.03906,-2.66016,2.14453,2.34180,0.81641,-0.69141,0.49343,-0.41017,-0.78095
109,9766,3,-0.30481,-0.26904,0.14496,0.90204,0.75000,-2.55469,1.80469,2.51953,0.77734,-0.85742,0.48210,-0.40826,-0.75342
110,9765,3,-0.29333,-0.26483,0.14349,0.90729,0.36719,-2.51172,1.69922,2.69531,0.81055,-0.95117,0.46998,-0.40759,-0.72428
111,12696,3,-0.28143,-0.26086,0.14166,0.91254,-0.20703,-2.81641,1.60547,2.92969,0.41797,-0.88086,0.45729,-0.40753,-0.69440
112,7812,3,-0.26770,-0.25732,0.14020,0.91785,-0.37109,-2.77344,-0.38281,2.75195,0.63281,-0.87891,0.44514,-0.40859,-0.66129
113,9766,3,-0.25299,-0.25385,0.13892,0.92316,-1.03516,-2.60156,1.56641,2.76953,0.91016,-0.86914,0.43310,-0.40978,-0.62634
114,9765,3,-0.23993,-0.24951,0.13727,0.92810,-0.90625,-2.63672,1.05859,2.91602,0.87695,-0.85352,0.42037,-0.40853,-0.59429
115,10743,3,-0.22632,-0.24445,0.13562,0.93311,-1.27344,-2.17969,1.18359,3.16797,0.89844,-0.88281,0.40702,-0.40583,-0.56076
