lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.06189,0.22223,-0.89313,0.38617,-9.24609,-9.62109,-0.40234,3.51953,-0.75391,1.83008,-2.33976,0.06112,-0.46182
18,13672,3,-0.05627,0.20630,-0.89325,0.39545,-8.34375,-7.58984,-3.35547,3.64648,-1.03516,2.15625,-2.32163,0.06267,-0.42670
19,6836,3,-0.05127,0.18951,-0.89258,0.40594,-7.99219,-7.40625,-4.75781,3.67383,-1.30859,2.51562,-2.30026,0.06238,-0.39052
20,9765,3,-0.04694,0.17151,-0.89075,0.41827,-7.21094,-7.32031,-6.15625,3.50195,-1.54883,2.82812,-2.27424,0.05989,-0.35269
21,9766,3,-0.04327,0.15210,-0.88739,0.43304,-5.94531,-7.25000,-7.58984,3.21289,-1.79688,3.02734,-2.24227,0.05496,-0.31297
22,10742,3,-0.04132,0.13495,-0.88318,0.44739,-3.36719,-6.44922,-9.83594,2.93945,-2.10938,3.08594,-2.21054,0.04778,-0.27925
23,9766,3,-0.04102,0.11688,-0.87744,0.46338,-2.51562,-6.14453,-10.99609,2.64258,-2.45703,3.07227,-2.17433,0.03635,-0.24576
24,9765,3,-0.04279,0.09973,-0.87109,0.47900,-2.12109,-6.14844,-11.94922,2.40039,-2.79883,3.16016,-2.13836,0.02100,-0.21647
25,9766,3,-0.04279,0.09973,-0.87109,0.47900,-1.87109,-6.10547,-12.69141,2.16992,-3.14844,3.34961,-2.13836,0.02100,-0.21647
26,10742,3,-0.05243,0.06689,-0.85590,0.51007,-0.53516,-5.32031,-14.10938,1.82422,-3.47656,3.59766,-2.06490,-0.02151,-0.16884
27,9766,3,-0.06049,0.05048,-0.84631,0.52686,0.55469,-5.15625,-14.66016,1.41016,-3.72852,3.82812,-2.02425,-0.04921,-0.14991
28,9766,3,-0.07050,0.03522,-0.83539,0.54395,1.64453,-5.01172,-14.85938,1.06445,-3.84375,4.02344,-1.98182,-0.07956,-0.13639
29,9765,3,-0.07050,0.03522,-0.83539,0.54395,2.48828,-4.78516,-14.72266,0.77930,-3.91406,4.19727,-1.98182,-0.07956,-0.13639
30,10742,3,-0.09521,0.00806,-0.80969,0.57904,4.39062,-3.58984,-14.67578,0.44141,-3.97070,4.30469,-1.89086,-0.14537,-0.12495
31,9766,3,-0.10919,-0.00378,-0.79517,0.59650,5.41016,-2.77734,-14.85156,-0.04492,-3.89062,4.39844,-1.84301,-0.17912,-0.12660
32,12695,3,-0.12421,-0.01392,-0.77954,0.61371,6.24609,-1.94922,-14.89453,-0.69531,-3.54102,4.44531,-1.79341,-0.21233,-0.13417
33,7813,3,-0.13959,-0.02094,-0.76385,0.62976,8.73438,-0.19922,-14.57812,-1.57422,-3.18164,4.34180,-1.74454,-0.24197,-0.14869
34,9765,3,-0.15631,-0.02405,-0.74750,0.64514,10.36719,1.50391,-14.24219,-2.47070,-2.76172,3.87500,-1.69419,-0.26791,-0.17273
35,9766,3,-0.17505,-0.02283,-0.73114,0.65900,11.96484,2.54688,-13.26562,-3.17383,-2.32227,3.37891,-1.64409,-0.29011,-0.20742
36,9766,3,-0.19415,-0.01764,-0.71674,0.66956,13.01172,3.14453,-12.17578,-3.55469,-1.96289,3.06445,-1.60019,-0.30671,-0.24875
37,9765,3,-0.21313,-0.00970,-0.70398,0.67737,13.66797,3.19531,-9.94922,-3.79883,-1.62891,2.85742,-1.56177,-0.31862,-0.29389
38,13672,3,-0.23218,0.00049,-0.69183,0.68372,14.13281,3.37891,-9.11719,-4.13672,-1.19531,2.62695,-1.52566,-0.32635,-0.34255
39,6836,3,-0.24969,0.01196,-0.68109,0.68823,15.06250,3.67188,-8.44922,-4.65820,-0.62891,2.34961,-1.49465,-0.32959,-0.39029
40,9766,3,-0.26758,0.02686,-0.67090,0.69104,17.29688,4.00391,-7.28906,-5.32422,0.25781,2.04492,-1.46677,-0.32777,-0.44304
41,10742,3,-0.28583,0.04681,-0.66168,0.69159,18.37109,4.22656,-5.93359,-5.89062,1.37695,1.65820,-1.44411,-0.31888,-0.50245
42,9766,3,-0.30219,0.07111,-0.65472,0.68921,18.75781,4.00781,-4.33594,-6.04102,2.33203,1.33008,-1.43145,-0.30225,-0.56311
43,9765,3,-0.31586,0.09900,-0.64990,0.68414,18.24219,3.42578,-2.72266,-5.68945,3.06641,0.95312,-1.42924,-0.27869,-0.62288
44,9766,3,-0.32593,0.12775,-0.64709,0.67725,15.50391,2.70703,-0.50391,-5.19141,3.56445,0.45508,-1.43633,-0.25144,-0.67709
45,10742,3,-0.32593,0.12775,-0.64709,0.67725,14.86719,3.20312,-0.26172,-4.98828,3.94727,-0.27930,-1.43633,-0.25144,-0.67709
46,11719,3,-0.33801,0.18823,-0.64783,0.65625,13.92969,3.16406,-0.60547,-5.21484,4.14844,-1.29492,-1.47918,-0.19207,-0.77594
47,7812,3,-0.34210,0.21576,-0.65198,0.64136,11.98438,2.51953,-1.09375,-5.63672,4.08203,-2.26172,-1.51319,-0.17015,-0.81936
48,9766,3,-0.34778,0.24341,-0.65845,0.62146,7.54297,-0.23828,-1.63672,-5.95312,3.75977,-3.01562,-1.55626,-0.15609,-0.86655
49,10742,3,-0.35614,0.27087,-0.66626,0.59662,5.18359,-1.99609,-1.21484,-6.03906,3.22070,-3.79297,-1.60569,-0.15192,-0.91903
50,12695,3,-0.36682,0.29523,-0.67407,0.56909,2.08203,-4.48828,0.01172,-5.82422,2.31055,-4.68750,-1.65507,-0.15918,-0.97197
51,6836,3,-0.37976,0.31415,-0.68158,0.54083,-0.46094,-11.90234,5.25000,-5.01172,1.57422,-5.12109,-1.69973,-0.17883,-1.02102
52,9766,3,-0.39532,0.32843,-0.68958,0.51019,0.37109,-13.92578,9.79297,-3.65820,1.81250,-4.89648,-1.74225,-0.21167,-1.06735
53,10742,3,-0.40918,0.33801,-0.69861,0.47986,1.37500,-15.07422,12.89453,-2.39258,2.54102,-4.47266,-1.78357,-0.24991,-1.10332
54,9766,3,-0.41656,0.34406,-0.70880,0.45361,1.87500,-16.46875,14.57031,-1.10352,3.18750,-4.09766,-1.82493,-0.28210,-1.12257
55,9765,3,-0.41760,0.34772,-0.72150,0.42902,1.19531,-17.28906,15.39844,0.34766,3.68945,-3.69727,-1.87248,-0.30917,-1.12661
56,12696,3,-0.41760,0.34772,-0.72150,0.42902,0.34766,-16.51172,14.59375,1.65430,4.16211,-3.37109,-1.87248,-0.30917,-1.12661
57,6836,3,-0.40283,0.34521,-0.75195,0.39130,-0.42969,-15.32812,12.63672,2.78906,4.27734,-3.37305,-1.97356,-0.34231,-1.08826
58,10742,3,-0.38812,0.33813,-0.77075,0.37549,-1.21094,-13.58594,9.54297,3.60938,3.87109,-3.66992,-2.03074,-0.35155,-1.04641
59,9765,3,-0.37164,0.32599,-0.79095,0.36053,-4.36328,-11.49219,4.53906,3.98828,3.20117,-3.87891,-2.08940,-0.36062,-0.99279
60,10743,3,-0.35663,0.30994,-0.81036,0.34656,-6.18750,-11.70312,3.08984,4.14844,2.54297,-3.85938,-2.14419,-0.37166,-0.93466
61,8789,3,-0.34387,0.29150,-0.82788,0.33362,-7.69141,-12.14844,2.53906,4.18750,2.09375,-3.54492,-2.19372,-0.38429,-0.87602
62,12695,3,-0.33289,0.27209,-0.84338,0.32227,-8.98828,-12.29297,2.98438,4.29102,1.89648,-3.01367,-2.23781,-0.39643,-0.81853
63,7812,3,-0.32214,0.25208,-0.85724,0.31281,-9.52734,-12.48438,3.17578,4.58203,1.79688,-2.35938,-2.27768,-0.40563,-0.76102
64,9766,3,-0.31049,0.23120,-0.86975,0.30597,-10.30078,-12.95703,3.02344,4.89258,1.75586,-1.53906,-2.31308,-0.41003,-0.70198
65,10742,3,-0.29718,0.20929,-0.88104,0.30267,-11.00391,-13.30469,2.40234,5.13867,1.71680,-0.61719,-2.34262,-0.40822,-0.64079
66,9766,3,-0.28302,0.18805,-0.89014,0.30359,-12.04688,-12.14062,0.23828,5.33008,1.50195,0.17773,-2.36274,-0.40029,-0.58251
67,10742,3,-0.26819,0.16687,-0.89728,0.30847,-12.19531,-10.92188,-1.49219,5.40430,1.10352,0.75586,-2.37361,-0.38798,-0.52617
68,9766,3,-0.25342,0.14502,-0.90240,0.31677,-12.04297,-9.71875,-3.30469,5.30859,0.63867,1.15820,-2.37563,-0.37419,-0.47092
69,9765,3,-0.24097,0.12433,-0.90533,0.32684,-11.74219,-8.87500,-4.84375,5.02148,0.16211,1.50977,-2.37017,-0.36296,-0.42170
70,9766,3,-0.22937,0.10217,-0.90649,0.33948,-10.62109,-7.50391,-7.46875,4.62695,-0.31250,1.86719,-2.35768,-0.35380,-0.37199
71,10742,3,-0.22064,0.08191,-0.90558,0.35284,-10.03906,-7.16797,-8.65625,4.19727,-0.72656,2.26953,-2.33994,-0.34886,-0.32949
72,12695,3,-0.21429,0.06317,-0.90283,0.36743,-9.40234,-7.01172,-9.48828,3.78125,-1.03906,2.69336,-2.31680,-0.34746,-0.29297
73,6836,3,-0.21429,0.06317,-0.90283,0.36743,-8.06641,-6.53516,-10.66797,3.37891,-1.38672,3.17578,-2.31680,-0.34746,-0.29297
74,9766,3,-0.20819,0.03131,-0.89197,0.40002,-7.14844,-6.27734,-11.44531,2.97266,-1.82812,3.69727,-2.25544,-0.35369,-0.23939
75,10742,3,-0.20844,0.01666,-0.88306,0.42010,-6.07031,-5.90625,-12.25391,2.52539,-2.29297,4.23047,-2.21298,-0.36197,-0.22051
76,8789,3,-0.21143,0.00409,-0.87219,0.44110,-5.05469,-5.43359,-12.92969,1.95508,-2.65625,4.79688,-2.16536,-0.37385,-0.20955
77,10742,3,-0.21716,-0.00653,-0.85907,0.46344,-2.42188,-4.76562,-13.60156,1.37695,-2.80078,5.41406,-2.11127,-0.38891,-0.20688
78,12696,3,-0.22504,-0.01459,-0.84363,0.48730,-0.95312,-4.44141,-13.42578,0.64844,-2.53320,6.13672,-2.05001,-0.40487,-0.21345
79,6836,3,-0.23389,-0.01886,-0.82629,0.51202,0.17188,-3.96484,-12.80469,-0.03125,-2.30273,6.59766,-1.98312,-0.41789,-0.22999
80,10742,3,-0.24353,-0.01898,-0.80658,0.53833,2.10156,-2.77344,-13.16797,-0.86133,-2.05859,6.87500,-1.90863,-0.42605,-0.25713
81,9766,3,-0.25439,-0.01489,-0.78412,0.56586,7.87109,-0.29297,-13.48828,-2.17188,-1.47266,6.89453,-1.82665,-0.42884,-0.29516
82,9765,3,-0.26611,-0.00519,-0.76135,0.59119,12.25391,2.22266,-12.68359,-3.85156,-0.27148,6.44727,-1.74654,-0.42393,-0.34323
83,9766,3,-0.27820,0.01227,-0.73993,0.61237,17.03906,3.88672,-10.93359,-4.97461,0.87695,5.42969,-1.67475,-0.40787,-0.40164
84,12695,3,-0.27820,0.01227,-0.73993,0.61237,20.11328,3.14453,-5.91797,-4.17188,0.56641,4.08789,-1.67475,-0.40787,-0.40164
85,7813,3,-0.30048,0.06238,-0.70636,0.63794,20.22656,1.95312,-4.66797,-2.47070,0.33203,2.09375,-1.57674,-0.35210,-0.52622
86,9765,3,-0.30847,0.08014,-0.69574,0.64374,19.83203,3.30859,3.10547,-0.46875,0.90234,0.07227,-1.55062,-0.33212,-0.56812
87,9766,3,-0.31073,0.08917,-0.69232,0.64514,20.63281,3.54297,3.94141,0.52148,1.40820,-1.27930,-1.54392,-0.32065,-0.58543
88,10742,3,-0.30688,0.09186,-0.69598,0.64264,15.85938,2.06250,0.07031,0.40625,1.94727,-2.03711,-1.55573,-0.31426,-0.58140
89,9766,3,-0.30029,0.09308,-0.70398,0.63684,12.33594,1.44141,-1.80078,0.13477,2.13672,-2.52344,-1.57973,-0.30915,-0.56936
90,9765,3,-0.29333,0.09515,-0.71423,0.62830,9.69922,1.42188,-2.44531,0.07617,2.11328,-2.82422,-1.61104,-0.30412,-0.55719
91,9766,3,-0.28668,0.09747,-0.72559,0.61792,5.89453,1.50000,-0.77344,0.17773,2.35938,-2.91016,-1.64620,-0.30005,-0.54560
92,13672,3,-0.27954,0.09979,-0.73755,0.60651,4.92969,0.90625,-0.46094,0.28906,2.54492,-2.87305,-1.68388,-0.29561,-0.53330
93,6836,3,-0.27148,0.10223,-0.74939,0.59521,3.44922,0.65234,0.26562,0.38086,2.50586,-2.80078,-1.72166,-0.28920,-0.52018
94,9765,3,-0.26251,0.10461,-0.76117,0.58374,1.41406,0.08203,-0.23438,0.23633,2.46680,-2.47461,-1.75997,-0.28119,-0.50611
95,9766,3,-0.25354,0.10718,-0.77209,0.57275,-3.03516,-1.69531,-0.19141,-0.12500,2.55859,-1.93164,-1.79622,-0.27210,-0.49312
