lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.02997,-0.03625,-0.32471,0.94464,-7.32031,-7.41797,4.88672,4.43555,1.41016,-2.51562,-0.66070,-0.08807,-0.03321
30,10742,3,-0.00665,-0.03644,-0.33594,0.94116,-7.02734,-7.32031,4.01953,4.62500,1.19727,-2.43555,-0.68612,-0.07312,0.01199
31,11719,3,0.01758,-0.03809,-0.34650,0.93713,-7.23047,-7.75000,3.32422,4.68750,1.10547,-2.24805,-0.71007,-0.05923,0.05948
32,7812,3,0.04065,-0.04047,-0.35559,0.93286,-9.02344,-8.16016,1.77344,4.66016,1.09766,-1.92383,-0.73081,-0.04661,0.10493
33,9766,3,0.06500,-0.04327,-0.36383,0.92822,-9.87891,-8.23438,0.70312,4.61914,1.10547,-1.48828,-0.74965,-0.03304,0.15283
34,10742,3,0.08978,-0.04614,-0.37018,0.92346,-10.24219,-8.17578,-0.29297,4.60938,1.01562,-1.03906,-0.76439,-0.01875,0.20138
35,9766,3,0.11359,-0.04926,-0.37402,0.91913,-10.37109,-8.04688,-1.40234,4.60938,0.71875,-0.62891,-0.77363,-0.00558,0.24819
36,9765,3,0.13654,-0.05341,-0.37579,0.91504,-10.92188,-7.06641,-3.66016,4.66016,0.32227,-0.24609,-0.77864,0.00488,0.29424
37,12696,3,0.15869,-0.05939,-0.37573,0.91107,-10.96484,-6.65234,-4.40625,4.70312,-0.02930,0.16016,-0.78042,0.01104,0.34036
38,6836,3,0.17969,-0.06726,-0.37396,0.90735,-10.71875,-6.37891,-5.20703,4.62891,-0.20508,0.59766,-0.77946,0.01234,0.38595
39,10742,3,0.20056,-0.07684,-0.37030,0.90375,-10.55078,-6.22656,-5.99219,4.43750,-0.27539,1.05078,-0.77563,0.00964,0.43283
40,9765,3,0.22089,-0.08740,-0.36438,0.90045,-9.37891,-5.36719,-7.33203,4.26367,-0.35352,1.42188,-0.76817,0.00357,0.47967
41,9766,3,0.23950,-0.09814,-0.35669,0.89764,-8.53906,-5.32031,-7.55078,4.12305,-0.48242,1.71094,-0.75789,-0.00534,0.52360
42,9766,3,0.25677,-0.10925,-0.34760,0.89514,-7.79688,-5.36719,-7.88281,3.96680,-0.59961,1.94531,-0.74575,-0.01709,0.56539
43,12695,3,0.27228,-0.12048,-0.33777,0.89288,-6.78906,-5.41016,-8.70703,3.73438,-0.60352,2.16602,-0.73303,-0.03123,0.60396
44,7813,3,0.28729,-0.13239,-0.32648,0.89069,-6.83203,-5.67578,-9.02344,3.41602,-0.58008,2.39844,-0.71873,-0.04826,0.64216
45,9765,3,0.30072,-0.14398,-0.31427,0.88885,-7.00391,-5.97266,-9.41797,3.02344,-0.55469,2.67773,-0.70329,-0.06699,0.67706
46,9766,3,0.31281,-0.15570,-0.30042,0.88751,-7.20703,-6.19922,-9.74219,2.60742,-0.60938,2.97656,-0.68558,-0.08854,0.70933
47,10742,3,0.32220,-0.16675,-0.28601,0.88690,-7.15625,-6.45703,-10.16797,2.24805,-0.69922,3.26562,-0.66699,-0.11170,0.73567
48,9766,3,0.32941,-0.17792,-0.27075,0.88684,-7.01562,-6.58203,-9.89062,1.96094,-0.83594,3.50781,-0.64747,-0.13763,0.75754
49,9765,3,0.33478,-0.18964,-0.25439,0.88727,-6.67578,-6.63672,-9.92578,1.67773,-0.89062,3.75586,-0.62681,-0.16696,0.77582
50,9766,3,0.33826,-0.20154,-0.23761,0.88794,-5.40234,-6.73047,-9.94531,1.35742,-0.87109,3.99414,-0.60593,-0.19848,0.79017
51,12695,3,0.34009,-0.21375,-0.21954,0.88904,-4.80078,-6.97656,-9.77344,1.05859,-0.83008,4.22852,-0.58313,-0.23284,0.80089
52,7813,3,0.34021,-0.22504,-0.20178,0.89044,-4.15625,-7.03516,-9.36719,0.84375,-0.80273,4.43555,-0.56007,-0.26662,0.80700
53,9765,3,0.33875,-0.23669,-0.18237,0.89215,-3.61328,-7.04297,-9.08984,0.67578,-0.76367,4.66992,-0.53407,-0.30342,0.80936
54,9766,3,0.33606,-0.24847,-0.16168,0.89398,-2.31641,-7.48438,-8.28125,0.54297,-0.70508,4.87305,-0.50539,-0.34223,0.80832
55,10742,3,0.33215,-0.26038,-0.13953,0.89575,-1.91797,-7.57422,-7.86719,0.41797,-0.55078,5.00977,-0.47350,-0.38309,0.80369
56,9766,3,0.32739,-0.27148,-0.11719,0.89740,-1.41797,-7.71875,-7.42969,0.24414,-0.34766,5.07812,-0.43967,-0.42306,0.79553
57,12695,3,0.32178,-0.28180,-0.09412,0.89899,-0.98828,-7.71484,-7.22266,-0.00781,-0.17383,5.10156,-0.40249,-0.46241,0.78343
58,6836,3,0.31537,-0.29047,-0.07208,0.90051,-0.48047,-7.83984,-7.20703,-0.28906,-0.02539,5.14062,-0.36434,-0.49803,0.76734
59,10742,3,0.30695,-0.29901,-0.04791,0.90228,-0.63281,-7.79688,-7.04297,-0.53125,0.03320,5.21680,-0.31934,-0.53537,0.74409
60,9766,3,0.29730,-0.30664,-0.02441,0.90387,-0.68359,-7.85156,-6.83984,-0.74805,0.12891,5.33984,-0.27239,-0.57022,0.71584
61,12695,3,0.28638,-0.31372,-0.00098,0.90533,-0.64453,-8.01172,-6.37109,-0.94531,0.22852,5.45703,-0.22218,-0.60340,0.68213
62,6836,3,0.27472,-0.32001,0.02173,0.90643,0.28125,-8.55078,-5.94922,-1.11133,0.22656,5.54688,-0.17012,-0.63365,0.64445
63,10742,3,0.26123,-0.32635,0.04578,0.90729,0.94141,-8.42969,-5.96875,-1.31445,0.18555,5.57031,-0.11124,-0.66379,0.59906
64,9766,3,0.24591,-0.33301,0.07080,0.90753,1.48828,-8.21875,-5.87500,-1.48242,-0.02148,5.49414,-0.04588,-0.69353,0.54581
65,9765,3,0.23065,-0.33954,0.09363,0.90704,3.56250,-7.58984,-5.92188,-1.67773,-0.30078,5.26953,0.01758,-0.71970,0.49141
66,10743,3,0.21417,-0.34705,0.11603,0.90564,4.38672,-7.35938,-5.65625,-1.88281,-0.57227,5.01562,0.08381,-0.74548,0.43166
67,9765,3,0.19763,-0.35522,0.13586,0.90350,5.33984,-6.97656,-5.43359,-2.05273,-0.78320,4.69922,0.14681,-0.76923,0.37118
68,9766,3,0.18048,-0.36432,0.15411,0.90051,6.80078,-6.69922,-5.12109,-2.24609,-0.77148,4.32227,0.20948,-0.79205,0.30775
69,12695,3,0.16284,-0.37347,0.17047,0.89716,8.70703,-6.80469,-3.94922,-2.46289,-0.57812,4.02539,0.27111,-0.81203,0.24197
70,7813,3,0.14636,-0.38116,0.18359,0.89423,9.42578,-6.38281,-3.69531,-2.71875,-0.29102,3.79492,0.32560,-0.82625,0.18072
71,9765,3,0.12762,-0.38818,0.19617,0.89136,10.16016,-5.92969,-3.91016,-2.99219,0.04492,3.55664,0.38324,-0.83621,0.11246
72,9766,3,0.10736,-0.39386,0.20746,0.88898,10.83203,-5.19922,-3.86328,-3.31250,0.51953,3.22656,0.44013,-0.84028,0.04117
73,9766,3,0.08643,-0.39752,0.21667,0.88745,12.34375,-3.98828,-4.02344,-3.67773,1.06641,2.75000,0.49149,-0.83755,-0.02820
74,10742,3,0.06409,-0.39893,0.22351,0.88702,13.53125,-3.23047,-4.16797,-4.03320,1.56055,2.09375,0.53572,-0.82766,-0.09567
75,11719,3,0.04053,-0.39807,0.22717,0.88788,14.17578,-2.38672,-4.37891,-4.22852,1.86914,1.32227,0.56931,-0.81142,-0.15883
76,7812,3,0.01807,-0.39545,0.22699,0.88983,14.87891,-2.47266,-3.47266,-4.25195,2.04297,0.46484,0.58823,-0.79226,-0.21143
77,9766,3,-0.00494,-0.39142,0.22284,0.89282,14.14453,-2.84766,-3.21484,-4.28125,2.17383,-0.18555,0.59448,-0.77081,-0.25835
78,10742,3,-0.02753,-0.38641,0.21472,0.89655,12.87500,-3.18750,-3.15625,-4.39258,2.29688,-0.69336,0.58823,-0.74923,-0.29846
79,8789,3,-0.04846,-0.38098,0.20410,0.90045,11.67578,-3.53516,-3.07812,-4.59570,2.44141,-1.08008,0.57341,-0.72930,-0.33168
80,10742,3,-0.06860,-0.37524,0.19153,0.90436,9.08203,-3.94141,-3.05469,-4.85547,2.66406,-1.39453,0.55271,-0.71074,-0.36116
81,12695,3,-0.09058,-0.36835,0.17578,0.90845,8.10938,-4.03125,-2.77344,-5.07031,2.96484,-1.71484,0.52480,-0.69108,-0.39153
82,6836,3,-0.11200,-0.36066,0.15881,0.91223,7.33203,-4.09375,-2.43750,-5.24414,3.09180,-2.09375,0.49317,-0.67184,-0.41965
83,10743,3,-0.13446,-0.35187,0.13904,0.91583,6.35156,-4.42578,-2.32812,-5.50000,3.21875,-2.33789,0.45515,-0.65244,-0.44793
84,9765,3,-0.15845,-0.34198,0.11621,0.91895,3.85156,-6.58984,-0.12109,-5.65625,3.54883,-2.40430,0.41081,-0.63314,-0.47778
85,12695,3,-0.18170,-0.33142,0.09320,0.92114,3.33203,-6.68359,0.74609,-5.66992,3.70898,-2.57031,0.36567,-0.61465,-0.50675
86,7813,3,-0.20453,-0.31976,0.06970,0.92255,3.24219,-6.51953,1.20312,-5.63672,3.65625,-2.84570,0.31885,-0.59615,-0.53506
87,9766,3,-0.22748,-0.30731,0.04431,0.92297,1.60547,-7.77734,2.96875,-5.51758,3.73242,-2.97852,0.26793,-0.57890,-0.56352
88,9765,3,-0.25012,-0.29419,0.01715,0.92224,0.46094,-8.19531,4.37109,-5.13086,3.83008,-2.95703,0.21311,-0.56342,-0.59157
89,10742,3,-0.27069,-0.28064,-0.00946,0.92078,-0.40625,-7.88672,5.12109,-4.50000,3.73242,-2.92578,0.15837,-0.54915,-0.61655
90,8789,3,-0.28827,-0.26697,-0.03473,0.91895,-0.76172,-7.21484,5.13281,-3.84961,3.65430,-2.93164,0.10497,-0.53595,-0.63679
91,10743,3,-0.30243,-0.25372,-0.05847,0.91693,-1.48047,-6.66797,5.66016,-3.20703,3.52148,-2.95898,0.05344,-0.52435,-0.65153
92,9765,3,-0.31409,-0.24017,-0.08264,0.91479,-2.20703,-6.46094,5.51562,-2.63477,3.28711,-2.93164,-0.00038,-0.51361,-0.66136
93,12696,3,-0.31409,-0.24017,-0.08264,0.91479,-2.98828,-6.33594,5.27734,-2.26758,3.14258,-2.83789,-0.00038,-0.51361,-0.66136
94,7812,3,-0.32831,-0.21704,-0.12537,0.91071,-3.77734,-6.30469,5.10938,-2.07031,3.10156,-2.64648,-0.09785,-0.49797,-0.66710
95,9766,3,-0.33344,-0.20532,-0.14636,0.90845,-5.25391,-6.41406,5.42188,-1.87305,3.12109,-2.37500,-0.14673,-0.49001,-0.66680
96,10742,3,-0.33740,-0.19397,-0.16479,0.90631,-5.56641,-6.55078,6.02734,-1.55859,3.18750,-2.04102,-0.19046,-0.48114,-0.66591
97,9766,3,-0.34039,-0.18188,-0.18195,0.90442,-5.75000,-6.41797,6.74609,-1.10156,3.23633,-1.70117,-0.23233,-0.46996,-0.66408
98,9765,3,-0.34174,-0.16925,-0.19714,0.90314,-5.52344,-5.06250,7.01172,-0.64258,3.22461,-1.42383,-0.27112,-0.45613,-0.66018
99,12695,3,-0.34113,-0.15649,-0.21045,0.90271,-5.39062,-4.41797,6.76562,-0.16992,3.15430,-1.19727,-0.30674,-0.44018,-0.65347
100,7813,3,-0.33862,-0.14447,-0.22156,0.90295,-5.32812,-3.63672,6.42578,0.29102,2.95703,-1.03125,-0.33798,-0.42352,-0.64425
101,8789,3,-0.33411,-0.13263,-0.23181,0.90393,-5.29297,-2.84375,5.75781,0.59180,2.68164,-0.90430,-0.36788,-0.40569,-0.63159
102,10742,3,-0.32825,-0.12207,-0.24054,0.90527,-6.09375,-1.60156,3.74609,0.74219,2.28320,-0.79102,-0.39412,-0.38863,-0.61716
103,9766,3,-0.32135,-0.11255,-0.24841,0.90686,-6.50000,-1.25781,3.11719,0.78711,1.96094,-0.61719,-0.41809,-0.37232,-0.60123
104,10742,3,-0.31482,-0.10498,-0.25464,0.90833,-6.98828,-1.00000,2.99219,0.83008,1.65625,-0.40430,-0.43722,-0.35867,-0.58677
105,9766,3,-0.30859,-0.09869,-0.25940,0.90979,-6.88672,-0.73438,2.77344,0.90234,1.30664,-0.20508,-0.45235,-0.34658,-0.57351
106,9765,3,-0.30255,-0.09357,-0.26263,0.91144,-6.32422,-0.19141,2.87109,0.99219,0.96484,-0.03516,-0.46352,-0.33576,-0.56106
107,9766,3,-0.29663,-0.08978,-0.26453,0.91321,-5.89453,-0.03125,2.90234,1.05469,0.68750,0.11523,-0.47113,-0.32670,-0.54906
108,10742,3,-0.29083,-0.08734,-0.26508,0.91516,-5.59375,-0.10938,3.08594,1.09766,0.58398,0.33984,-0.47520,-0.31945,-0.53741
109,11719,3,-0.28522,-0.08557,-0.26453,0.91724,-4.64844,-0.33203,3.78125,1.21289,0.58984,0.56445,-0.47659,-0.31297,-0.52634
110,7812,3,-0.27954,-0.08386,-0.26288,0.91962,-3.89844,-0.21875,3.89453,1.40234,0.55859,0.73242,-0.47562,-0.30597,-0.51548
111,9766,3,-0.27301,-0.08203,-0.26013,0.92255,-3.16797,-0.19141,3.85547,1.66992,0.42969,0.78906,-0.47259,-0.29777,-0.50324
112,9766,3,-0.26532,-0.08075,-0.25653,0.92590,-2.59375,-0.01562,3.60547,1.93750,0.29883,0.78711,-0.46786,-0.28969,-0.48866
113,10742,3,-0.25720,-0.08038,-0.25281,0.92920,-1.87891,0.32422,2.82422,2.05664,0.23828,0.79492,-0.46260,-0.28322,-0.47295
114,9765,3,-0.24744,-0.08069,-0.24847,0.93298,-1.69922,0.44531,2.23047,2.04297,0.21875,0.80078,-0.45621,-0.27708,-0.45377
115,9766,3,-0.23779,-0.08124,-0.24414,0.93658,-1.49219,0.51953,1.67188,1.95898,0.25977,0.81445,-0.44964,-0.27163,-0.43480
116,10742,3,-0.22845,-0.08160,-0.23981,0.94000,-1.36328,0.56250,1.39453,1.87695,0.31250,0.85156,-0.44301,-0.26613,-0.41656
117,9766,3,-0.21942,-0.08167,-0.23541,0.94330,-1.11719,0.66016,1.00000,1.83398,0.34180,0.88477,-0.43621,-0.26030,-0.39909
118,9765,3,-0.21057,-0.08136,-0.23090,0.94641,-0.77734,0.71094,0.80078,1.83984,0.38477,0.91992,-0.42920,-0.25397,-0.38222
119,9766,3,-0.20190,-0.08087,-0.22626,0.94946,-0.45312,0.69141,0.73047,1.84180,0.45703,0.91992,-0.42187,-0.24746,-0.36581
120,9766,3,-0.19305,-0.08008,-0.22150,0.95251,-0.14453,0.66016,0.69141,1.81055,0.56250,0.90039,-0.41436,-0.24037,-0.34918
121,13672,3,-0.18402,-0.07880,-0.21686,0.95544,0.15234,0.91016,0.49609,1.76953,0.72852,0.80664,-0.40722,-0.23248,-0.33234
