lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.43842,-0.21417,0.25684,0.83423,-3.98438,-9.83984,1.79297,4.05859,-2.52539,1.13867,0.67101,-0.13253,-1.01400
38,9766,3,-0.42047,-0.21796,0.27032,0.83826,-1.01562,-8.40234,1.82422,4.70703,-2.24609,1.29688,0.69791,-0.13852,-0.98032
39,9766,3,-0.39893,-0.21930,0.28583,0.84326,-0.16406,-7.51562,1.71875,5.35156,-1.82812,1.39648,0.72578,-0.14228,-0.93786
40,10742,3,-0.37640,-0.21783,0.30066,0.84882,1.12891,-6.63281,1.12891,5.95117,-1.31641,1.22461,0.74972,-0.14396,-0.89151
41,12695,3,-0.35138,-0.21320,0.31500,0.85547,2.69141,-5.92969,0.69922,6.66602,-1.19922,0.62695,0.76979,-0.14389,-0.83785
42,6836,3,-0.32410,-0.20691,0.32709,0.86322,6.14062,-2.30469,-2.75000,7.46680,-1.39258,-0.10547,0.78427,-0.14572,-0.77868
43,10742,3,-0.29150,-0.20013,0.33716,0.87250,0.81250,-5.35547,0.33203,7.62500,-1.37500,-0.03906,0.79436,-0.15327,-0.70928
44,9766,3,-0.25494,-0.19299,0.34613,0.88202,2.04688,-4.17188,-5.44531,7.43945,-2.14062,-0.53711,0.80195,-0.16470,-0.63271
45,9766,3,-0.21832,-0.18774,0.35382,0.88989,3.00781,-0.36719,-7.71484,6.99414,-2.22266,-0.92773,0.80881,-0.18063,-0.55865
46,9765,3,-0.18121,-0.18512,0.35919,0.89661,2.33594,-0.16406,-7.02344,6.67773,-1.95898,-1.06055,0.81265,-0.20317,-0.48651
47,10742,3,-0.14606,-0.18280,0.36230,0.90222,2.08203,0.23828,-6.28516,6.67773,-1.98438,-1.34766,0.81188,-0.22593,-0.41843
48,8789,3,-0.11127,-0.18018,0.36383,0.90704,2.59766,1.39062,-6.29688,6.78125,-2.18164,-1.86914,0.80717,-0.24845,-0.35066
49,13672,3,-0.11127,-0.18018,0.36383,0.90704,4.73828,3.10938,-6.10156,6.91992,-2.30273,-2.59961,0.80717,-0.24845,-0.35066
50,6836,3,-0.03943,-0.17645,0.35919,0.91559,5.40625,3.60938,-5.40625,7.16602,-2.52930,-3.50000,0.77945,-0.29923,-0.20975
51,10742,3,-0.00012,-0.17517,0.35114,0.91980,5.36328,3.14453,-5.10938,7.15625,-2.78906,-4.18750,0.75099,-0.32800,-0.13055
52,9766,3,0.04205,-0.17456,0.33875,0.92358,4.65234,1.73438,-5.23828,6.85156,-2.83008,-4.43945,0.71093,-0.35857,-0.04335
53,9766,3,0.08276,-0.17456,0.32373,0.92621,3.39844,0.53125,-5.91797,6.44727,-2.70312,-4.37500,0.66398,-0.38650,0.04351
54,10742,3,0.12189,-0.17462,0.30731,0.92749,3.29688,0.37109,-5.69141,6.10352,-2.56445,-4.27930,0.61285,-0.41023,0.12988
55,9765,3,0.15857,-0.17432,0.29041,0.92743,3.27734,0.37891,-5.42969,5.69336,-2.45898,-4.21094,0.56026,-0.42842,0.21367
56,9766,3,0.19196,-0.17395,0.27374,0.92627,2.99219,0.28906,-5.52344,5.17188,-2.40039,-4.09961,0.50870,-0.44154,0.29212
57,9766,3,0.22473,-0.17365,0.25586,0.92407,1.83203,1.56641,-5.91016,4.60156,-2.25195,-3.86523,0.45413,-0.45105,0.37121
58,10742,3,0.25397,-0.17358,0.23834,0.92120,1.20312,1.95312,-5.60547,4.16406,-2.00000,-3.58008,0.40170,-0.45655,0.44349
59,12695,3,0.27966,-0.17340,0.22174,0.91791,0.94922,2.21094,-5.07812,3.99023,-1.88477,-3.37695,0.35304,-0.45822,0.50833
60,6836,3,0.30219,-0.17291,0.20691,0.91431,0.98047,2.92188,-3.87109,4.08594,-1.91602,-3.25000,0.31012,-0.45699,0.56574
61,9766,3,0.32526,-0.17236,0.19202,0.90973,0.88672,2.52344,-3.48438,3.99023,-1.91602,-3.12305,0.26715,-0.45396,0.62469
62,10742,3,0.34924,-0.17200,0.17682,0.90399,0.46875,1.88672,-3.51562,3.58008,-1.78906,-2.94336,0.22340,-0.44944,0.68607
63,9766,3,0.37042,-0.17169,0.16284,0.89825,-0.02734,1.68750,-3.80078,3.07812,-1.61719,-2.73047,0.18408,-0.44345,0.74066
64,9765,3,0.38885,-0.17139,0.14966,0.89276,-1.03906,1.74219,-3.83594,2.70508,-1.41602,-2.45703,0.14830,-0.43610,0.78865
65,10742,3,0.40515,-0.17096,0.13721,0.88757,-1.16797,1.56250,-3.31641,2.55273,-1.26367,-2.17383,0.11568,-0.42757,0.83130
66,9766,3,0.41888,-0.17047,0.12671,0.88287,-0.90625,1.40234,-2.82812,2.56445,-1.23633,-2.02930,0.08871,-0.41932,0.86712
67,9766,3,0.43311,-0.16998,0.11633,0.87750,-0.83594,1.31250,-2.62500,2.46289,-1.21875,-1.90430,0.06212,-0.41052,0.90404
68,9765,3,0.44641,-0.16968,0.10687,0.87207,-1.22656,1.17188,-3.25000,2.16211,-1.20508,-1.74805,0.03794,-0.40211,0.93851
69,9766,3,0.45874,-0.16968,0.09784,0.86670,-1.35547,1.43750,-3.71094,1.84570,-1.18359,-1.64062,0.01507,-0.39401,0.97061
70,9766,3,0.46924,-0.17004,0.08936,0.86194,-1.20703,1.76953,-3.86328,1.56641,-1.19922,-1.57617,-0.00599,-0.38654,0.99824
71,9765,3,0.47797,-0.17065,0.08130,0.85779,-0.68750,2.32031,-4.37891,1.30273,-1.25781,-1.51562,-0.02548,-0.37954,1.02161
72,10742,3,0.48608,-0.17169,0.07251,0.85382,-0.27734,2.45312,-4.33203,1.01562,-1.23242,-1.45508,-0.04628,-0.37221,1.04380
73,9766,3,0.49280,-0.17303,0.06384,0.85034,0.16016,2.46094,-4.26562,0.64648,-1.10938,-1.37891,-0.06640,-0.36529,1.06273
74,10742,3,0.49786,-0.17432,0.05554,0.84772,0.56641,2.52734,-4.42578,0.25195,-0.91406,-1.30078,-0.08490,-0.35849,1.07745
75,9766,3,0.50116,-0.17517,0.04755,0.84607,0.74609,2.53516,-4.57812,-0.06641,-0.69336,-1.19727,-0.10149,-0.35127,1.08756
76,9765,3,0.50281,-0.17542,0.04016,0.84546,0.80859,2.55469,-4.50000,-0.22266,-0.54297,-1.14258,-0.11549,-0.34373,1.09312
77,13672,3,0.50330,-0.17517,0.03351,0.84552,0.88672,2.41016,-4.41406,-0.26367,-0.46094,-1.14648,-0.12710,-0.33624,1.09544
78,6836,3,0.50330,-0.17517,0.03351,0.84552,1.40625,2.64453,-4.49219,-0.38477,-0.37109,-1.19141,-0.12710,-0.33624,1.09544
79,9766,3,0.50293,-0.17340,0.02100,0.84650,1.51562,2.77734,-4.99609,-0.75586,-0.17969,-1.22266,-0.14683,-0.32012,1.09593
80,9765,3,0.50153,-0.17151,0.01428,0.84784,1.49609,2.94531,-5.53516,-1.22852,0.10352,-1.23047,-0.15585,-0.31010,1.09275
81,10743,3,0.49829,-0.16864,0.00806,0.85040,1.28906,3.18359,-5.91016,-1.76367,0.28320,-1.13672,-0.16226,-0.29931,1.08456
82,9765,3,0.49274,-0.16486,0.00208,0.85443,0.73828,3.51953,-6.65625,-2.28906,0.35938,-1.06445,-0.16649,-0.28771,1.07037
83,9766,3,0.49274,-0.16486,0.00208,0.85443,0.46484,3.84375,-7.01172,-2.74805,0.34570,-1.02539,-0.16649,-0.28771,1.07037
84,9766,3,0.47510,-0.15680,-0.00916,0.86584,0.03125,3.93750,-7.10938,-3.18945,0.27344,-0.95898,-0.17168,-0.26593,1.02672
85,9765,3,0.46295,-0.15289,-0.01508,0.87299,-0.37109,3.86328,-7.35156,-3.62500,0.23242,-0.86523,-0.17441,-0.25576,0.99768
86,10742,3,0.44855,-0.14935,-0.02118,0.88092,-0.52344,3.40625,-7.11719,-4.02148,0.18359,-0.84375,-0.17758,-0.24664,0.96400
87,9766,3,0.43237,-0.14612,-0.02728,0.88934,-0.02344,3.21094,-7.29297,-4.41992,0.08789,-0.89648,-0.18097,-0.23857,0.92680
88,9766,3,0.41412,-0.14301,-0.03394,0.89825,0.32031,2.93750,-7.61328,-4.87695,0.06641,-0.90039,-0.18537,-0.23086,0.88553
89,12695,3,0.39417,-0.13995,-0.04102,0.90741,-0.19141,1.51172,-6.98438,-5.26953,0.07617,-0.83594,-0.19063,-0.22351,0.84104
90,7812,3,0.37195,-0.13690,-0.04822,0.91687,-0.19531,1.16406,-6.90625,-5.52539,0.07031,-0.81055,-0.19606,-0.21686,0.79218
91,9766,3,0.34790,-0.13367,-0.05542,0.92627,0.05859,0.85547,-6.65234,-5.40625,-0.13281,-0.93555,-0.20147,-0.21063,0.73995
92,9766,3,0.32172,-0.13049,-0.06360,0.93567,0.29688,0.36719,-6.46875,-5.01172,-0.52344,-1.17383,-0.20881,-0.20469,0.68387
93,9765,3,0.29767,-0.12860,-0.07239,0.94318,0.52734,-1.98047,-5.57812,-4.68164,-0.91211,-1.39062,-0.21924,-0.20085,0.63360
94,10742,3,0.27545,-0.12823,-0.08252,0.94916,0.31250,-3.12109,-5.67969,-4.51953,-1.00195,-1.54297,-0.23401,-0.19928,0.58840
95,9766,3,0.25409,-0.12878,-0.09369,0.95398,0.16016,-4.28516,-5.01172,-4.54883,-1.19141,-1.40234,-0.25179,-0.19942,0.54593
96,9766,3,0.23389,-0.12988,-0.10431,0.95789,0.56250,-6.56250,-5.42188,-4.60547,-1.06641,-1.09180,-0.26920,-0.20139,0.50633
97,9765,3,0.21112,-0.13147,-0.11499,0.96173,3.16016,-9.59766,-2.28516,-4.47266,-0.58398,-0.92578,-0.28656,-0.20577,0.46198
98,10743,3,0.18964,-0.13165,-0.12347,0.96515,4.63281,-10.07422,-0.57812,-4.12500,-0.05273,-0.91211,-0.29910,-0.20880,0.41960
99,12695,3,0.16913,-0.12958,-0.13092,0.96820,4.93750,-11.09375,1.22656,-3.79883,0.58203,-0.83008,-0.30880,-0.20814,0.37839
100,6836,3,0.15161,-0.12512,-0.13702,0.97089,3.64453,-13.48438,3.77734,-3.42773,1.00586,-0.74023,-0.31557,-0.20279,0.34219
101,9765,3,0.13519,-0.11816,-0.14227,0.97339,2.63281,-13.87109,4.10938,-2.87891,0.92969,-0.87695,-0.32021,-0.19277,0.30724
102,10743,3,0.12042,-0.11029,-0.14740,0.97552,1.56250,-14.26953,4.60547,-2.14258,0.58789,-1.23242,-0.32502,-0.18066,0.27534
103,9765,3,0.10931,-0.10400,-0.15332,0.97656,0.59375,-14.97266,5.87500,-1.32422,0.29883,-1.47070,-0.33307,-0.17045,0.25167
104,9766,3,0.10199,-0.09973,-0.16034,0.97668,-1.25391,-16.51562,8.20312,-0.52539,0.39844,-1.32617,-0.34482,-0.16283,0.23651
105,10742,3,0.09857,-0.09656,-0.16718,0.97620,-2.64453,-16.87500,9.06250,0.23633,0.83398,-0.75195,-0.35725,-0.15620,0.22953
106,9766,3,0.09894,-0.09290,-0.17181,0.97571,-4.25391,-16.37500,8.96875,0.99023,1.21680,0.02344,-0.36568,-0.14783,0.22949
107,9765,3,0.10315,-0.08813,-0.17255,0.97559,-5.14062,-12.64062,6.14453,1.65820,1.28320,0.64453,-0.36636,-0.13680,0.23606
108,9766,3,0.11060,-0.08331,-0.16943,0.97577,-4.41797,-10.73438,4.08984,2.02734,1.07031,0.97852,-0.35954,-0.12544,0.24855
109,10742,3,0.12030,-0.07959,-0.16382,0.97589,-3.48828,-8.96875,2.28125,2.16211,0.81250,1.07617,-0.34818,-0.11619,0.26576
110,9766,3,0.13092,-0.07727,-0.15710,0.97583,-2.46875,-7.57422,1.37109,2.26562,0.55273,0.96875,-0.33505,-0.10989,0.28533
111,9765,3,0.14154,-0.07635,-0.15076,0.97540,-0.97266,-5.07422,-0.21484,2.24609,0.29883,0.86914,-0.32310,-0.10648,0.30558
112,9766,3,0.15302,-0.07660,-0.14459,0.97461,-0.34375,-4.58594,-0.30469,2.19727,0.26172,0.79688,-0.31200,-0.10525,0.32803
113,10742,3,0.16388,-0.07739,-0.13916,0.97351,-0.04688,-3.93359,-0.11719,2.24219,0.26367,0.70898,-0.30258,-0.10528,0.34961
