lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,0.01495,-0.02124,0.04791,0.99854,-7.42578,-0.53516,-10.46484,1.33594,0.08398,-0.45703,0.09528,-0.04386,0.02786
54,9766,3,0.02264,-0.02008,0.04547,0.99854,-7.17188,-0.41406,-10.45703,0.93945,-0.02148,-0.24219,0.09010,-0.04217,0.04345
55,9765,3,0.02844,-0.01971,0.04407,0.99841,-6.71094,-0.10156,-10.76172,0.53320,-0.13867,-0.04883,0.08706,-0.04189,0.05513
56,9766,3,0.03210,-0.02002,0.04358,0.99835,-6.67578,0.05859,-10.91016,0.15625,-0.27734,0.14258,0.08591,-0.04278,0.06245
57,10742,3,0.03387,-0.02106,0.04413,0.99823,-6.58203,0.05859,-10.97656,-0.20117,-0.44141,0.34180,0.08687,-0.04504,0.06589
58,9766,3,0.03387,-0.02301,0.04553,0.99811,-6.57422,0.05859,-11.04688,-0.56445,-0.64453,0.55859,0.08956,-0.04904,0.06565
59,9765,3,0.03210,-0.02588,0.04785,0.99799,-6.47656,-0.05078,-11.19922,-0.93750,-0.81836,0.82031,0.09413,-0.05476,0.06174
60,10742,3,0.02832,-0.03003,0.05145,0.99780,-6.40234,-0.19531,-11.03906,-1.31641,-0.94336,1.09766,0.10136,-0.06288,0.05356
61,9766,3,0.02277,-0.03497,0.05621,0.99756,-6.17188,-0.35156,-10.73047,-1.60742,-1.08789,1.34570,0.11108,-0.07240,0.04161
62,9766,3,0.01556,-0.04065,0.06226,0.99713,-5.77734,-0.38672,-10.41016,-1.85352,-1.27734,1.55078,0.12362,-0.08310,0.02607
63,9765,3,0.00696,-0.04736,0.06934,0.99646,-4.89062,-0.66016,-9.97266,-2.12500,-1.43359,1.76172,0.13859,-0.09550,0.00733
64,10743,3,-0.00287,-0.05493,0.07733,0.99548,-4.55469,-0.67188,-9.87109,-2.42383,-1.62109,1.98242,0.15583,-0.10914,-0.01429
65,11718,3,-0.01404,-0.06342,0.08624,0.99414,-4.27344,-0.78125,-9.94922,-2.81055,-1.78516,2.24414,0.17550,-0.12399,-0.03916
66,7813,3,-0.02661,-0.07263,0.09589,0.99237,-4.07031,-0.81250,-9.83203,-3.15625,-1.95312,2.48438,0.19736,-0.13951,-0.06745
67,9765,3,-0.04120,-0.08289,0.10681,0.98993,-3.14844,-1.18359,-8.85156,-3.30859,-2.24805,2.63867,0.22284,-0.15594,-0.10067
68,10743,3,-0.05792,-0.09515,0.11932,0.98657,-2.58984,-1.24609,-8.34375,-3.38477,-2.70117,2.71875,0.25298,-0.17482,-0.13957
69,8789,3,-0.07410,-0.10852,0.13171,0.98254,-1.89062,-1.60547,-8.04297,-3.56445,-3.18750,2.75586,0.28402,-0.19496,-0.17850
70,10742,3,-0.09003,-0.12366,0.14410,0.97766,-0.33203,-2.39453,-7.37500,-3.91211,-3.51367,2.74023,0.31664,-0.21756,-0.21852
71,12695,3,-0.10828,-0.14233,0.15747,0.97119,1.01953,-2.62500,-6.84766,-4.39844,-3.58008,2.59180,0.35441,-0.24481,-0.26611
72,7813,3,-0.12659,-0.16046,0.16907,0.96417,2.71875,-2.86328,-6.22656,-5.06250,-3.37891,2.40039,0.39025,-0.26989,-0.31474
73,9765,3,-0.14972,-0.18091,0.18036,0.95514,4.98047,-3.03516,-4.84766,-5.46289,-3.28516,1.84961,0.42996,-0.29589,-0.37603
74,9766,3,-0.17328,-0.19971,0.18829,0.94586,10.68359,-3.11719,-1.63281,-5.54492,-2.98633,1.16211,0.46434,-0.31786,-0.43813
75,12695,3,-0.19775,-0.21838,0.19281,0.93597,13.33203,-2.63281,0.62109,-5.19727,-2.53125,0.37891,0.49415,-0.33899,-0.50272
76,6836,3,-0.22021,-0.23523,0.19348,0.92670,15.03516,-2.32031,2.83203,-4.65820,-1.86328,-0.26367,0.51616,-0.35837,-0.56216
77,10742,3,-0.24097,-0.25018,0.19061,0.91815,15.76172,-2.87109,4.77734,-4.13086,-0.92188,-0.58398,0.53056,-0.37638,-0.61671
78,9766,3,-0.25977,-0.26160,0.18469,0.91101,15.44531,-3.67969,7.03516,-3.51562,0.13477,-0.73047,0.53624,-0.39055,-0.66411
79,9766,3,-0.27588,-0.26782,0.17731,0.90594,14.84766,-3.91016,7.65234,-2.83984,1.12891,-0.76953,0.53375,-0.39784,-0.70131
80,9765,3,-0.28992,-0.26880,0.16876,0.90289,13.73438,-4.18359,8.00781,-2.22070,1.93164,-0.82227,0.52320,-0.39796,-0.72927
81,10742,3,-0.30090,-0.26538,0.16010,0.90186,11.70703,-3.86719,7.17578,-1.73438,2.64648,-0.93359,0.50680,-0.39233,-0.74690
82,9766,3,-0.31091,-0.25763,0.14966,0.90253,10.35156,-3.50391,6.26562,-1.38477,3.09180,-1.19336,0.48207,-0.38114,-0.75829
83,9766,3,-0.31866,-0.24750,0.13849,0.90442,8.66016,-3.44922,5.15234,-1.13867,3.29297,-1.48633,0.45281,-0.36766,-0.76313
84,10742,3,-0.32477,-0.23627,0.12616,0.90710,6.55469,-3.75391,4.39453,-0.94336,3.25586,-1.76953,0.41983,-0.35402,-0.76380
85,11719,3,-0.32959,-0.22467,0.11230,0.91010,2.13672,-4.46875,3.58984,-0.74609,3.08008,-2.01562,0.38345,-0.34152,-0.76183
86,7812,3,-0.33276,-0.21448,0.09851,0.91296,0.23047,-4.97266,3.38281,-0.60156,2.82617,-2.13086,0.34829,-0.33215,-0.75800
87,9766,3,-0.33496,-0.20490,0.08362,0.91589,-1.55078,-5.68750,3.57031,-0.45703,2.58008,-2.07227,0.31148,-0.32499,-0.75269
88,10742,3,-0.33630,-0.19617,0.06885,0.91852,-4.14844,-6.95312,4.81250,-0.27344,2.39258,-1.82422,0.27567,-0.31947,-0.74664
89,9766,3,-0.33679,-0.18829,0.05573,0.92090,-4.99219,-7.28125,5.48438,0.02930,2.25977,-1.45312,0.24369,-0.31440,-0.74004
90,9765,3,-0.33630,-0.18054,0.04443,0.92322,-5.54297,-7.36719,6.07422,0.46680,2.15039,-1.04297,0.21521,-0.30833,-0.73224
91,9766,3,-0.33447,-0.17261,0.03558,0.92578,-5.78516,-7.18359,6.49219,0.87305,2.09766,-0.58594,0.19100,-0.30028,-0.72237
92,10742,3,-0.33112,-0.16449,0.02936,0.92865,-6.07422,-5.95312,5.96094,1.14453,2.18359,-0.12305,0.17143,-0.29013,-0.71011
93,11719,3,-0.32617,-0.15472,0.02509,0.93225,-5.51953,-5.07031,5.49219,1.19336,2.46094,0.08008,0.15410,-0.27558,-0.69454
94,8789,3,-0.32111,-0.14423,0.02246,0.93573,-5.17188,-3.39453,4.83203,1.26953,2.37891,0.08203,0.13973,-0.25835,-0.67932
95,8789,3,-0.31531,-0.13232,0.02020,0.93951,-5.02344,-2.33203,3.50391,1.39844,1.98828,0.06250,0.12526,-0.23814,-0.66260
96,10742,3,-0.30933,-0.12213,0.01831,0.94293,-5.32031,-0.92578,1.07422,1.40430,1.58398,0.13281,0.11306,-0.22077,-0.64652
97,9766,3,-0.30286,-0.11359,0.01721,0.94611,-5.29297,-0.56641,0.52734,1.33789,1.30469,0.23242,0.10374,-0.20595,-0.63033
