lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10743,2,-0.08539,-0.20276,-0.22510,0.94916,-5.76172,-0.07422,-7.53125,0.09766,0.21484,-1.31641,-0.44832,-0.43714,-0.07824
54,9765,2,-0.08252,-0.20245,-0.23181,0.94788,-6.01562,0.03906,-7.62500,-0.13867,0.18359,-1.14844,-0.46440,-0.43572,-0.06908
55,9766,2,-0.08118,-0.20203,-0.23773,0.94659,-6.15234,0.05859,-7.67188,-0.37500,0.15234,-0.96094,-0.47807,-0.43464,-0.06358
56,10742,2,-0.08112,-0.20142,-0.24304,0.94537,-6.37500,0.16016,-7.79297,-0.63867,0.08203,-0.78320,-0.48979,-0.43375,-0.06117
57,9766,2,-0.08252,-0.20068,-0.24774,0.94421,-6.64062,0.23828,-8.16797,-0.93164,-0.00977,-0.59180,-0.49950,-0.43330,-0.06218
58,10742,2,-0.08551,-0.19983,-0.25183,0.94305,-6.87109,0.28516,-8.19922,-1.23438,-0.09180,-0.37891,-0.50717,-0.43340,-0.06686
59,8789,2,-0.09021,-0.19897,-0.25519,0.94189,-6.95703,0.23828,-8.19141,-1.54102,-0.17969,-0.15625,-0.51250,-0.43439,-0.07546
60,10742,2,-0.09656,-0.19806,-0.25769,0.94080,-7.08594,0.00391,-8.08984,-1.85156,-0.24805,0.07617,-0.51520,-0.43610,-0.08793
61,9766,2,-0.10486,-0.19690,-0.25946,0.93964,-7.06250,-0.15625,-7.83203,-2.12500,-0.31055,0.29492,-0.51543,-0.43834,-0.10498
62,10742,2,-0.11487,-0.19562,-0.26044,0.93848,-7.01172,-0.27344,-7.45312,-2.33203,-0.40234,0.47070,-0.51309,-0.44116,-0.12608
63,11719,2,-0.12616,-0.19421,-0.26056,0.93726,-6.91797,-0.40625,-7.05469,-2.49219,-0.50977,0.63281,-0.50828,-0.44428,-0.15039
64,7812,2,-0.13800,-0.19293,-0.26007,0.93597,-6.71484,-1.53125,-6.00391,-2.64258,-0.58789,0.80078,-0.50183,-0.44777,-0.17617
65,9766,2,-0.15222,-0.19165,-0.25873,0.93445,-6.51562,-1.99219,-5.31250,-2.73242,-0.68164,0.96094,-0.49233,-0.45218,-0.20750
66,10742,2,-0.16620,-0.19049,-0.25671,0.93286,-6.35547,-2.18750,-4.61328,-2.77344,-0.81250,1.11523,-0.48139,-0.45640,-0.23873
67,8789,2,-0.18097,-0.18964,-0.25385,0.93103,-6.16406,-2.48828,-3.89844,-2.81836,-0.91992,1.32812,-0.46810,-0.46118,-0.27213
68,10742,2,-0.19623,-0.18903,-0.24994,0.92914,-5.08203,-3.42188,-2.17188,-2.83398,-1.00000,1.55078,-0.45210,-0.46604,-0.30721
69,9766,2,-0.21198,-0.18860,-0.24493,0.92706,-4.16406,-3.35547,-1.32031,-2.85156,-1.07031,1.71680,-0.43331,-0.47075,-0.34410
70,9765,2,-0.22809,-0.18817,-0.23889,0.92493,-3.42969,-3.46484,-0.48438,-2.85547,-1.17188,1.83203,-0.41189,-0.47470,-0.38257
71,12696,2,-0.24377,-0.18799,-0.23224,0.92267,-1.14844,-4.36328,1.58203,-2.80469,-1.20898,1.95117,-0.38920,-0.47813,-0.42061
72,7812,2,-0.25977,-0.18787,-0.22479,0.92017,0.59766,-4.48047,2.89453,-2.69727,-1.19531,1.99609,-0.36453,-0.48083,-0.45998
73,9766,2,-0.27643,-0.18774,-0.21631,0.91736,2.58203,-4.59766,4.33984,-2.50195,-1.14062,1.95703,-0.33720,-0.48256,-0.50163
74,10742,2,-0.29126,-0.18762,-0.20813,0.91467,4.66016,-4.76953,6.07422,-2.20508,-1.00586,1.85352,-0.31154,-0.48304,-0.53923
75,8789,2,-0.30536,-0.18726,-0.19977,0.91199,8.50781,-4.92578,9.00391,-1.82031,-0.84570,1.63867,-0.28607,-0.48203,-0.57542
76,10742,2,-0.31677,-0.18683,-0.19244,0.90979,10.09375,-4.71484,10.16797,-1.39062,-0.71875,1.32422,-0.26442,-0.48010,-0.60503
77,9766,2,-0.32629,-0.18652,-0.18591,0.90784,11.53125,-4.37891,10.94531,-0.94531,-0.52344,0.95703,-0.24554,-0.47799,-0.62997
78,9766,2,-0.33319,-0.18640,-0.18085,0.90637,13.00391,-4.04688,11.68359,-0.48047,-0.25586,0.52344,-0.23117,-0.47622,-0.64821
79,10742,2,-0.33752,-0.18634,-0.17749,0.90546,14.85938,-3.31250,12.34375,-0.02344,0.03711,0.06445,-0.22179,-0.47491,-0.65974
80,9765,2,-0.33911,-0.18616,-0.17621,0.90515,14.98047,-2.82812,12.17578,0.37109,0.37891,-0.38281,-0.21836,-0.47407,-0.66397
81,9766,2,-0.33801,-0.18567,-0.17706,0.90552,14.74219,-2.34375,11.57812,0.70117,0.70703,-0.79688,-0.22105,-0.47342,-0.66099
82,9766,2,-0.33466,-0.18469,-0.18005,0.90631,12.94922,-1.55859,9.72266,0.97852,0.96094,-1.12891,-0.22976,-0.47274,-0.65187
83,10742,2,-0.32904,-0.18329,-0.18524,0.90765,11.57031,-1.55078,8.56250,1.17773,1.17773,-1.36914,-0.24455,-0.47195,-0.63649
84,9765,2,-0.32196,-0.18146,-0.19171,0.90918,10.26953,-1.60156,7.45703,1.36719,1.34570,-1.59180,-0.26306,-0.47061,-0.61727
85,9766,2,-0.31360,-0.17938,-0.19934,0.91089,9.09766,-1.75000,6.45312,1.58008,1.42188,-1.81641,-0.28480,-0.46882,-0.59469
86,9766,2,-0.30396,-0.17725,-0.20795,0.91266,6.38672,-2.24219,4.67188,1.80078,1.44141,-2.00195,-0.30928,-0.46671,-0.56891
87,10742,2,-0.29309,-0.17535,-0.21735,0.91443,5.16797,-2.52344,3.71875,1.99023,1.41992,-2.14062,-0.33591,-0.46461,-0.54017
88,9766,2,-0.28107,-0.17395,-0.22717,0.91602,4.10938,-2.63281,2.79688,2.11133,1.36914,-2.26953,-0.36382,-0.46275,-0.50882
89,11718,2,-0.26807,-0.17303,-0.23749,0.91748,2.47266,-2.69922,1.19141,2.20508,1.34570,-2.36914,-0.39305,-0.46101,-0.47515
90,8789,2,-0.25513,-0.17249,-0.24756,0.91864,1.62891,-2.68359,0.42969,2.30664,1.30273,-2.44922,-0.42158,-0.45918,-0.44186
91,9766,2,-0.24023,-0.17230,-0.25897,0.91956,0.95312,-2.64844,-0.36719,2.37500,1.24414,-2.50195,-0.45390,-0.45703,-0.40376
92,9766,2,-0.22583,-0.17249,-0.26965,0.92004,0.23438,-2.59375,-1.23828,2.33398,1.19727,-2.51172,-0.48433,-0.45471,-0.36722
93,9765,2,-0.21179,-0.17285,-0.28009,0.92023,-0.97656,-2.15625,-2.71094,2.23828,1.16992,-2.46484,-0.51398,-0.45200,-0.33172
94,10742,2,-0.19684,-0.17328,-0.29120,0.91998,-1.51953,-2.00781,-3.41016,2.13086,1.12891,-2.39453,-0.54556,-0.44837,-0.29416
95,9766,2,-0.18286,-0.17365,-0.30170,0.91943,-2.01562,-1.86719,-4.01172,2.02148,1.09766,-2.31445,-0.57528,-0.44412,-0.25925
96,9766,2,-0.16949,-0.17383,-0.31171,0.91864,-2.47656,-1.68750,-4.45703,1.87891,1.06055,-2.22852,-0.60357,-0.43900,-0.22624
97,11718,2,-0.15680,-0.17383,-0.32141,0.91754,-3.12500,-1.26562,-5.38672,1.70508,1.02930,-2.14453,-0.63080,-0.43321,-0.19515
98,7813,2,-0.14557,-0.17371,-0.33020,0.91626,-3.33984,-1.15625,-5.80859,1.51758,0.99609,-2.04492,-0.65527,-0.42737,-0.16787
99,10742,2,-0.13440,-0.17328,-0.33936,0.91473,-3.74219,-1.08203,-6.17578,1.33789,0.92578,-1.93164,-0.68036,-0.42052,-0.14098
100,9766,2,-0.12433,-0.17267,-0.34802,0.91302,-4.56250,-0.48828,-6.96875,1.17383,0.82422,-1.81641,-0.70379,-0.41352,-0.11695
101,9765,2,-0.11542,-0.17206,-0.35602,0.91119,-4.92969,-0.25391,-7.47266,0.96289,0.67969,-1.69531,-0.72518,-0.40689,-0.09578
102,10743,2,-0.10773,-0.17163,-0.36353,0.90930,-5.25781,0.03906,-8.01172,0.67773,0.46875,-1.54883,-0.74491,-0.40110,-0.07733
103,8789,2,-0.10156,-0.17139,-0.37042,0.90723,-5.56250,0.32031,-8.65625,0.31641,0.34180,-1.36328,-0.76279,-0.39654,-0.06217
104,10742,2,-0.09753,-0.17133,-0.37653,0.90521,-6.19141,0.76172,-8.96875,-0.06250,0.20117,-1.16211,-0.77809,-0.39369,-0.05152
105,9765,2,-0.09521,-0.17096,-0.38257,0.90295,-6.20703,0.89062,-9.16797,-0.43555,0.07812,-0.98242,-0.79268,-0.39152,-0.04453
106,10743,2,-0.09521,-0.17047,-0.38763,0.90088,-6.28125,1.02344,-9.13672,-0.81250,-0.00195,-0.78320,-0.80424,-0.39085,-0.04262
107,9765,2,-0.09723,-0.16956,-0.39221,0.89886,-6.31250,1.08984,-9.10156,-1.17969,-0.04297,-0.58398,-0.81392,-0.39097,-0.04521
108,9766,2,-0.10120,-0.16809,-0.39612,0.89697,-6.48047,0.96094,-9.05469,-1.51758,-0.14844,-0.39648,-0.82133,-0.39167,-0.05236
109,12695,2,-0.10699,-0.16614,-0.39941,0.89520,-6.59766,0.98828,-9.14453,-1.84375,-0.31836,-0.21875,-0.82664,-0.39297,-0.06375
110,6836,2,-0.11438,-0.16412,-0.40192,0.89355,-6.81250,1.00391,-9.04688,-2.17578,-0.47461,-0.03906,-0.82961,-0.39548,-0.07863
111,10742,2,-0.12415,-0.16199,-0.40393,0.89172,-6.81250,0.94922,-8.85938,-2.51172,-0.64648,0.13281,-0.83069,-0.39976,-0.09845
112,9766,2,-0.13617,-0.15967,-0.40527,0.88977,-6.42969,0.39844,-8.38281,-2.81250,-0.82031,0.29883,-0.82945,-0.40554,-0.12318
113,9766,2,-0.14984,-0.15741,-0.40588,0.88770,-6.10156,0.00000,-7.85547,-3.07617,-0.93359,0.48242,-0.82593,-0.41273,-0.15150
114,9765,2,-0.16498,-0.15509,-0.40576,0.88550,-5.79688,-0.50000,-7.11719,-3.27539,-0.97461,0.68164,-0.82011,-0.42085,-0.18324
115,10742,2,-0.18060,-0.15259,-0.40491,0.88330,-4.86328,-1.74609,-5.48438,-3.38086,-0.96484,0.84180,-0.81229,-0.42881,-0.21662
116,9766,2,-0.19873,-0.14929,-0.40302,0.88080,-4.31250,-2.05859,-4.63672,-3.43750,-0.98828,0.94727,-0.80102,-0.43694,-0.25637
117,10742,2,-0.21625,-0.14587,-0.40063,0.87836,-3.90625,-2.54297,-3.81641,-3.50586,-1.02734,1.05078,-0.78871,-0.44394,-0.29550
118,9766,2,-0.23425,-0.14227,-0.39758,0.87567,-3.57031,-3.28906,-2.97656,-3.55469,-1.05469,1.19922,-0.77463,-0.45053,-0.33637
119,11719,2,-0.25244,-0.13855,-0.39392,0.87286,-2.77734,-4.85938,-1.13672,-3.58008,-1.03711,1.36719,-0.75899,-0.45644,-0.37832
120,7812,2,-0.27039,-0.13464,-0.38953,0.87006,-2.08594,-5.41406,0.07031,-3.54883,-0.95508,1.50195,-0.74177,-0.46112,-0.42055
121,10742,2,-0.28864,-0.13013,-0.38434,0.86719,-1.33594,-5.76562,1.32812,-3.40234,-0.91406,1.56641,-0.72272,-0.46404,-0.46448
122,9766,2,-0.30750,-0.12500,-0.37817,0.86420,-0.11719,-6.10547,3.17188,-3.17188,-0.89258,1.58008,-0.70144,-0.46521,-0.51079
123,9765,2,-0.32422,-0.12036,-0.37207,0.86139,0.53906,-5.83203,4.08594,-2.87695,-0.79102,1.56445,-0.68138,-0.46520,-0.55241
124,10743,2,-0.33984,-0.11578,-0.36560,0.85876,1.32812,-5.50391,4.81250,-2.60742,-0.67383,1.50977,-0.66122,-0.46379,-0.59191
125,8789,2,-0.35370,-0.11133,-0.35938,0.85638,1.81250,-5.23828,5.25000,-2.32812,-0.62695,1.40039,-0.64266,-0.46104,-0.62742
126,10742,2,-0.36578,-0.10730,-0.35352,0.85425,2.61719,-5.24219,6.13672,-1.98242,-0.56836,1.31055,-0.62584,-0.45775,-0.65868
127,11719,2,-0.37726,-0.10339,-0.34753,0.85217,3.03906,-5.10547,6.66797,-1.61133,-0.52930,1.21680,-0.60924,-0.45386,-0.68859
128,7812,2,-0.38611,-0.10040,-0.34229,0.85071,3.42578,-4.75000,7.02344,-1.24609,-0.47461,1.09180,-0.59522,-0.45019,-0.71190
129,9766,2,-0.39362,-0.09790,-0.33710,0.84961,4.11328,-4.37891,7.35156,-0.94531,-0.30078,0.98242,-0.58188,-0.44641,-0.73197
130,10742,2,-0.39978,-0.09552,-0.33221,0.84894,5.83984,-3.55859,7.85938,-0.70117,-0.10938,0.81641,-0.56990,-0.44206,-0.74878
131,9766,2,-0.40405,-0.09326,-0.32837,0.84863,6.33594,-3.08984,7.84766,-0.45898,0.11523,0.63477,-0.56107,-0.43749,-0.76080
132,9765,2,-0.40686,-0.09088,-0.32556,0.84863,6.62109,-2.75000,8.00000,-0.17773,0.33398,0.46289,-0.55528,-0.43254,-0.76904
133,10742,2,-0.40814,-0.08826,-0.32385,0.84900,6.55469,-1.94531,7.84766,0.14648,0.49414,0.26758,-0.55270,-0.42706,-0.77340
134,9766,2,-0.40771,-0.08575,-0.32312,0.84973,6.06641,-1.58594,7.37109,0.41992,0.57031,0.08984,-0.55291,-0.42158,-0.77347
135,9766,2,-0.40570,-0.08356,-0.32330,0.85083,5.57422,-1.35547,6.83594,0.61133,0.63281,-0.04883,-0.55557,-0.41644,-0.76953
136,9765,2,-0.40259,-0.08179,-0.32422,0.85211,5.03906,-1.23438,6.42969,0.76953,0.67383,-0.14453,-0.55995,-0.41200,-0.76272
137,10742,2,-0.39874,-0.08044,-0.32562,0.85352,4.22656,-1.19531,5.90625,0.98438,0.69336,-0.25000,-0.56537,-0.40825,-0.75398
138,9766,2,-0.39355,-0.07928,-0.32758,0.85529,3.76172,-1.34375,5.74219,1.26758,0.69531,-0.34961,-0.57237,-0.40440,-0.74201
139,9766,2,-0.38751,-0.07874,-0.32977,0.85724,3.29688,-1.58203,5.64062,1.62695,0.70703,-0.43359,-0.57985,-0.40126,-0.72792
140,9765,2,-0.38007,-0.07892,-0.33221,0.85962,2.85938,-1.76172,5.52344,1.97266,0.73242,-0.50391,-0.58797,-0.39869,-0.71041
141,10743,2,-0.37091,-0.07971,-0.33484,0.86255,1.72656,-2.02344,4.96875,2.24023,0.78125,-0.51758,-0.59681,-0.39617,-0.68890
142,9765,2,-0.36035,-0.08093,-0.33759,0.86584,1.17578,-2.02734,4.27734,2.40039,0.78906,-0.50391,-0.60624,-0.39351,-0.66424
143,9766,2,-0.34863,-0.08234,-0.34027,0.86938,0.70703,-1.97656,3.46094,2.43164,0.77539,-0.48633,-0.61593,-0.39028,-0.63718
144,9765,2,-0.33667,-0.08392,-0.34277,0.87299,-0.21875,-1.36719,2.11719,2.32617,0.78516,-0.52734,-0.62517,-0.38692,-0.60970
145,10743,2,-0.32458,-0.08545,-0.34528,0.87640,-0.42578,-0.71875,1.72266,2.20117,1.02539,-0.67383,-0.63448,-0.38325,-0.58217
146,9765,2,-0.31281,-0.08636,-0.34839,0.87939,0.08203,-0.53125,1.42188,2.26758,0.72852,-0.72266,-0.64518,-0.37884,-0.55550
147,9766,2,-0.30121,-0.08752,-0.35181,0.88196,-1.08203,-0.91016,-0.25000,2.24414,0.55664,-0.56445,-0.65637,-0.37505,-0.52916
148,9765,2,-0.29022,-0.08954,-0.35449,0.88434,-2.59375,-1.17578,-0.22266,2.15234,0.46289,-0.35156,-0.66546,-0.37271,-0.50408
