lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,6836,3,0.00098,-0.03711,0.01245,0.99921,0.05469,0.30078,-6.82422,-2.65234,-1.63672,0.90234,0.02488,-0.07426,0.00103
87,9766,3,-0.01178,-0.04510,0.01697,0.99878,0.17578,0.16797,-6.44922,-2.83984,-1.70312,0.79883,0.03510,-0.08982,-0.02517
88,9765,3,-0.02612,-0.05402,0.02106,0.99799,1.12891,-0.84766,-4.99219,-3.01758,-1.61523,0.74023,0.04512,-0.10692,-0.05475
89,9766,3,-0.04083,-0.06256,0.02454,0.99689,1.43359,-1.47656,-4.22656,-3.18750,-1.35742,0.75977,0.05447,-0.12304,-0.08523
90,10742,3,-0.05646,-0.07031,0.02783,0.99554,1.68359,-2.00781,-3.69531,-3.35352,-0.96680,0.85352,0.06400,-0.13728,-0.11770
91,9766,3,-0.07269,-0.07635,0.03137,0.99396,1.74219,-2.33984,-2.98047,-3.42969,-0.57617,0.94336,0.07434,-0.14776,-0.15151
92,9765,3,-0.08936,-0.08032,0.03503,0.99213,1.23828,-1.93359,-2.44531,-3.43164,-0.38672,0.97461,0.08498,-0.15373,-0.18619
93,13672,3,-0.10730,-0.08307,0.03912,0.98999,0.71484,-1.47656,-2.57812,-3.42773,-0.34180,1.00391,0.09662,-0.15672,-0.22352
94,6836,3,-0.12378,-0.08496,0.04297,0.98773,0.28516,-1.31641,-2.68359,-3.47656,-0.44141,1.01953,0.10746,-0.15785,-0.25784
95,9766,3,-0.14111,-0.08710,0.04712,0.98505,0.04688,-0.98047,-2.89062,-3.52930,-0.66797,0.96680,0.11919,-0.15895,-0.29408
96,9765,3,-0.15961,-0.09021,0.05139,0.98169,0.37891,-0.59766,-3.25391,-3.60156,-0.99609,0.85547,0.13179,-0.16142,-0.33302
97,10743,3,-0.17706,-0.09448,0.05518,0.97809,0.64453,-0.73047,-3.07031,-3.72266,-1.29492,0.67969,0.14386,-0.16605,-0.37017
98,9765,3,-0.19513,-0.10059,0.05859,0.97382,0.75781,-0.92969,-2.26172,-3.70508,-1.56055,0.49219,0.15637,-0.17392,-0.40917
99,9766,3,-0.21307,-0.10815,0.06128,0.96912,2.92578,-2.40234,-0.89453,-3.61914,-1.76758,0.30469,0.16850,-0.18455,-0.44847
100,9766,3,-0.23029,-0.11694,0.06335,0.96399,3.76562,-3.19922,0.69531,-3.57812,-1.76953,0.18945,0.18048,-0.19757,-0.48692
101,10742,3,-0.24719,-0.12640,0.06482,0.95850,5.08984,-3.82422,2.16406,-3.51953,-1.59180,0.04492,0.19220,-0.21185,-0.52529
102,9765,3,-0.26385,-0.13568,0.06555,0.95270,6.11328,-3.69531,3.60938,-3.40625,-1.16406,-0.11914,0.20302,-0.22586,-0.56347
103,11719,3,-0.27924,-0.14331,0.06525,0.94720,7.07422,-3.92578,6.10938,-3.23633,-0.64258,-0.20898,0.21108,-0.23728,-0.59861
104,7813,3,-0.29431,-0.14893,0.06372,0.94189,6.92969,-4.60547,7.62109,-2.95312,-0.03516,-0.14648,0.21578,-0.24549,-0.63243
105,10742,3,-0.30914,-0.15204,0.06128,0.93677,6.47656,-5.34375,8.76953,-2.53125,0.53125,0.00977,0.21720,-0.24955,-0.66486
106,9765,3,-0.32196,-0.15192,0.05878,0.93262,5.95703,-5.74609,9.77344,-1.99609,0.96289,0.07227,0.21568,-0.24806,-0.69182
107,9766,3,-0.33295,-0.14911,0.05634,0.92938,5.19922,-6.43359,10.66797,-1.46094,1.22852,0.04102,0.21170,-0.24200,-0.71384
108,10742,3,-0.34119,-0.14459,0.05383,0.92725,4.70703,-6.46094,10.74609,-0.98438,1.35352,-0.10938,0.20548,-0.23353,-0.72935
109,9766,3,-0.34717,-0.13916,0.05096,0.92603,4.17578,-6.30469,10.64453,-0.60938,1.38477,-0.31836,0.19719,-0.22422,-0.73964
110,9765,3,-0.35101,-0.13354,0.04736,0.92560,2.71875,-6.13672,10.17188,-0.35156,1.42383,-0.49805,0.18681,-0.21563,-0.74522
111,9766,3,-0.35327,-0.12799,0.04297,0.92572,1.98438,-6.04297,10.20312,-0.06836,1.48633,-0.59570,0.17462,-0.20811,-0.74740
112,10742,3,-0.35419,-0.12250,0.03809,0.92633,1.42578,-5.56641,9.87891,0.32617,1.36719,-0.64648,0.16128,-0.20133,-0.74673
113,12696,3,-0.35345,-0.11707,0.03308,0.92755,0.91406,-4.98047,9.19531,0.64258,1.25391,-0.58984,0.14743,-0.19500,-0.74260
114,6836,3,-0.35345,-0.11707,0.03308,0.92755,0.31250,-3.71484,7.94531,0.83008,1.29883,-0.45312,0.14743,-0.19500,-0.74260
115,9765,3,-0.34753,-0.10742,0.02484,0.93115,0.40234,-2.89062,7.33984,0.98242,1.39453,-0.36719,0.12331,-0.18382,-0.72582
