lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,10742,3,-0.17810,-0.00073,0.17328,0.96863,0.82031,-2.64062,-2.19531,-3.36719,1.22070,-0.03320,0.34327,0.06034,-0.35321
80,9766,3,-0.19629,0.00189,0.17194,0.96533,-0.25781,-2.78906,-1.83594,-3.30664,1.27734,-0.01367,0.33849,0.07121,-0.38903
81,9765,3,-0.21356,0.00500,0.17084,0.96185,-0.30859,-2.80469,-1.22656,-3.17383,1.31055,-0.11914,0.33379,0.08269,-0.42304
82,9766,3,-0.23022,0.00830,0.16943,0.95825,0.00000,-2.98438,-0.61719,-3.00977,1.34375,-0.27930,0.32817,0.09406,-0.45599
83,10742,3,-0.24536,0.01154,0.16736,0.95483,-0.17188,-4.04688,0.67969,-2.81445,1.36523,-0.39258,0.32113,0.10434,-0.48614
84,9766,3,-0.26117,0.01526,0.16431,0.95111,-0.26172,-4.17188,1.41016,-2.56641,1.32031,-0.49805,0.31161,0.11510,-0.51788
85,9766,3,-0.27496,0.01874,0.16083,0.94769,-0.21484,-4.01953,2.14062,-2.31250,1.27344,-0.58008,0.30137,0.12429,-0.54588
86,10742,3,-0.28778,0.02216,0.15686,0.94452,-0.21484,-3.86328,3.01172,-2.15039,1.29102,-0.56055,0.29012,0.13252,-0.57211
87,12695,3,-0.29938,0.02557,0.15271,0.94147,-0.71875,-3.82812,4.79688,-2.02930,1.38477,-0.42969,0.27852,0.14005,-0.59610
88,6836,3,-0.30975,0.02924,0.14899,0.93860,-0.87891,-3.67188,6.03516,-1.86328,1.48242,-0.29102,0.26764,0.14772,-0.61760
89,9766,3,-0.32001,0.03394,0.14545,0.93555,-1.13672,-3.83203,7.31641,-1.69141,1.52344,-0.16406,0.25636,0.15724,-0.63885
90,10742,3,-0.32990,0.03949,0.14221,0.93243,-2.14453,-4.37891,9.48047,-1.46289,1.43164,-0.12891,0.24501,0.16826,-0.65935
91,9765,3,-0.33826,0.04486,0.13959,0.92957,-2.42969,-4.56250,10.60156,-1.16602,1.22461,-0.20898,0.23503,0.17878,-0.67682
92,10743,3,-0.34540,0.04980,0.13690,0.92706,-2.37891,-4.85156,11.39062,-0.80664,0.91602,-0.37305,0.22527,0.18803,-0.69195
93,8789,3,-0.35071,0.05353,0.13409,0.92529,-2.31641,-5.26953,12.16016,-0.33594,0.56250,-0.54102,0.21633,0.19433,-0.70342
94,10742,3,-0.35388,0.05560,0.13104,0.92438,-1.61328,-6.36328,13.61328,0.21680,0.23047,-0.72266,0.20842,0.19682,-0.71059
95,9765,3,-0.35461,0.05621,0.12738,0.92456,-1.08594,-6.65625,13.77734,0.78320,-0.06055,-0.87695,0.20083,0.19554,-0.71272
96,10743,3,-0.35260,0.05548,0.12354,0.92590,-0.63281,-6.87109,13.70703,1.36523,-0.22656,-1.02148,0.19438,0.19102,-0.70904
97,8789,3,-0.34778,0.05371,0.11914,0.92841,-0.16016,-6.69531,13.48438,1.95898,-0.30078,-1.14453,0.18812,0.18364,-0.69946
98,10742,3,-0.34009,0.05151,0.11420,0.93201,0.86719,-6.14453,12.21484,2.47070,-0.31055,-1.19922,0.18157,0.17458,-0.68384
99,9766,3,-0.32996,0.04932,0.10876,0.93640,1.15625,-5.78906,11.04297,2.88086,-0.25391,-1.18555,0.17439,0.16488,-0.66312
100,9765,3,-0.31750,0.04742,0.10309,0.94147,1.26172,-5.27734,9.75781,3.16406,-0.14648,-1.12695,0.16676,0.15538,-0.63752
101,12695,3,-0.30334,0.04614,0.09723,0.94678,0.99219,-3.99609,6.98047,3.33008,-0.06445,-1.02734,0.15848,0.14689,-0.60844
102,7813,3,-0.28857,0.04553,0.09180,0.95197,0.80469,-3.37891,5.53906,3.40430,-0.03125,-0.93945,0.15053,0.14013,-0.57808
103,9766,3,-0.27277,0.04535,0.08643,0.95709,0.71094,-2.83203,4.14062,3.45898,-0.02148,-0.88086,0.14246,0.13436,-0.54567
104,9765,3,-0.25586,0.04541,0.08118,0.96222,0.70312,-2.38672,2.99609,3.53906,-0.03906,-0.86523,0.13451,0.12929,-0.51106
105,9766,3,-0.23981,0.04553,0.07642,0.96674,1.08594,-1.51172,1.10938,3.57812,-0.08594,-0.92578,0.12724,0.12501,-0.47833
106,10742,3,-0.22205,0.04547,0.07117,0.97137,1.19141,-1.34766,0.10156,3.59961,-0.10352,-1.00391,0.11921,0.12023,-0.44227
107,9766,3,-0.20459,0.04517,0.06573,0.97559,1.17578,-1.53906,-0.59375,3.59766,-0.10156,-1.08008,0.11074,0.11528,-0.40703
108,9765,3,-0.18707,0.04474,0.05994,0.97949,1.02344,-1.76562,-1.30859,3.56055,-0.08984,-1.10547,0.10147,0.11029,-0.37183
109,12696,3,-0.16974,0.04425,0.05383,0.98303,0.31641,-1.57812,-2.62891,3.47266,-0.04297,-1.09961,0.09145,0.10547,-0.33713
110,7812,3,-0.15344,0.04395,0.04797,0.98602,-0.01953,-1.52344,-3.26562,3.31836,0.03516,-1.07617,0.08163,0.10156,-0.30461
111,9766,3,-0.13666,0.04382,0.04175,0.98877,-0.39844,-1.44531,-4.10156,3.06445,0.14844,-0.99609,0.07098,0.09823,-0.27119
112,9765,3,-0.12103,0.04425,0.03583,0.99103,-1.83594,-1.66797,-5.17578,2.77344,0.30078,-0.81836,0.06062,0.09653,-0.24012
113,10743,3,-0.10626,0.04529,0.03033,0.99286,-2.41406,-2.16016,-5.39844,2.54102,0.43555,-0.58008,0.05087,0.09652,-0.21078
114,9765,3,-0.09326,0.04712,0.02606,0.99420,-2.96484,-2.44141,-5.64453,2.30469,0.48438,-0.37500,0.04326,0.09871,-0.18493
115,9766,3,-0.08142,0.04944,0.02289,0.99518,-3.46875,-2.51562,-6.07031,2.01172,0.49414,-0.18750,0.03771,0.10231,-0.16134
116,9765,3,-0.07050,0.05206,0.02069,0.99591,-4.18750,-2.68750,-6.63672,1.72461,0.55664,0.03320,0.03407,0.10683,-0.13951
117,13672,3,-0.07050,0.05206,0.02069,0.99591,-4.51562,-2.78516,-6.73438,1.46289,0.65039,0.28320,0.03407,0.10683,-0.13951
118,6836,3,-0.05377,0.05780,0.01978,0.99670,-4.96094,-2.61719,-6.98047,1.25000,0.62891,0.50000,0.03344,0.11761,-0.10583
119,9766,3,-0.04694,0.06122,0.02112,0.99683,-4.93359,-2.26172,-7.10547,1.12695,0.49023,0.64062,0.03664,0.12434,-0.09182
120,10742,3,-0.04059,0.06433,0.02356,0.99683,-4.22266,-1.42578,-6.79688,1.06836,0.29688,0.69922,0.04212,0.13054,-0.07864
121,9766,3,-0.03497,0.06653,0.02637,0.99683,-3.67578,-1.10938,-6.69141,0.99805,0.11328,0.75781,0.04837,0.13489,-0.06687
122,9765,3,-0.02954,0.06781,0.02966,0.99683,-3.23047,-0.98828,-6.57422,0.91406,-0.00391,0.89648,0.05568,0.13737,-0.05542
123,9766,3,-0.02472,0.06824,0.03326,0.99683,-2.99609,-0.93359,-5.70312,0.84375,0.07812,1.11719,0.06359,0.13812,-0.04519
124,9766,3,-0.01978,0.06873,0.03815,0.99670,-2.39453,-0.71484,-4.74609,0.90625,0.19336,1.15625,0.07411,0.13896,-0.03452
125,10742,3,-0.01978,0.06873,0.03815,0.99670,-2.03516,-0.28125,-4.63672,0.83203,0.19727,1.06641,0.07411,0.13896,-0.03452
126,9765,3,-0.01031,0.07086,0.04865,0.99628,-2.01172,0.00000,-4.78125,0.60742,0.02930,0.98438,0.09659,0.14267,-0.01380
127,9766,3,-0.00641,0.07159,0.05347,0.99597,-2.45703,0.34375,-5.05078,0.33008,-0.28711,0.93750,0.10689,0.14379,-0.00516
