lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,8789,3,0.03375,-0.17352,-0.37512,0.90997,-1.62891,-2.87109,-2.23828,-1.52344,2.20117,-2.41211,-0.81204,-0.29472,0.20161
22,10742,3,0.03320,-0.15997,-0.38672,0.90759,-4.83203,-3.95312,-1.77734,-1.52148,1.87109,-2.44727,-0.83154,-0.26790,0.19199
23,9765,3,0.03210,-0.14709,-0.39886,0.90460,-6.02344,-4.44922,-1.32031,-1.45898,1.51367,-2.41992,-0.85281,-0.24288,0.18172
24,9766,3,0.03052,-0.13599,-0.41083,0.90100,-6.51953,-4.94531,-0.81641,-1.33594,1.21094,-2.31836,-0.87478,-0.22179,0.17176
25,10742,3,0.02863,-0.12659,-0.42230,0.89709,-7.08984,-5.44141,-0.09766,-1.16016,1.03711,-2.11719,-0.89663,-0.20437,0.16236
26,9766,3,0.02863,-0.12659,-0.42230,0.89709,-8.17578,-6.21484,1.08984,-0.97266,0.96680,-1.83398,-0.89663,-0.20437,0.16236
27,9766,3,0.02539,-0.11188,-0.44183,0.88971,-8.60156,-6.26562,1.36719,-0.78125,0.91992,-1.52344,-0.93495,-0.17758,0.14688
28,10742,3,0.02448,-0.10541,-0.44995,0.88647,-9.09766,-5.90625,1.48828,-0.59766,0.85352,-1.19141,-0.95107,-0.16561,0.14063
29,9765,3,0.02411,-0.09973,-0.45630,0.88391,-9.65625,-4.64062,1.24219,-0.45898,0.73047,-0.89648,-0.96364,-0.15492,0.13567
30,9766,3,0.02411,-0.09491,-0.46112,0.88190,-9.72266,-4.02734,0.98828,-0.36914,0.58594,-0.61719,-0.97319,-0.14569,0.13183
31,10742,3,0.02417,-0.09094,-0.46460,0.88049,-9.71875,-3.45703,0.86719,-0.27734,0.40820,-0.39062,-0.97997,-0.13813,0.12865
32,8789,3,0.02411,-0.08801,-0.46692,0.87958,-9.58203,-2.82422,0.69531,-0.19922,0.16992,-0.21680,-0.98442,-0.13270,0.12604
33,10742,3,0.02386,-0.08624,-0.46826,0.87903,-8.90625,-1.45703,0.03906,-0.13867,-0.09961,-0.07422,-0.98700,-0.12964,0.12408
34,9766,3,0.02325,-0.08569,-0.46899,0.87872,-8.32422,-0.90625,-0.22266,-0.10352,-0.34375,0.05664,-0.98846,-0.12915,0.12257
35,10742,3,0.02222,-0.08643,-0.46906,0.87866,-7.68750,-0.42969,-0.41406,-0.10352,-0.52148,0.18164,-0.98869,-0.13141,0.12146
36,8789,3,0.02069,-0.08813,-0.46857,0.87878,-6.92188,-0.07812,-0.60547,-0.11914,-0.61914,0.31836,-0.98791,-0.13593,0.12036
37,10742,3,0.01880,-0.09039,-0.46759,0.87909,-5.59766,0.25000,-0.75000,-0.15039,-0.66406,0.42578,-0.98615,-0.14183,0.11906
38,9766,3,0.01654,-0.09302,-0.46600,0.87970,-5.04688,0.23047,-0.77344,-0.19531,-0.65625,0.51953,-0.98305,-0.14879,0.11736
39,9766,3,0.01398,-0.09558,-0.46399,0.88055,-4.61328,0.09766,-0.72656,-0.23242,-0.57031,0.62891,-0.97891,-0.15599,0.11496
40,9765,3,0.01135,-0.09784,-0.46161,0.88159,-4.24609,-0.66797,-0.37500,-0.22266,-0.42578,0.77930,-0.97386,-0.16275,0.11206
41,10743,3,0.00885,-0.09955,-0.45856,0.88300,-4.33203,-1.09375,-0.21484,-0.16406,-0.27344,0.96484,-0.96715,-0.16849,0.10868
42,9765,3,0.00677,-0.10071,-0.45471,0.88489,-4.64844,-1.13281,-0.32031,-0.14844,-0.16992,1.17969,-0.95849,-0.17293,0.10534
43,9766,3,0.00507,-0.10138,-0.45001,0.88721,-5.12891,-0.97656,-0.66406,-0.21680,-0.09766,1.42773,-0.94784,-0.17625,0.10199
44,10742,3,0.00336,-0.10162,-0.44446,0.89001,-6.64062,-0.93750,-1.19531,-0.31445,-0.09375,1.69922,-0.93510,-0.17886,0.09803
45,9766,3,0.00110,-0.10150,-0.43726,0.89362,-7.19922,-1.26172,-1.26953,-0.34180,-0.16211,1.95703,-0.91853,-0.18143,0.09237
46,9765,3,-0.00159,-0.10138,-0.42902,0.89758,-7.44531,-1.83984,-1.23438,-0.29492,-0.30469,2.17773,-0.89966,-0.18440,0.08569
47,9766,3,-0.00446,-0.10168,-0.42023,0.90167,-7.55078,-2.23828,-1.26953,-0.24219,-0.45898,2.44336,-0.87970,-0.18823,0.07890
48,10742,3,-0.00769,-0.10284,-0.40955,0.90643,-7.52344,-3.01172,-1.25391,-0.18750,-0.59375,2.75195,-0.85571,-0.19396,0.07170
49,9766,3,-0.00769,-0.10284,-0.40955,0.90643,-7.23438,-3.16406,-1.32422,-0.13477,-0.73828,3.03516,-0.85571,-0.19396,0.07170
50,9765,3,-0.01471,-0.10730,-0.38422,0.91687,-6.80469,-3.20703,-1.30859,-0.07617,-0.92188,3.26562,-0.79961,-0.20959,0.05675
51,9766,3,-0.01843,-0.11066,-0.36963,0.92236,-5.42578,-2.96875,-1.51562,-0.01953,-1.14648,3.37695,-0.76769,-0.21952,0.04900
52,10742,3,-0.02246,-0.11511,-0.35388,0.92792,-4.72266,-2.89062,-1.57422,0.00391,-1.34375,3.41797,-0.73345,-0.23159,0.04089
53,9766,3,-0.02667,-0.12048,-0.33783,0.93311,-4.04688,-2.96484,-1.66016,-0.02344,-1.43555,3.49805,-0.69876,-0.24531,0.03261
54,10742,3,-0.03107,-0.12640,-0.32147,0.93793,-3.36719,-3.30078,-1.46875,-0.05859,-1.36719,3.65234,-0.66351,-0.26001,0.02380
55,8789,3,-0.03558,-0.13214,-0.30481,0.94250,-1.87500,-4.27734,-0.77734,-0.04688,-1.21680,3.81641,-0.62751,-0.27422,0.01400
56,10742,3,-0.04041,-0.13763,-0.28625,0.94733,-1.14844,-4.13281,-0.55469,0.00781,-1.08594,3.89648,-0.58723,-0.28788,0.00234
57,9766,3,-0.04480,-0.14227,-0.26752,0.95197,-0.13281,-3.83203,-0.51562,0.06641,-1.02344,3.86328,-0.54645,-0.29928,-0.00960
58,9765,3,-0.04480,-0.14227,-0.26752,0.95197,0.67969,-3.33594,-0.48438,0.07812,-0.99609,3.82227,-0.54645,-0.29928,-0.00960
59,10743,3,-0.05249,-0.15045,-0.22980,0.96008,1.94141,-2.69141,-0.64453,0.06055,-0.93750,3.77930,-0.46451,-0.31838,-0.03333
60,9765,3,-0.05609,-0.15411,-0.21106,0.96362,2.56250,-2.42969,-0.62109,0.04297,-0.80469,3.72266,-0.42376,-0.32646,-0.04546
61,9766,3,-0.05963,-0.15729,-0.19257,0.96674,3.24219,-2.28125,-0.42969,0.04102,-0.64844,3.61719,-0.38349,-0.33322,-0.05794
62,9765,3,-0.06293,-0.15967,-0.17468,0.96954,4.85938,-2.13281,-0.33594,0.02148,-0.55469,3.41406,-0.34452,-0.33800,-0.07027
63,9766,3,-0.06604,-0.16150,-0.15753,0.97198,5.45703,-2.02344,-0.43359,-0.04688,-0.49219,3.18359,-0.30715,-0.34134,-0.08233
64,10742,3,-0.06921,-0.16290,-0.14087,0.97406,5.73828,-1.84766,-0.21875,-0.09570,-0.51562,2.98438,-0.27082,-0.34359,-0.09461
65,9766,3,-0.07245,-0.16425,-0.12549,0.97571,6.26562,-1.74609,-0.12891,-0.08789,-0.55664,2.76367,-0.23719,-0.34554,-0.10665
66,9766,3,-0.07568,-0.16577,-0.11072,0.97699,7.93750,-1.75000,0.20312,-0.04492,-0.54102,2.49219,-0.20485,-0.34764,-0.11853
67,10742,3,-0.07843,-0.16736,-0.09796,0.97791,8.69531,-1.58984,0.37109,-0.02539,-0.41602,2.21680,-0.17691,-0.34976,-0.12873
68,9765,3,-0.08075,-0.16870,-0.08618,0.97858,9.21484,-1.47266,0.42578,-0.02734,-0.25586,1.95703,-0.15120,-0.35126,-0.13778
69,9766,3,-0.08276,-0.16943,-0.07574,0.97913,9.66797,-1.35547,0.44141,-0.02930,-0.13477,1.67188,-0.12847,-0.35153,-0.14581
70,10742,3,-0.08453,-0.16962,-0.06671,0.97961,10.41016,-0.91797,0.25000,-0.01562,-0.05664,1.30469,-0.10885,-0.35074,-0.15285
71,9766,3,-0.08582,-0.16943,-0.05975,0.97998,10.46484,-0.71875,0.03516,-0.05664,-0.06055,0.91797,-0.09383,-0.34940,-0.15812
72,9765,3,-0.08698,-0.16919,-0.05408,0.98022,10.20312,-0.67969,-0.34766,-0.13867,-0.14648,0.58594,-0.08157,-0.34810,-0.16265
73,9766,3,-0.08807,-0.16931,-0.05054,0.98029,10.35938,-0.60938,-0.87891,-0.18359,-0.28516,0.18555,-0.07374,-0.34784,-0.16625
74,9766,3,-0.08929,-0.17017,-0.04858,0.98016,10.64844,-0.46094,-1.02344,-0.23633,-0.36133,-0.23828,-0.06907,-0.34931,-0.16951
75,10742,3,-0.09039,-0.17169,-0.04877,0.97980,10.65625,-0.52344,-1.08203,-0.32617,-0.31836,-0.58594,-0.06880,-0.35251,-0.17173
76,9765,3,-0.09149,-0.17340,-0.05090,0.97925,10.69531,-0.77734,-1.10547,-0.41992,-0.21484,-0.91992,-0.07259,-0.35643,-0.17324
77,9766,3,-0.09271,-0.17493,-0.05493,0.97864,10.76953,-0.73047,-1.24219,-0.51562,-0.08203,-1.27539,-0.08032,-0.36033,-0.17427
78,10742,3,-0.09412,-0.17596,-0.06061,0.97803,10.50000,-0.84375,-1.31250,-0.61328,0.10156,-1.58789,-0.09153,-0.36355,-0.17504
79,9766,3,-0.09558,-0.17639,-0.06818,0.97729,10.00781,-1.10547,-1.41016,-0.69531,0.31445,-1.85547,-0.10680,-0.36592,-0.17520
80,9766,3,-0.09717,-0.17596,-0.07733,0.97656,8.73047,-1.59375,-1.87109,-0.75000,0.47266,-2.10938,-0.12549,-0.36686,-0.17504
81,9765,3,-0.09882,-0.17468,-0.08789,0.97571,7.87891,-1.48828,-2.29297,-0.83008,0.55664,-2.31641,-0.14726,-0.36639,-0.17453
82,10742,3,-0.10052,-0.17291,-0.09955,0.97473,7.12109,-1.48828,-2.71484,-0.93750,0.61719,-2.50000,-0.17138,-0.36516,-0.17382
83,8789,3,-0.10248,-0.17078,-0.11249,0.97351,6.43750,-1.49609,-3.05859,-1.03516,0.68555,-2.64258,-0.19816,-0.36350,-0.17323
84,10743,3,-0.10455,-0.16846,-0.12549,0.97211,5.48828,-1.71875,-3.33594,-1.09375,0.74023,-2.76367,-0.22507,-0.36157,-0.17298
85,9765,3,-0.10712,-0.16559,-0.14062,0.97021,5.19922,-1.60156,-3.41797,-1.17773,0.80273,-2.87500,-0.25638,-0.35911,-0.17314
86,10742,3,-0.10980,-0.16248,-0.15582,0.96814,4.89844,-1.44922,-3.57422,-1.30078,0.89844,-3.00586,-0.28781,-0.35630,-0.17369
87,9766,3,-0.11267,-0.15900,-0.17139,0.96576,4.61719,-1.35156,-3.73438,-1.45312,1.01758,-3.10547,-0.32003,-0.35300,-0.17473
88,9766,3,-0.11609,-0.15485,-0.18787,0.96295,3.53125,-1.29688,-3.90234,-1.63086,1.12109,-3.16406,-0.35409,-0.34886,-0.17691
89,9765,3,-0.12000,-0.15021,-0.20428,0.95984,2.98438,-1.41797,-3.90234,-1.81641,1.20508,-3.20508,-0.38796,-0.34413,-0.18049
90,10742,3,-0.12482,-0.14459,-0.22211,0.95612,2.45703,-1.55469,-3.91016,-2.01172,1.28906,-3.23633,-0.42464,-0.33837,-0.18601
91,9766,3,-0.13025,-0.13849,-0.23969,0.95209,1.04297,-2.18359,-3.22266,-2.22070,1.44531,-3.24805,-0.46074,-0.33220,-0.19332
92,9766,3,-0.13641,-0.13147,-0.25751,0.94751,0.33203,-3.12891,-2.49219,-2.38281,1.72266,-3.20117,-0.49737,-0.32510,-0.20273
93,10742,3,-0.14313,-0.12317,-0.27533,0.94263,-0.35938,-4.17969,-1.46484,-2.34180,2.05859,-3.06445,-0.53408,-0.31626,-0.21418
94,8789,3,-0.14978,-0.11316,-0.29303,0.93750,-1.03906,-4.98047,-0.32422,-2.16992,2.27344,-2.91992,-0.57092,-0.30464,-0.22681
95,10742,3,-0.15521,-0.10236,-0.30920,0.93262,-3.14062,-4.60156,0.93750,-1.98438,2.28906,-2.76562,-0.60518,-0.29101,-0.23840
96,9766,3,-0.15521,-0.10236,-0.30920,0.93262,-4.07422,-3.80469,1.23047,-1.85742,2.16797,-2.66211,-0.60518,-0.29101,-0.23840
97,10742,3,-0.16394,-0.07935,-0.34064,0.92236,-4.94531,-3.55469,1.44531,-1.79883,2.03906,-2.54883,-0.67323,-0.26102,-0.26001
98,9766,3,-0.16785,-0.06842,-0.35541,0.91699,-5.86328,-3.57031,1.82031,-1.68750,1.88672,-2.39453,-0.70567,-0.24729,-0.27061
99,9765,3,-0.17151,-0.05829,-0.36908,0.91156,-7.43750,-3.89844,2.61719,-1.53516,1.64062,-2.16211,-0.73604,-0.23503,-0.28097
100,9766,3,-0.17493,-0.04913,-0.38153,0.90631,-8.33984,-4.30078,3.08203,-1.33984,1.42383,-1.84375,-0.76390,-0.22442,-0.29087
101,9765,3,-0.17804,-0.04126,-0.39221,0.90155,-8.60938,-4.66797,3.84766,-1.02539,1.24414,-1.58594,-0.78797,-0.21572,-0.29998
102,10743,3,-0.18036,-0.03442,-0.40143,0.89728,-8.00781,-4.49219,5.19922,-0.68164,1.04492,-1.41211,-0.80900,-0.20808,-0.30738
103,9765,3,-0.18164,-0.02893,-0.40930,0.89368,-8.02344,-4.17578,5.50391,-0.40039,0.90430,-1.22070,-0.82711,-0.20176,-0.31225
104,9766,3,-0.18188,-0.02466,-0.41620,0.89056,-8.20703,-4.19141,5.80469,-0.14258,0.86133,-0.89258,-0.84309,-0.19658,-0.31455
105,9766,3,-0.18109,-0.02118,-0.42175,0.88818,-8.32031,-4.53516,6.10156,0.16992,0.84570,-0.52734,-0.85617,-0.19154,-0.31465
106,9765,3,-0.17926,-0.01819,-0.42548,0.88684,-7.99609,-3.82422,6.07812,0.58203,0.68359,-0.25000,-0.86526,-0.18587,-0.31286
107,10742,3,-0.17590,-0.01599,-0.42786,0.88641,-7.58984,-2.78906,5.32812,0.93750,0.33398,-0.10547,-0.87142,-0.17984,-0.30790
108,9766,3,-0.17133,-0.01550,-0.42908,0.88672,-7.31250,-1.55859,4.44531,1.12500,-0.03711,-0.01953,-0.87482,-0.17542,-0.29953
109,9766,3,-0.16638,-0.01721,-0.42938,0.88751,-6.96094,-0.46484,3.45703,1.12109,-0.20508,0.02930,-0.87580,-0.17431,-0.28886
110,10742,3,-0.16162,-0.02020,-0.42914,0.88843,-5.93359,1.12891,2.54297,1.03516,-0.20312,0.11133,-0.87538,-0.17551,-0.27760
111,9765,3,-0.15729,-0.02338,-0.42853,0.88940,-5.03125,1.14844,2.05469,0.86719,-0.20312,0.21680,-0.87411,-0.17732,-0.26706
112,9766,3,-0.15350,-0.02618,-0.42749,0.89050,-4.69531,1.33203,1.50000,0.72852,-0.15234,0.33594,-0.87188,-0.17883,-0.25792
113,10742,3,-0.15039,-0.02850,-0.42596,0.89166,-3.97266,1.23828,1.89844,0.69141,-0.06250,0.47266,-0.86861,-0.17993,-0.25054
