lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.10016,0.15887,0.02899,0.98175,2.50781,-1.80859,-5.31641,-3.12891,0.79688,-1.40430,0.02648,0.32338,-0.19902
19,9766,3,-0.11664,0.16107,0.02380,0.97974,1.76562,-2.56250,-4.80859,-3.22070,0.99414,-1.31250,0.00958,0.32696,-0.23541
20,10742,3,-0.13336,0.16431,0.01917,0.97717,1.35156,-2.73828,-4.73047,-3.34180,1.14844,-1.25586,-0.00674,0.33230,-0.27241
21,9766,3,-0.14972,0.16815,0.01501,0.97424,0.75391,-2.97266,-4.72656,-3.46289,1.22852,-1.23438,-0.02237,0.33855,-0.30879
22,9765,3,-0.16809,0.17291,0.01074,0.97046,0.23438,-3.01172,-4.65625,-3.55273,1.21289,-1.25391,-0.03964,0.34607,-0.34994
23,9766,3,-0.18561,0.17737,0.00684,0.96643,-0.66797,-3.53125,-4.19141,-3.59180,1.10938,-1.30273,-0.05611,0.35265,-0.38949
24,9765,3,-0.20471,0.18182,0.00262,0.96179,-0.72656,-3.57422,-3.50000,-3.61133,0.97656,-1.39844,-0.07417,0.35845,-0.43287
25,10743,3,-0.22321,0.18536,-0.00165,0.95697,-0.58984,-3.81250,-2.78516,-3.60938,0.92969,-1.45898,-0.09198,0.36190,-0.47513
26,9765,3,-0.24176,0.18829,-0.00623,0.95184,-0.42188,-4.17188,-1.86719,-3.61719,0.99609,-1.46289,-0.11031,0.36341,-0.51775
27,9766,3,-0.26050,0.19122,-0.01099,0.94629,-0.57422,-5.26172,-0.20312,-3.59180,1.17383,-1.38086,-0.12923,0.36417,-0.56109
28,10742,3,-0.26050,0.19122,-0.01099,0.94629,-0.83594,-5.44531,0.66797,-3.50586,1.39258,-1.25195,-0.12923,0.36417,-0.56109
29,9766,3,-0.29596,0.19897,-0.01996,0.93402,-1.35547,-5.34766,1.27734,-3.44922,1.57227,-1.10742,-0.16697,0.36815,-0.64487
30,9765,3,-0.31354,0.20453,-0.02429,0.92694,-2.15234,-5.21484,1.65234,-3.43945,1.71875,-0.92383,-0.18715,0.37251,-0.68770
31,9766,3,-0.33051,0.21106,-0.02808,0.91949,-3.91016,-5.66797,2.64453,-3.38477,1.79492,-0.73242,-0.20718,0.37854,-0.72995
32,10742,3,-0.34692,0.21826,-0.03113,0.91162,-4.42578,-5.69531,3.57031,-3.25195,1.78711,-0.56250,-0.22665,0.38584,-0.77173
33,8789,3,-0.36230,0.22571,-0.03351,0.90369,-4.69922,-5.92578,4.42578,-3.05078,1.80469,-0.39258,-0.24514,0.39376,-0.81173
34,10742,3,-0.37622,0.23315,-0.03528,0.89600,-5.24219,-6.42969,5.95312,-2.75977,1.66406,-0.46094,-0.26234,0.40203,-0.84882
35,9766,3,-0.38989,0.24084,-0.03705,0.88806,-5.66797,-6.24219,6.29688,-2.41992,1.17773,-0.58789,-0.28020,0.41027,-0.88607
36,10742,3,-0.40173,0.24658,-0.03900,0.88104,-5.62891,-6.38281,6.96094,-1.97070,0.85156,-0.63477,-0.29591,0.41499,-0.91836
37,9766,3,-0.41199,0.25018,-0.04095,0.87524,-6.00391,-6.13672,8.07422,-1.66406,0.64453,-0.61328,-0.30861,0.41608,-0.94553
38,9765,3,-0.42059,0.25256,-0.04291,0.87030,-5.24609,-6.25000,8.92188,-1.37695,0.36719,-0.58008,-0.31924,0.41538,-0.96818
39,9766,3,-0.42755,0.25372,-0.04449,0.86652,-4.87891,-6.26953,9.72656,-1.00000,0.23047,-0.50195,-0.32690,0.41333,-0.98586
40,10742,3,-0.43353,0.25409,-0.04590,0.86334,-4.55859,-6.37500,10.64844,-0.62109,0.26367,-0.34375,-0.33280,0.41036,-1.00062
41,9766,3,-0.43762,0.25439,-0.04718,0.86115,-3.81641,-6.28125,11.43750,-0.27539,0.34375,-0.16016,-0.33746,0.40807,-1.01082
42,9765,3,-0.43982,0.25525,-0.04828,0.85968,-3.58594,-5.90625,11.41016,0.04102,0.37305,-0.02344,-0.34159,0.40760,-1.01704
43,10743,3,-0.44037,0.25653,-0.04926,0.85895,-3.42578,-5.35547,11.30859,0.33203,0.33594,0.07617,-0.34525,0.40861,-1.01971
44,8789,3,-0.43951,0.25800,-0.05005,0.85895,-3.24609,-5.04688,11.18750,0.59766,0.24219,0.16016,-0.34810,0.41065,-1.01911
45,10742,3,-0.43738,0.25928,-0.05066,0.85962,-2.91016,-4.95703,10.73438,0.91406,0.06641,0.16211,-0.34980,0.41308,-1.01535
46,9766,3,-0.43378,0.26007,-0.05115,0.86115,-2.55078,-4.75781,10.56641,1.25586,-0.16602,0.07422,-0.34998,0.41539,-1.00772
47,10742,3,-0.42902,0.25983,-0.05182,0.86359,-2.27344,-4.66016,10.17188,1.56641,-0.35547,-0.02148,-0.34861,0.41620,-0.99648
48,9765,3,-0.42297,0.25830,-0.05286,0.86694,-1.97656,-4.80078,9.85547,1.84961,-0.44922,-0.05273,-0.34576,0.41495,-0.98131
49,9766,3,-0.41571,0.25592,-0.05420,0.87103,-1.14844,-4.80078,9.29297,2.09766,-0.47461,-0.06055,-0.34195,0.41238,-0.96278
50,9766,3,-0.40735,0.25317,-0.05585,0.87567,-0.87109,-4.74219,8.81641,2.28711,-0.42773,-0.03320,-0.33784,0.40924,-0.94158
51,10742,3,-0.39789,0.25037,-0.05774,0.88074,-0.78125,-4.69531,8.32812,2.44727,-0.36328,0.00000,-0.33374,0.40613,-0.91798
52,9765,3,-0.38770,0.24786,-0.05981,0.88580,-0.57422,-4.62109,7.30078,2.63672,-0.34180,0.01367,-0.33019,0.40362,-0.89327
53,9766,3,-0.37640,0.24536,-0.06207,0.89124,-0.54297,-4.60156,6.64453,2.81836,-0.36914,-0.00977,-0.32661,0.40129,-0.86623
54,9766,3,-0.36450,0.24286,-0.06451,0.89667,-0.45312,-4.56641,5.86719,2.97070,-0.39453,-0.05664,-0.32329,0.39899,-0.83812
55,9765,3,-0.35156,0.24005,-0.06726,0.90234,-0.39062,-4.54688,5.11328,3.08984,-0.41211,-0.11133,-0.31998,0.39622,-0.80780
56,10742,3,-0.33875,0.23706,-0.07019,0.90778,-0.58594,-4.28906,3.75000,3.19141,-0.44141,-0.16016,-0.31711,0.39290,-0.77793
57,9766,3,-0.32410,0.23352,-0.07379,0.91376,-0.57812,-4.22656,2.94141,3.28516,-0.47461,-0.20117,-0.31445,0.38865,-0.74407
58,9766,3,-0.30981,0.22986,-0.07733,0.91937,-0.45703,-4.19922,2.14844,3.35938,-0.50977,-0.25781,-0.31201,0.38409,-0.71121
59,10742,3,-0.29486,0.22577,-0.08124,0.92493,-0.35547,-4.10938,1.31641,3.40234,-0.53320,-0.30664,-0.30997,0.37872,-0.67709
60,9766,3,-0.29486,0.22577,-0.08124,0.92493,-0.01953,-3.75391,0.02734,3.39844,-0.53125,-0.33008,-0.30997,0.37872,-0.67709
61,9765,3,-0.26520,0.21716,-0.08936,0.93518,0.00000,-3.67578,-0.51172,3.37500,-0.48242,-0.32812,-0.30724,0.36695,-0.61010
62,9766,3,-0.24933,0.21259,-0.09375,0.94012,0.26172,-3.61719,-0.99219,3.35547,-0.41016,-0.33594,-0.30648,0.36074,-0.57480
63,10742,3,-0.23413,0.20837,-0.09808,0.94452,0.43750,-3.12500,-1.95312,3.34180,-0.33008,-0.33398,-0.30646,0.35512,-0.54139
64,9766,3,-0.21863,0.20441,-0.10248,0.94861,0.32031,-3.03906,-2.62500,3.29492,-0.25195,-0.31250,-0.30695,0.35013,-0.50774
65,9765,3,-0.20337,0.20087,-0.10681,0.95227,0.28125,-2.87500,-3.32422,3.20898,-0.17578,-0.27539,-0.30795,0.34600,-0.47503
66,9766,3,-0.18848,0.19775,-0.11090,0.95557,0.17969,-2.66406,-4.04688,3.09766,-0.12109,-0.25391,-0.30907,0.34279,-0.44340
67,10742,3,-0.17426,0.19507,-0.11469,0.95837,0.08203,-1.91016,-5.32031,2.95703,-0.07422,-0.22266,-0.31027,0.34045,-0.41347
68,9766,3,-0.15961,0.19250,-0.11847,0.96094,0.06641,-1.71094,-5.79297,2.81836,-0.02344,-0.18164,-0.31156,0.33860,-0.38286
69,9765,3,-0.14642,0.19037,-0.12177,0.96307,0.21094,-1.51562,-6.28516,2.66992,0.03125,-0.16602,-0.31269,0.33738,-0.35544
70,9766,3,-0.13287,0.18842,-0.12500,0.96497,0.43359,-1.33594,-6.76172,2.53320,0.05664,-0.17578,-0.31379,0.33676,-0.32744
71,10742,3,-0.12036,0.18683,-0.12799,0.96655,0.32812,-0.48047,-7.83594,2.39258,0.02734,-0.20898,-0.31497,0.33667,-0.30174
72,9766,3,-0.12036,0.18683,-0.12799,0.96655,0.08984,-0.07812,-8.43359,2.20508,-0.03125,-0.22656,-0.31497,0.33667,-0.30174
73,9765,3,-0.09784,0.18359,-0.13379,0.96893,-0.21875,0.30078,-8.99219,1.96680,-0.05469,-0.17773,-0.31799,0.33588,-0.25563
74,9766,3,-0.08801,0.18182,-0.13635,0.96985,-0.60938,0.92578,-9.66016,1.70508,-0.05664,-0.08008,-0.31933,0.33491,-0.23543
75,10742,3,-0.07916,0.18018,-0.13843,0.97064,-0.69141,1.15234,-9.82422,1.43555,-0.08594,0.01172,-0.32007,0.33402,-0.21716
76,9766,3,-0.07172,0.17871,-0.13965,0.97131,-0.53906,1.35547,-9.97656,1.16211,-0.07812,0.09570,-0.31961,0.33326,-0.20161
77,9765,3,-0.06543,0.17737,-0.14020,0.97192,-0.35547,1.42188,-9.92578,0.89453,-0.05469,0.18750,-0.31820,0.33251,-0.18828
78,10743,3,-0.06024,0.17633,-0.14014,0.97241,-0.44141,1.48047,-9.59375,0.66406,-0.07227,0.25195,-0.31602,0.33214,-0.17715
79,9765,3,-0.05664,0.17554,-0.13947,0.97290,-0.40234,1.44141,-9.45703,0.44531,-0.10156,0.28711,-0.31315,0.33181,-0.16916
80,9766,3,-0.05365,0.17474,-0.13831,0.97339,-0.25781,1.30469,-9.19531,0.23828,-0.10156,0.30859,-0.30948,0.33137,-0.16228
81,9765,3,-0.05182,0.17407,-0.13690,0.97382,-0.33203,1.03516,-8.85938,0.06250,-0.11328,0.35352,-0.30572,0.33083,-0.15775
82,9766,3,-0.05090,0.17352,-0.13513,0.97418,-0.71484,0.51172,-8.21875,-0.06641,-0.13477,0.42773,-0.30156,0.33030,-0.15504
83,10742,3,-0.05072,0.17297,-0.13293,0.97461,-0.87891,0.16016,-7.75781,-0.15234,-0.15625,0.51367,-0.29673,0.32961,-0.15369
84,9766,3,-0.05096,0.17242,-0.13025,0.97504,-0.80078,0.00781,-7.33594,-0.22070,-0.18359,0.53906,-0.29104,0.32886,-0.15307
85,9766,3,-0.05157,0.17188,-0.12732,0.97546,-0.47266,-0.26172,-6.80078,-0.29688,-0.16406,0.53711,-0.28497,0.32805,-0.15312
86,9765,3,-0.05255,0.17126,-0.12415,0.97595,-0.39453,-0.52344,-6.33203,-0.39258,-0.12500,0.52539,-0.27848,0.32705,-0.15383
87,10742,3,-0.05389,0.17090,-0.12103,0.97632,-0.51953,-0.58203,-5.94141,-0.55664,-0.06250,0.49023,-0.27232,0.32644,-0.15541
88,9766,3,-0.05585,0.17084,-0.11798,0.97662,-0.48047,-0.62891,-5.66406,-0.68164,0.05273,0.47266,-0.26656,0.32626,-0.15837
89,9766,3,-0.05853,0.17133,-0.11481,0.97675,-1.16016,-0.88672,-4.61328,-0.72656,0.07617,0.48828,-0.26096,0.32705,-0.16301
90,10742,3,-0.06152,0.17212,-0.11176,0.97681,-1.26172,-0.83984,-4.17969,-0.77930,0.09180,0.48828,-0.25579,0.32836,-0.16841
