lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.18848,-0.15887,0.72974,0.63776,-2.77344,-4.45312,5.46094,-3.06641,1.28906,-0.55078,1.68686,0.07249,-0.49328
28,10742,3,-0.20343,-0.16644,0.72394,0.63782,-2.80078,-4.72266,6.35156,-2.76172,1.00781,-0.60352,1.67493,0.08232,-0.52614
29,9766,3,-0.21637,-0.17395,0.71844,0.63776,-2.69141,-4.90234,7.23438,-2.50977,0.70508,-0.73828,1.66418,0.08914,-0.55629
30,9766,3,-0.22736,-0.18152,0.71301,0.63800,-2.58594,-5.44922,8.30469,-2.27344,0.38477,-0.89453,1.65384,0.09272,-0.58390
31,13671,3,-0.23602,-0.18915,0.70764,0.63855,-2.50781,-5.49219,9.24219,-1.91211,0.16406,-0.95703,1.64426,0.09261,-0.60843
32,6836,3,-0.24255,-0.19653,0.70251,0.63953,-2.27344,-5.43750,10.19922,-1.53516,0.02344,-0.89258,1.63543,0.08954,-0.62951
33,9766,3,-0.24744,-0.20337,0.69781,0.64069,-2.21094,-5.33984,10.83203,-1.19531,-0.09375,-0.75195,1.62763,0.08484,-0.64732
34,9766,3,-0.25098,-0.20953,0.69360,0.64185,-1.61328,-4.87891,11.26172,-0.84570,-0.15430,-0.63281,1.62101,0.07927,-0.66214
35,9765,3,-0.25311,-0.21442,0.69043,0.64282,-1.27734,-4.52344,11.55469,-0.49414,-0.16602,-0.53516,1.61632,0.07392,-0.67286
36,9766,3,-0.25409,-0.21802,0.68805,0.64380,-0.94922,-4.08594,11.39453,-0.18555,-0.21680,-0.51758,1.61281,0.06899,-0.67986
37,10742,3,-0.25391,-0.22040,0.68628,0.64496,0.16016,-3.05859,10.64453,0.09961,-0.28711,-0.55664,1.61000,0.06425,-0.68327
38,9766,3,-0.25256,-0.22211,0.68475,0.64648,0.60156,-2.74609,10.26172,0.37500,-0.35742,-0.63281,1.60736,0.05875,-0.68395
39,9765,3,-0.25000,-0.22308,0.68347,0.64850,1.07812,-2.44922,9.92969,0.65820,-0.40430,-0.74609,1.60470,0.05242,-0.68167
40,10742,3,-0.24628,-0.22345,0.68231,0.65106,1.39062,-2.25000,9.50781,0.91602,-0.42969,-0.87891,1.60178,0.04513,-0.67672
41,9766,3,-0.24133,-0.22308,0.68103,0.65436,2.07812,-1.95703,8.57031,1.16016,-0.42969,-1.00391,1.59796,0.03677,-0.66889
42,9766,3,-0.24133,-0.22308,0.68103,0.65436,2.21484,-2.00000,8.15625,1.38281,-0.41797,-1.12305,1.59796,0.03677,-0.66889
43,10742,3,-0.22858,-0.22046,0.67792,0.66302,2.16016,-2.08594,7.69531,1.58203,-0.42188,-1.20312,1.58712,0.01757,-0.64611
44,9766,3,-0.22101,-0.21814,0.67609,0.66821,2.01953,-2.07812,6.59766,1.74609,-0.43359,-1.26367,1.58012,0.00731,-0.63146
45,12695,3,-0.21252,-0.21527,0.67413,0.67377,2.06250,-2.16406,6.15234,1.91211,-0.44336,-1.33203,1.57247,-0.00355,-0.61465
46,6836,3,-0.20392,-0.21210,0.67224,0.67938,2.26562,-2.29688,5.82812,2.08203,-0.43164,-1.43164,1.56455,-0.01403,-0.59713
47,9765,3,-0.19409,-0.20825,0.66998,0.68561,2.50391,-2.50000,5.47266,2.24805,-0.42188,-1.55664,1.55531,-0.02549,-0.57685
48,10743,3,-0.18365,-0.20392,0.66742,0.69232,2.76953,-2.67969,4.78125,2.39844,-0.42969,-1.69727,1.54477,-0.03721,-0.55486
49,9765,3,-0.17206,-0.19891,0.66425,0.69971,2.91016,-2.80859,4.34375,2.52734,-0.39258,-1.82812,1.53233,-0.04981,-0.53016
50,10742,3,-0.16022,-0.19360,0.66071,0.70734,3.06250,-2.98047,3.99609,2.59180,-0.28516,-1.95117,1.51869,-0.06221,-0.50455
51,8789,3,-0.14819,-0.18787,0.65662,0.71527,3.16797,-3.20703,3.55469,2.64258,-0.13477,-2.05469,1.50343,-0.07421,-0.47796
52,10743,3,-0.13623,-0.18146,0.65192,0.72357,3.06641,-3.21094,2.78125,2.69727,0.01953,-2.12891,1.48620,-0.08507,-0.45036
53,12695,3,-0.12451,-0.17444,0.64661,0.73206,2.85547,-3.27734,2.32422,2.75391,0.19922,-2.16797,1.46726,-0.09452,-0.42217
54,6836,3,-0.11334,-0.16675,0.64105,0.74054,2.62500,-3.32812,1.82422,2.80859,0.41602,-2.17578,1.44735,-0.10183,-0.39374
55,10742,3,-0.10223,-0.15790,0.63495,0.74933,2.33203,-3.33203,1.29297,2.83984,0.60547,-2.17188,1.42561,-0.10701,-0.36372
56,9766,3,-0.09119,-0.14783,0.62836,0.75830,1.42188,-2.66406,-0.08594,2.82617,0.74609,-2.14453,1.40234,-0.10982,-0.33210
57,9765,3,-0.08093,-0.13727,0.62170,0.76685,1.03125,-2.45703,-0.83984,2.78711,0.83789,-2.09375,1.37922,-0.11012,-0.30115
58,9766,3,-0.07104,-0.12628,0.61493,0.77515,0.70312,-2.16016,-1.54688,2.71289,0.89258,-2.05078,1.35608,-0.10861,-0.27031
59,10742,3,-0.06219,-0.11578,0.60846,0.78259,0.37891,-1.35547,-2.74219,2.60938,0.96484,-2.03516,1.33460,-0.10574,-0.24195
60,9766,3,-0.05304,-0.10419,0.60120,0.79053,0.30469,-1.17578,-3.39453,2.47852,1.01758,-2.03711,1.31113,-0.10112,-0.21178
61,9765,3,-0.04474,-0.09302,0.59387,0.79791,0.08984,-1.01953,-4.00391,2.31641,1.02344,-2.04688,1.28846,-0.09545,-0.18374
62,9766,3,-0.03723,-0.08228,0.58643,0.80493,-0.19922,-0.81250,-4.60156,2.14062,1.02930,-2.03125,1.26628,-0.08891,-0.15771
63,13672,3,-0.03040,-0.07196,0.57874,0.81177,-0.70312,-0.28125,-5.22266,1.95703,1.05469,-1.99609,1.24417,-0.08174,-0.13348
64,6836,3,-0.02466,-0.06262,0.57129,0.81799,-0.94141,-0.13672,-5.45312,1.78320,1.09570,-1.95898,1.22349,-0.07434,-0.11244
65,9765,3,-0.01947,-0.05310,0.56348,0.82416,-1.16797,-0.07422,-5.59766,1.61133,1.10156,-1.88867,1.20244,-0.06564,-0.09227
66,9766,3,-0.01483,-0.04364,0.55536,0.83032,-1.68750,0.08594,-6.12891,1.44922,1.10352,-1.81055,1.18108,-0.05603,-0.07328
67,10742,3,-0.01105,-0.03485,0.54773,0.83588,-1.97656,-0.03516,-6.37500,1.26562,1.14453,-1.72461,1.16146,-0.04618,-0.05674
68,9766,3,-0.00812,-0.02655,0.54034,0.84100,-2.37500,-0.14453,-6.74219,1.05469,1.17383,-1.62305,1.14293,-0.03589,-0.04239
69,9766,3,-0.00610,-0.01862,0.53326,0.84576,-2.92188,-0.23047,-7.14062,0.83594,1.15625,-1.50391,1.12548,-0.02498,-0.03019
70,9765,3,-0.00513,-0.01160,0.52686,0.84985,-4.30859,-0.32422,-7.71484,0.61133,1.08203,-1.36328,1.11005,-0.01431,-0.02094
71,13672,3,-0.00513,-0.01160,0.52686,0.84985,-4.92578,-0.59375,-7.76172,0.40234,0.93945,-1.20898,1.11005,-0.01431,-0.02094
72,6836,3,-0.00525,0.00067,0.51495,0.85718,-5.52344,-0.75391,-7.84766,0.21680,0.73438,-1.03711,1.08192,0.00656,-0.00831
73,9766,3,-0.00604,0.00500,0.50995,0.86017,-5.97266,-0.97656,-7.84766,0.00391,0.52148,-0.84570,1.07025,0.01477,-0.00529
74,10742,3,-0.00720,0.00806,0.50568,0.86267,-6.90625,-1.98828,-7.30859,-0.18945,0.31641,-0.63672,1.06034,0.02119,-0.00428
75,9765,3,-0.00867,0.00958,0.50238,0.86456,-7.20312,-2.54688,-6.92578,-0.31445,0.12891,-0.39648,1.05272,0.02528,-0.00536
76,9766,3,-0.01031,0.00989,0.50006,0.86591,-7.41797,-3.06250,-6.35156,-0.32617,-0.04297,-0.14062,1.04731,0.02744,-0.00798
77,9766,3,-0.01178,0.00928,0.49884,0.86658,-7.25781,-3.91016,-5.19531,-0.25391,-0.19336,0.10742,1.04448,0.02783,-0.01116
78,10742,3,-0.01270,0.00800,0.49878,0.86664,-6.88281,-3.98828,-4.77344,-0.14453,-0.29688,0.30469,1.04428,0.02652,-0.01403
79,9765,3,-0.01294,0.00641,0.49963,0.86609,-6.44531,-3.78125,-4.55078,-0.07422,-0.36523,0.45312,1.04631,0.02403,-0.01602
80,9766,3,-0.01251,0.00470,0.50122,0.86517,-6.04688,-3.42578,-4.42969,-0.04102,-0.43359,0.57031,1.04999,0.02068,-0.01694
81,9766,3,-0.01172,0.00275,0.50354,0.86389,-5.58984,-2.18750,-4.39062,-0.07031,-0.51562,0.67578,1.05532,0.01655,-0.01748
82,10742,3,-0.01074,0.00067,0.50616,0.86237,-5.35938,-1.64844,-4.30469,-0.14844,-0.58984,0.80078,1.06143,0.01203,-0.01785
83,9766,3,-0.00983,-0.00195,0.50928,0.86053,-5.05469,-1.40625,-4.14453,-0.20898,-0.61914,0.95117,1.06870,0.00665,-0.01890
84,9765,3,-0.00903,-0.00500,0.51306,0.85828,-4.68750,-1.22656,-3.60938,-0.23633,-0.61719,1.09180,1.07757,0.00068,-0.02064
85,9766,3,-0.00836,-0.00818,0.51746,0.85565,-3.89844,-0.98047,-2.64453,-0.25977,-0.58008,1.22266,1.08787,-0.00534,-0.02278
86,10742,3,-0.00793,-0.01141,0.52246,0.85254,-3.52344,-0.90625,-2.06250,-0.25000,-0.52148,1.33203,1.09974,-0.01117,-0.02546
87,9766,3,-0.00763,-0.01434,0.52789,0.84918,-3.23438,-1.02734,-1.52344,-0.18359,-0.45508,1.41602,1.11260,-0.01631,-0.02811
88,9765,3,-0.00732,-0.01691,0.53357,0.84558,-2.95703,-1.04297,-0.63672,-0.12891,-0.39648,1.47070,1.12613,-0.02078,-0.03044
89,9766,3,-0.00696,-0.01910,0.53979,0.84155,-3.06641,-0.94141,-0.47266,-0.05078,-0.59570,1.47461,1.14105,-0.02464,-0.03235
90,10742,3,-0.00610,-0.02142,0.54608,0.83740,-3.14453,-0.93359,-1.57031,-0.22266,-0.45117,1.55273,1.15621,-0.02922,-0.03364
91,9766,3,-0.00543,-0.02399,0.55237,0.83319,-3.67969,-0.78906,0.26953,-0.23242,-0.25391,1.64062,1.17146,-0.03398,-0.03558
92,9765,3,-0.00555,-0.02606,0.55920,0.82861,-3.46875,-0.80078,0.50000,-0.16406,-0.22070,1.68945,1.18803,-0.03699,-0.03839
93,10742,3,-0.00592,-0.02753,0.56598,0.82391,-3.51172,-1.30078,0.69922,-0.12500,-0.18555,1.81836,1.20461,-0.03867,-0.04096
