lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,-0.12262,0.10028,-0.06372,0.98529,2.68359,-0.41797,-8.31250,-4.83203,0.58203,-1.36523,-0.15332,0.18301,-0.26172
16,9765,3,-0.14600,0.10321,-0.06818,0.98151,2.56641,-1.00781,-7.70312,-5.11719,0.83008,-1.31836,-0.16756,0.18373,-0.31080
17,11719,3,-0.14600,0.10321,-0.06818,0.98151,2.20703,-3.16797,-6.58203,-5.42969,1.13672,-1.24609,-0.16756,0.18373,-0.31080
18,7812,3,-0.19586,0.11267,-0.07660,0.97113,2.20703,-3.33594,-5.83594,-5.65234,1.51562,-1.19141,-0.19773,0.18997,-0.41693
19,10743,3,-0.22339,0.12006,-0.08038,0.96393,2.33984,-3.41797,-4.99609,-5.76758,1.88281,-1.18750,-0.21436,0.19682,-0.47670
20,9765,3,-0.25159,0.12927,-0.08435,0.95544,2.31250,-3.45312,-4.41406,-5.88672,2.16016,-1.21094,-0.23323,0.20604,-0.53917
21,9766,3,-0.27960,0.13983,-0.08856,0.94574,0.91016,-4.73047,-3.99219,-6.03516,2.31250,-1.21484,-0.25432,0.21666,-0.60272
22,10742,3,-0.30719,0.15106,-0.09283,0.93500,-0.25781,-5.26562,-3.64844,-6.18359,2.24414,-1.25391,-0.27697,0.22740,-0.66670
23,8789,3,-0.33575,0.16260,-0.09735,0.92267,-1.47656,-5.80078,-3.41016,-6.22852,1.99219,-1.28516,-0.30170,0.23689,-0.73417
24,10742,3,-0.36285,0.17249,-0.10114,0.91016,-2.60938,-6.56641,-2.78906,-6.18359,1.70117,-1.31445,-0.32427,0.24296,-0.79866
25,9766,3,-0.39252,0.18188,-0.10486,0.89545,-4.26172,-8.55859,-0.67969,-6.10547,1.49219,-1.33984,-0.34781,0.24590,-0.86965
26,10742,3,-0.42035,0.18939,-0.10803,0.88080,-4.96875,-9.97656,1.10547,-5.91211,1.35742,-1.30078,-0.36859,0.24525,-0.93648
27,11719,3,-0.44690,0.19586,-0.11078,0.86584,-5.45312,-11.89062,3.63672,-5.32617,1.41992,-1.14648,-0.38757,0.24252,-1.00078
28,7812,3,-0.47083,0.20178,-0.11328,0.85138,-4.87891,-13.17969,9.07812,-4.24414,1.57422,-0.96484,-0.40508,0.23917,-1.05965
29,9766,3,-0.49255,0.20856,-0.11639,0.83685,-4.47266,-12.79297,10.87891,-3.06641,1.68555,-0.78320,-0.42436,0.23661,-1.11516
30,10742,3,-0.50739,0.21497,-0.11987,0.82581,-4.67969,-12.55469,11.40625,-2.17773,1.57812,-0.67383,-0.44223,0.23558,-1.15509
31,9766,3,-0.51801,0.22119,-0.12396,0.81689,-5.30078,-12.06250,10.90625,-1.62305,1.33008,-0.60156,-0.45998,0.23513,-1.18555
32,9765,3,-0.52576,0.22662,-0.12811,0.80981,-6.80078,-10.87109,10.33594,-1.20508,1.10938,-0.51562,-0.47613,0.23448,-1.20882
33,12696,3,-0.53137,0.23077,-0.13177,0.80438,-6.92578,-10.32031,10.71484,-0.74414,0.89844,-0.41992,-0.48927,0.23333,-1.22607
34,6836,3,-0.53503,0.23389,-0.13489,0.80054,-6.81641,-10.04297,11.27344,-0.20898,0.72266,-0.31445,-0.49962,0.23221,-1.23782
35,10742,3,-0.53693,0.23633,-0.13776,0.79803,-6.51953,-10.05859,12.05859,0.39258,0.63867,-0.18750,-0.50822,0.23133,-1.24482
36,9766,3,-0.53644,0.23828,-0.14062,0.79730,-5.62891,-9.70312,13.28906,1.07617,0.55469,-0.08203,-0.51553,0.23114,-1.24569
37,9765,3,-0.53326,0.23962,-0.14349,0.79852,-5.19922,-8.99219,13.19922,1.71094,0.43750,0.01953,-0.52133,0.23171,-1.23966
38,9766,3,-0.52740,0.24036,-0.14642,0.80164,-5.03125,-8.41016,12.66016,2.25195,0.28320,0.10352,-0.52574,0.23301,-1.22680
39,10742,3,-0.51935,0.24036,-0.14923,0.80634,-4.86328,-6.93359,11.12500,2.75391,0.11719,0.13086,-0.52843,0.23477,-1.20820
40,9766,3,-0.50879,0.23944,-0.15216,0.81281,-4.60938,-6.47656,10.54297,3.28711,-0.07227,0.09570,-0.52947,0.23660,-1.18301
41,9765,3,-0.49640,0.23737,-0.15515,0.82050,-4.48047,-6.16406,9.85547,3.80664,-0.31641,-0.01172,-0.52871,0.23770,-1.15280
42,10742,3,-0.48175,0.23370,-0.15851,0.82953,-4.44141,-6.06641,8.96875,4.25000,-0.49805,-0.13086,-0.52619,0.23724,-1.11647
43,9766,3,-0.46503,0.22833,-0.16235,0.83978,-4.30469,-5.92969,7.58594,4.65039,-0.57422,-0.19336,-0.52212,0.23465,-1.07439
44,9766,3,-0.44727,0.22205,-0.16650,0.85028,-4.25781,-5.96484,7.01172,5.18750,-0.52734,-0.20703,-0.51768,0.23069,-1.02983
45,11718,3,-0.42694,0.21490,-0.17126,0.86151,-4.06641,-6.23047,6.87109,5.76562,-0.61523,-0.22852,-0.51333,0.22597,-0.97974
46,8789,3,-0.40509,0.20746,-0.17621,0.87280,-3.88281,-6.73438,5.83594,6.18555,-0.67578,-0.20898,-0.50929,0.22119,-0.92687
47,9766,3,-0.37787,0.19806,-0.18207,0.88593,-3.86328,-6.98438,4.00391,6.33594,-0.62695,-0.08203,-0.50453,0.21498,-0.86193
48,9766,3,-0.35144,0.18921,-0.18707,0.89758,-3.89453,-7.02344,2.52344,6.37305,-0.52539,0.08789,-0.49990,0.20971,-0.80011
49,9765,3,-0.32306,0.18036,-0.19165,0.90906,-3.70312,-6.75781,1.42969,6.52344,-0.42578,0.23438,-0.49493,0.20553,-0.73501
50,10743,3,-0.29492,0.17236,-0.19531,0.91931,-2.95312,-6.02344,0.68359,6.78906,-0.39453,0.33789,-0.48981,0.20311,-0.67180
51,9765,3,-0.26331,0.16388,-0.19873,0.92969,-2.66016,-5.66406,-0.37891,6.97656,-0.46680,0.38086,-0.48388,0.20142,-0.60185
52,9766,3,-0.23163,0.15533,-0.20148,0.93896,-2.43750,-5.20703,-1.66016,6.99805,-0.51953,0.42188,-0.47736,0.19969,-0.53245
53,9765,3,-0.19879,0.14624,-0.20386,0.94739,-2.18750,-5.14844,-2.76953,7.10742,-0.54297,0.41406,-0.47035,0.19732,-0.46109
54,9766,3,-0.16650,0.13708,-0.20581,0.95453,-1.13672,-4.37109,-2.97266,7.16602,-0.52344,0.40039,-0.46338,0.19439,-0.39139
55,10742,3,-0.16650,0.13708,-0.20581,0.95453,-0.96875,-4.91406,-3.74609,7.01367,-0.45508,0.45508,-0.46338,0.19439,-0.39139
56,9766,3,-0.09735,0.11743,-0.20911,0.96594,-0.88672,-4.88672,-4.78906,6.70703,-0.33398,0.57031,-0.44938,0.18724,-0.24380
57,11719,3,-0.06415,0.10846,-0.20978,0.96960,-0.98438,-4.58594,-5.55078,6.48047,-0.27148,0.66406,-0.44225,0.18445,-0.17370
58,7812,3,-0.03369,0.10059,-0.20953,0.97205,-0.38672,-3.39453,-5.96875,6.20898,-0.22266,0.75391,-0.43466,0.18243,-0.10968
59,10742,3,-0.03369,0.10059,-0.20953,0.97205,-0.13672,-3.41406,-6.55859,5.81055,-0.20312,0.79492,-0.43466,0.18243,-0.10968
60,9766,3,0.02814,0.08514,-0.20673,0.97430,0.19922,-3.01953,-7.38672,5.36523,-0.19922,0.80078,-0.41637,0.17848,0.01994
61,9766,3,0.05499,0.07843,-0.20459,0.97418,0.56250,-1.87500,-8.12891,4.94531,-0.17578,0.81445,-0.40726,0.17621,0.07630
62,9765,3,0.07947,0.07227,-0.20209,0.97345,0.81250,-1.80078,-8.35938,4.58984,-0.21875,0.78320,-0.39824,0.17369,0.12777
63,10742,3,0.10370,0.06604,-0.19922,0.97223,1.08984,-1.36328,-8.60156,4.30664,-0.30859,0.67969,-0.38889,0.17055,0.17885
64,9766,3,0.12537,0.06000,-0.19659,0.97058,1.25000,-0.95312,-8.75391,4.00586,-0.40039,0.57617,-0.38086,0.16653,0.22474
65,9766,3,0.14612,0.05365,-0.19434,0.96851,1.32422,-0.14844,-9.19531,3.66016,-0.44922,0.47461,-0.37417,0.16141,0.26886
66,10742,3,0.16376,0.04785,-0.19250,0.96637,1.39062,0.00000,-9.41797,3.25195,-0.43945,0.41602,-0.36909,0.15616,0.30652
67,9765,3,0.18030,0.04211,-0.19092,0.96399,1.37500,-0.07031,-9.50000,2.81445,-0.33984,0.42188,-0.36499,0.15061,0.34195
68,9766,3,0.19452,0.03717,-0.18933,0.96173,1.35938,-0.11328,-9.55859,2.42578,-0.27539,0.42188,-0.36126,0.14567,0.37249
69,10742,3,0.20691,0.03290,-0.18750,0.95966,1.66406,0.32812,-10.19922,2.05664,-0.25195,0.42383,-0.35730,0.14120,0.39918
70,9766,3,0.21722,0.02942,-0.18561,0.95789,1.64062,0.51562,-10.46094,1.60938,-0.24805,0.41211,-0.35336,0.13742,0.42143
71,9765,3,0.22607,0.02612,-0.18359,0.95630,1.51953,0.60938,-10.88672,1.09180,-0.21875,0.40039,-0.34944,0.13337,0.44071
72,9766,3,0.23236,0.02344,-0.18170,0.95520,1.29688,1.28125,-11.52344,0.53711,-0.18945,0.38281,-0.34595,0.12958,0.45458
73,9766,3,0.23615,0.02136,-0.17975,0.95471,1.18750,1.51172,-11.82031,-0.07617,-0.16602,0.36523,-0.34244,0.12602,0.46314
74,10742,3,0.23718,0.02002,-0.17780,0.95483,1.11719,1.60156,-12.19531,-0.82031,-0.14062,0.37891,-0.33901,0.12288,0.46589
75,8789,3,0.23499,0.01941,-0.17572,0.95581,0.94141,1.59375,-12.71094,-1.70508,-0.06836,0.43750,-0.33539,0.11997,0.46180
76,10742,3,0.22925,0.01965,-0.17346,0.95758,0.33594,1.31250,-13.41406,-2.57227,-0.07227,0.49805,-0.33148,0.11744,0.45029
77,9766,3,0.21851,0.02081,-0.17053,0.96057,0.20703,1.23438,-13.68359,-3.41797,-0.08984,0.56641,-0.32641,0.11477,0.42842
78,10742,3,0.20398,0.02258,-0.16730,0.96429,-0.05469,0.95312,-13.57031,-4.27734,-0.02344,0.65234,-0.32090,0.11204,0.39877
79,9766,3,0.18542,0.02502,-0.16357,0.96863,-0.19531,0.60938,-13.35938,-5.00586,0.01953,0.68359,-0.31462,0.10936,0.36092
80,9765,3,0.16302,0.02832,-0.15936,0.97327,-0.44922,-0.40234,-12.45703,-5.46289,-0.07422,0.65625,-0.30753,0.10729,0.31528
81,10742,3,0.13751,0.03186,-0.15491,0.97778,-0.69141,-0.91406,-11.98828,-5.85742,-0.17383,0.65039,-0.30030,0.10510,0.26353
82,9766,3,0.10986,0.03528,-0.15051,0.98187,-1.22266,-1.76953,-11.49219,-6.36523,-0.20117,0.77539,-0.29352,0.10252,0.20769
83,9766,3,0.08008,0.03864,-0.14563,0.98535,-2.43359,-4.33984,-11.24609,-6.99023,-0.11719,1.04492,-0.28608,0.09962,0.14782
84,9765,3,0.04828,0.04230,-0.13971,0.98810,-2.95312,-5.26172,-11.12500,-7.60742,-0.03906,1.36133,-0.27683,0.09723,0.08409
85,10742,3,0.01141,0.04688,-0.13159,0.99011,-3.38281,-5.93359,-10.96484,-8.07031,0.01562,1.68945,-0.26377,0.09598,0.01031
86,8790,3,-0.02753,0.05200,-0.12164,0.99084,-3.72266,-6.98828,-10.01562,-8.37695,0.00195,2.01758,-0.24758,0.09650,-0.06756
87,10742,3,-0.06598,0.05707,-0.11041,0.99005,-3.97266,-10.08594,-7.93750,-8.50781,-0.02344,2.30273,-0.22927,0.09859,-0.14445
88,9765,3,-0.10876,0.06262,-0.09637,0.98743,-3.66797,-10.77734,-6.43359,-8.33594,-0.03906,2.50781,-0.20649,0.10288,-0.23008
89,10743,3,-0.14935,0.06781,-0.08148,0.98309,-2.87500,-11.01562,-5.01172,-8.01367,-0.12891,2.58203,-0.18255,0.10920,-0.31154
90,9765,3,-0.18658,0.07239,-0.06665,0.97748,-1.87891,-10.91797,-4.14062,-7.72656,-0.19141,2.49805,-0.15907,0.11691,-0.38656
91,9766,3,-0.22540,0.07672,-0.05042,0.96991,-0.91016,-10.12891,-3.42969,-7.49219,-0.36133,2.36523,-0.13385,0.12644,-0.46517
92,10742,3,-0.26160,0.08008,-0.03503,0.96118,-1.16406,-9.55859,-3.68359,-7.38477,-0.68750,2.25195,-0.11049,0.13604,-0.53899
93,9766,3,-0.29620,0.08191,-0.02020,0.95142,-1.76562,-9.07422,-3.83594,-7.31055,-0.93945,2.16602,-0.08799,0.14439,-0.61000
94,9765,3,-0.32843,0.08203,-0.00616,0.94092,-2.55469,-8.41797,-2.52734,-6.99023,-1.23047,2.04688,-0.06629,0.15090,-0.67667
95,9766,3,-0.36243,0.08057,0.00916,0.92847,-2.19141,-8.53125,-1.52734,-6.51172,-1.59180,1.92969,-0.04193,0.15689,-0.74762
96,10742,3,-0.39258,0.07733,0.02362,0.91614,-1.50391,-8.72266,-0.64062,-6.01953,-1.79883,1.87305,-0.01767,0.16094,-0.81111
97,9766,3,-0.42023,0.07263,0.03809,0.90369,-0.74219,-8.81641,0.31250,-5.75391,-1.88672,1.80859,0.00790,0.16402,-0.86989
98,9765,3,-0.44434,0.06738,0.05164,0.89185,0.85938,-10.35938,1.39062,-5.59180,-1.65039,1.80273,0.03268,0.16685,-0.92171
99,9766,3,-0.46899,0.06201,0.06586,0.87854,1.51172,-10.67578,3.23047,-5.10352,-1.39062,1.78125,0.05844,0.17158,-0.97567
100,10742,3,-0.49170,0.05780,0.07904,0.86523,2.57812,-10.73828,4.91016,-4.33984,-1.21875,1.64258,0.08132,0.17870,-1.02626
101,9766,3,-0.51074,0.05469,0.09082,0.85321,3.19141,-10.58984,6.34766,-3.51562,-1.07031,1.46484,0.10104,0.18717,-1.06931
102,9765,3,-0.52588,0.05231,0.10083,0.84296,4.11328,-9.95703,6.76172,-2.84766,-0.93555,1.34570,0.11748,0.19547,-1.10401
103,9766,3,-0.53864,0.05042,0.11029,0.83380,4.19141,-9.46484,6.51953,-2.42969,-0.81445,1.23828,0.13274,0.20429,-1.13349
104,10742,3,-0.54871,0.04907,0.11841,0.82611,4.03906,-8.78125,6.07031,-2.15234,-0.72852,1.12305,0.14557,0.21263,-1.15703
105,9766,3,-0.55737,0.04822,0.12567,0.81927,3.96484,-7.83984,5.34766,-1.91406,-0.70117,1.01953,0.15660,0.22089,-1.17740
106,9765,3,-0.56482,0.04742,0.13208,0.81317,4.14844,-7.55469,5.42578,-1.68750,-0.55664,0.97461,0.16630,0.22832,-1.19506
107,9766,3,-0.57141,0.04694,0.13800,0.80762,4.21094,-7.40234,6.03516,-1.33594,-0.41406,0.91406,0.17497,0.23570,-1.21075
108,9766,3,-0.57690,0.04706,0.14319,0.80280,4.55078,-7.22266,6.34375,-0.91797,-0.36328,0.76172,0.18193,0.24315,-1.22394
109,10742,3,-0.58069,0.04755,0.14728,0.79932,4.91797,-6.85547,6.54688,-0.46094,-0.35742,0.50391,0.18707,0.24962,-1.23302
110,9765,3,-0.58307,0.04785,0.15082,0.79688,4.92578,-6.81641,6.60156,-0.00977,-0.37109,0.20312,0.19190,0.25488,-1.23870
111,9766,3,-0.58356,0.04767,0.15295,0.79608,4.89844,-6.96094,6.76953,0.46680,-0.29883,-0.02344,0.19554,0.25725,-1.23974
112,9766,3,-0.58240,0.04712,0.15387,0.79681,4.70312,-6.80859,6.85156,0.98828,-0.18555,-0.22461,0.19809,0.25714,-1.23665
113,10742,3,-0.57922,0.04663,0.15363,0.79919,4.52734,-6.71094,6.89844,1.51562,-0.09180,-0.46680,0.19927,0.25527,-1.22865
114,9766,3,-0.57410,0.04633,0.15204,0.80322,4.26562,-6.35938,6.66406,2.02539,-0.05859,-0.67188,0.19856,0.25163,-1.21591
115,9765,3,-0.56696,0.04608,0.14917,0.80878,3.94531,-6.01562,5.97266,2.54297,-0.01953,-0.79492,0.19618,0.24618,-1.19845
116,10742,3,-0.55780,0.04590,0.14539,0.81586,3.30078,-5.61719,5.76953,3.11719,0.02148,-0.90039,0.19267,0.23936,-1.17616
117,9766,3,-0.54620,0.04590,0.14081,0.82446,3.18359,-5.45703,5.52734,3.66602,0.08398,-1.01562,0.18814,0.23156,-1.14827
118,9766,3,-0.53241,0.04620,0.13556,0.83429,3.02734,-5.49219,5.26953,4.15625,0.22852,-1.10938,0.18251,0.22329,-1.11550
119,9765,3,-0.51611,0.04706,0.12921,0.84540,2.71094,-5.55469,5.02344,4.44922,0.48242,-1.19531,0.17478,0.21459,-1.07733
120,9766,3,-0.49896,0.04865,0.12213,0.85657,2.71094,-5.25000,4.80469,4.49414,0.88086,-1.40820,0.16493,0.20669,-1.03778
121,12695,3,-0.47986,0.05145,0.11298,0.86853,2.67188,-4.64062,3.21875,4.46094,1.05859,-1.58594,0.15039,0.19911,-0.99446
122,7813,3,-0.46173,0.05487,0.10272,0.87933,1.88281,-4.79688,2.32422,4.44727,1.23828,-1.53516,0.13282,0.19255,-0.95419
123,9765,3,-0.44293,0.05890,0.09137,0.88995,1.13672,-5.01562,1.99609,4.57031,1.35742,-1.44727,0.11265,0.18686,-0.91305
