lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
106,10743,3,-0.07361,-0.08423,0.08667,0.98993,12.31250,-3.53125,2.27344,0.36133,-0.45312,0.86328,0.18731,-0.15462,-0.16299
107,9765,3,-0.07220,-0.08734,0.09204,0.98932,12.41016,-3.69922,2.62500,0.54297,0.09570,0.67578,0.19854,-0.16020,-0.16170
108,9766,3,-0.07019,-0.08771,0.09613,0.98901,11.18359,-3.41406,2.35547,0.70117,0.54883,0.55273,0.20657,-0.16068,-0.15839
109,9765,3,-0.06750,-0.08557,0.09937,0.98907,10.11328,-3.19531,1.72656,0.74805,0.92773,0.49219,0.21227,-0.15649,-0.15300
110,10743,3,-0.06451,-0.08136,0.10205,0.98932,9.00391,-3.06641,1.20703,0.76172,1.24219,0.48438,0.21648,-0.14837,-0.14639
111,9765,3,-0.06146,-0.07544,0.10449,0.98975,7.92578,-2.89844,0.87891,0.80078,1.42969,0.47852,0.21993,-0.13692,-0.13918
112,9766,3,-0.05859,-0.06854,0.10669,0.99017,5.47656,-2.54688,0.08594,0.84180,1.51172,0.46680,0.22285,-0.12355,-0.13205
113,10742,3,-0.05536,-0.06030,0.10901,0.99066,4.44531,-2.43359,-0.08984,0.77539,1.74023,0.46680,0.22587,-0.10762,-0.12386
114,9766,3,-0.05231,-0.05157,0.11115,0.99109,3.95703,-2.22656,0.49219,0.88281,1.72852,0.25391,0.22862,-0.09073,-0.11588
115,12695,3,-0.04926,-0.04248,0.11267,0.99152,3.85156,-1.53906,-0.59766,0.95117,1.49023,-0.02539,0.23025,-0.07320,-0.10774
116,6836,3,-0.04578,-0.03424,0.11298,0.99194,1.63281,-1.43359,-1.07812,0.84180,1.17188,-0.08008,0.22966,-0.05762,-0.09888
117,10742,3,-0.04205,-0.02710,0.11255,0.99237,1.44531,-1.63672,-1.24609,0.71484,0.92578,-0.06445,0.22785,-0.04434,-0.08978
