lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9765,3,-0.35944,0.16711,-0.30139,0.86725,-0.35547,-6.60547,-0.19922,6.01758,2.93945,-2.84570,-0.70047,0.07326,-0.81258
78,9766,3,-0.33167,0.16479,-0.32440,0.87042,0.19531,-6.19141,-0.70703,6.21484,3.03320,-2.65039,-0.74200,0.07176,-0.75603
79,10742,3,-0.30212,0.16309,-0.34607,0.87311,0.76562,-6.19141,-1.62500,5.98242,3.21289,-2.45703,-0.78229,0.07575,-0.69752
80,9766,3,-0.27173,0.16205,-0.36664,0.87488,0.87891,-6.22266,-2.89844,5.54297,3.42383,-2.32031,-0.82162,0.08440,-0.63907
81,12695,3,-0.24152,0.16248,-0.38623,0.87524,0.62891,-4.44531,-4.93359,5.06055,3.42773,-2.15039,-0.86062,0.09801,-0.58350
82,6836,3,-0.21533,0.16412,-0.40271,0.87433,0.63281,-3.94922,-5.58203,4.66797,3.24414,-2.10156,-0.89464,0.11382,-0.53760
83,10742,3,-0.18896,0.16638,-0.41907,0.87238,0.73047,-2.72266,-5.96875,4.43555,2.89258,-2.23438,-0.92898,0.13230,-0.49299
84,9766,3,-0.16345,0.16803,-0.43536,0.86920,1.02344,-1.91797,-6.14844,4.22266,2.47656,-2.45117,-0.96321,0.15035,-0.45044
85,9765,3,-0.14075,0.16815,-0.45081,0.86530,1.04297,-1.15234,-5.75000,4.00391,2.13477,-2.67773,-0.99512,0.16484,-0.41217
86,10743,3,-0.11993,0.16687,-0.46637,0.86035,1.07422,-1.28906,-5.48438,3.82422,1.78711,-2.89844,-1.02712,0.17619,-0.37657
87,12695,3,-0.10083,0.16425,-0.48212,0.85461,1.03516,-1.32422,-5.39453,3.72266,1.51562,-3.05664,-1.05933,0.18457,-0.34314
88,6836,3,-0.08411,0.16071,-0.49719,0.84845,0.89844,-1.75781,-3.91016,3.76172,1.41016,-3.13867,-1.09025,0.19022,-0.31318
89,9766,3,-0.06702,0.15601,-0.51331,0.84125,1.17578,-2.23047,-3.46094,3.67578,1.37109,-3.17383,-1.12347,0.19491,-0.28190
90,10742,3,-0.04968,0.15088,-0.52979,0.83313,1.14062,-2.61328,-3.80859,3.38086,1.37695,-3.14062,-1.15804,0.20009,-0.25019
91,9765,3,-0.03381,0.14630,-0.54517,0.82477,0.70312,-2.69531,-4.20703,3.07422,1.48047,-2.96875,-1.19113,0.20591,-0.22175
92,9766,3,-0.01868,0.14264,-0.55981,0.81604,-0.07031,-2.55469,-3.62500,2.91992,1.57812,-2.71484,-1.22361,0.21350,-0.19585
93,12695,3,-0.00458,0.14014,-0.57269,0.80774,0.13281,-2.23438,-3.26562,2.94727,1.61523,-2.56445,-1.25291,0.22297,-0.17302
94,6836,3,0.00922,0.13812,-0.58405,0.79987,0.50391,-1.95703,-2.97266,2.97266,1.64258,-2.48047,-1.27919,0.23384,-0.15126
95,10742,3,0.02405,0.13593,-0.59540,0.79150,0.73438,-2.09766,-2.70703,2.94922,1.79297,-2.35352,-1.30572,0.24628,-0.12799
96,9766,3,0.03979,0.13403,-0.60645,0.78271,0.87500,-2.09375,-2.27734,2.87305,1.93945,-2.20898,-1.33203,0.26105,-0.10398
97,9766,3,0.05518,0.13287,-0.61621,0.77429,0.64062,-1.89453,-2.63672,2.69922,1.94141,-2.11328,-1.35578,0.27732,-0.08152
98,9765,3,0.07025,0.13232,-0.62506,0.76605,0.31250,-1.51953,-3.33203,2.46289,1.76172,-2.09766,-1.37776,0.29481,-0.06043
99,10742,3,0.08429,0.13202,-0.63336,0.75781,-0.64062,-0.59766,-3.86719,2.29688,1.67383,-2.05078,-1.39888,0.31191,-0.04150
100,9766,3,0.09741,0.13184,-0.64148,0.74945,-0.79688,-0.79297,-3.37109,2.20508,1.56250,-1.96484,-1.41991,0.32844,-0.02444
101,9766,3,0.10968,0.13159,-0.64911,0.74115,-1.22656,-1.28516,-3.00781,2.17969,1.49805,-1.82422,-1.44011,0.34421,-0.00877
102,10742,3,0.12140,0.13116,-0.65607,0.73328,-1.50391,-1.50391,-2.42578,2.16406,1.35156,-1.69141,-1.45861,0.35931,0.00634
103,12695,3,0.13306,0.13031,-0.66260,0.72546,-2.21484,-1.03125,-2.79297,2.08594,1.17383,-1.56641,-1.47614,0.37405,0.02188
104,7813,3,0.14307,0.12903,-0.66803,0.71881,-2.56641,-0.84766,-2.97656,1.95508,1.06055,-1.40039,-1.49057,0.38614,0.03594
105,8789,3,0.15295,0.12738,-0.67322,0.71216,-2.80078,-0.78125,-2.92188,1.83203,0.96094,-1.24805,-1.50446,0.39778,0.05029
106,10742,3,0.16260,0.12555,-0.67822,0.70557,-2.97656,-0.79297,-2.83594,1.75391,0.84961,-1.12305,-1.51790,0.40903,0.06451
107,9766,3,0.17114,0.12360,-0.68243,0.69983,-3.26562,-0.75781,-2.48047,1.71875,0.72266,-1.01953,-1.52913,0.41869,0.07762
108,10742,3,0.17908,0.12140,-0.68616,0.69452,-3.49219,-0.71875,-2.39844,1.66016,0.58008,-0.91016,-1.53906,0.42727,0.09039
109,8789,3,0.18652,0.11871,-0.68945,0.68982,-3.74609,-0.82812,-2.28125,1.52344,0.33594,-0.87891,-1.54742,0.43449,0.10341
110,10742,3,0.19281,0.11578,-0.69244,0.68549,-4.49609,-0.27344,-2.43359,1.29688,0.16602,-0.94922,-1.55512,0.43982,0.11519
111,9766,3,0.19800,0.11261,-0.69580,0.68121,-4.38672,-0.09766,-2.41016,1.10742,-0.02930,-0.98438,-1.56367,0.44330,0.12547
112,9765,3,0.20166,0.10962,-0.69922,0.67706,-4.29297,-0.35938,-2.70312,0.87695,-0.16406,-0.92773,-1.57284,0.44499,0.13309
113,12696,3,0.20410,0.10681,-0.70270,0.67316,-4.32422,-0.48438,-2.50391,0.63281,-0.09961,-0.75586,-1.58231,0.44521,0.13858
114,7812,3,0.20410,0.10681,-0.70270,0.67316,-3.67578,-1.00391,-1.61328,0.39258,0.11914,-0.61719,-1.58231,0.44521,0.13858
115,9766,3,0.20691,0.10364,-0.70782,0.66742,-3.51172,-0.82812,-1.22266,0.28125,0.22852,-0.53906,-1.59684,0.44587,0.14400
116,9765,3,0.20831,0.10364,-0.70935,0.66534,-3.48828,-0.79688,-1.32031,0.25391,0.17383,-0.45898,-1.60170,0.44831,0.14495
