lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.27087,-0.30377,0.00726,0.91339,5.02734,-1.27344,1.41406,2.62109,1.01172,-2.00781,0.21475,-0.58356,-0.64132
40,9766,3,-0.25586,-0.30164,0.00067,0.91846,5.03516,-0.90234,1.61719,2.93750,1.00781,-2.22656,0.18795,-0.58684,-0.60031
41,9766,3,-0.23975,-0.29962,-0.00616,0.92340,4.96484,-1.12500,1.47656,3.23438,1.03320,-2.44336,0.15988,-0.58995,-0.55672
42,10742,3,-0.22192,-0.29773,-0.01355,0.92841,4.77344,-1.54297,1.21484,3.32422,1.12305,-2.56445,0.12937,-0.59298,-0.50884
43,9765,3,-0.20270,-0.29565,-0.02161,0.93329,4.45703,-2.02734,0.63281,3.29297,1.19336,-2.61523,0.09619,-0.59514,-0.45725
44,9766,3,-0.18408,-0.29327,-0.02960,0.93768,4.09766,-1.58203,-0.37891,3.23047,1.19922,-2.73438,0.06340,-0.59545,-0.40716
45,12695,3,-0.16370,-0.29034,-0.03888,0.94202,3.99219,-1.61328,-0.74219,3.12695,1.23047,-2.88477,0.02632,-0.59408,-0.35216
46,7813,3,-0.14532,-0.28760,-0.04803,0.94543,3.73047,-1.48828,-1.19141,2.99414,1.26562,-3.07422,-0.00872,-0.59171,-0.30238
47,9766,3,-0.12628,-0.28455,-0.05859,0.94849,3.52344,-1.55078,-1.52344,2.88867,1.31445,-3.20703,-0.04723,-0.58787,-0.25042
48,9765,3,-0.10645,-0.28101,-0.07068,0.95117,2.71875,-1.58984,-1.81641,2.89453,1.32422,-3.30664,-0.08945,-0.58189,-0.19609
49,10742,3,-0.08771,-0.27747,-0.08270,0.95312,2.23828,-1.91797,-1.96484,2.86719,1.34375,-3.37500,-0.13020,-0.57454,-0.14501
50,9766,3,-0.06854,-0.27368,-0.09534,0.95465,1.88672,-2.14062,-2.33203,2.80859,1.32422,-3.44336,-0.17196,-0.56520,-0.09331
51,11719,3,-0.04987,-0.26978,-0.10803,0.95557,1.31641,-1.86719,-2.99609,2.83789,1.22070,-3.54688,-0.21277,-0.55428,-0.04354
52,7812,3,-0.03149,-0.26617,-0.12085,0.95581,1.01953,-2.11328,-2.95703,2.83789,1.10156,-3.61133,-0.25288,-0.54267,0.00482
53,10742,3,-0.01251,-0.26282,-0.13428,0.95538,0.47656,-2.45703,-3.27344,2.53516,1.04883,-3.53906,-0.29396,-0.53000,0.05412
54,9766,3,0.00641,-0.25958,-0.14838,0.95422,-0.25781,-2.83203,-4.12500,2.01172,1.06641,-3.35547,-0.33568,-0.51612,0.10281
55,9766,3,0.02203,-0.25616,-0.16138,0.95282,-1.64062,-2.10547,-5.37500,1.55273,1.07422,-3.18750,-0.37218,-0.50184,0.14268
56,9765,3,0.03619,-0.25195,-0.17511,0.95105,-2.03906,-1.84766,-5.43359,1.23828,0.99414,-3.06445,-0.40849,-0.48543,0.17856
57,10742,3,0.04761,-0.24768,-0.18793,0.94922,-2.36328,-1.73047,-5.58203,0.97656,0.83789,-2.93359,-0.44062,-0.46938,0.20721
58,9766,3,0.05743,-0.24365,-0.20056,0.94714,-3.03516,-1.61328,-5.87109,0.68750,0.70703,-2.71094,-0.47113,-0.45395,0.23189
59,12695,3,0.05743,-0.24365,-0.20056,0.94714,-4.26172,-1.33984,-6.33984,0.40430,0.54297,-2.47852,-0.47113,-0.45395,0.23189
60,6836,3,0.07178,-0.23688,-0.22375,0.94269,-4.54297,-1.23047,-6.43359,0.12305,0.33203,-2.26758,-0.52467,-0.42738,0.26840
61,10743,3,0.07629,-0.23431,-0.23438,0.94037,-4.74609,-1.23047,-6.59375,-0.19141,0.10156,-2.07422,-0.54828,-0.41691,0.28074
62,9765,3,0.07904,-0.23236,-0.24500,0.93793,-5.32812,-1.17188,-6.87109,-0.53320,-0.17773,-1.89258,-0.57139,-0.40842,0.28966
63,9766,3,0.07959,-0.23132,-0.25470,0.93555,-5.66406,-1.25781,-6.94531,-0.98633,-0.49609,-1.70898,-0.59215,-0.40313,0.29424
64,10742,3,0.07770,-0.23126,-0.26410,0.93311,-5.95312,-1.44922,-7.11328,-1.63672,-0.66797,-1.39844,-0.61193,-0.40124,0.29445
65,8789,3,0.07257,-0.23169,-0.27313,0.93085,-6.38281,-1.82422,-7.07812,-2.35352,-0.69727,-0.95898,-0.63004,-0.40246,0.28836
66,10742,3,0.06409,-0.23175,-0.28088,0.92914,-6.91406,-2.16016,-7.02344,-3.02344,-0.80469,-0.58398,-0.64399,-0.40569,0.27474
67,12696,3,0.05096,-0.23120,-0.28802,0.92792,-6.73047,-2.10156,-7.31641,-3.73242,-1.02148,-0.29883,-0.65457,-0.41119,0.25110
68,7812,3,0.03497,-0.23047,-0.29395,0.92694,-6.91406,-2.10156,-7.69141,-4.47461,-1.18164,0.05273,-0.66134,-0.41886,0.22109
69,9766,3,0.01337,-0.22949,-0.29968,0.92590,-7.39062,-2.37891,-7.68359,-5.13086,-1.27344,0.50195,-0.66537,-0.43012,0.17954
70,9765,3,-0.01044,-0.22803,-0.30383,0.92499,-7.96094,-3.46094,-7.30859,-5.60352,-1.41992,0.94336,-0.66455,-0.44248,0.13235
71,9766,3,-0.03821,-0.22601,-0.30640,0.92389,-8.08594,-3.79297,-6.86328,-5.82812,-1.45117,1.46680,-0.65806,-0.45676,0.07573
72,10742,3,-0.06842,-0.22357,-0.30688,0.92261,-7.75781,-4.46484,-5.59766,-5.74414,-1.67969,1.82812,-0.64519,-0.47182,0.01232
73,11719,3,-0.09906,-0.22131,-0.30511,0.92096,-6.19141,-4.92969,-5.00781,-5.56641,-2.19336,1.96875,-0.62650,-0.48710,-0.05367
74,7812,3,-0.12915,-0.22064,-0.30164,0.91852,-5.37500,-5.21875,-4.75781,-5.45117,-2.61328,2.05664,-0.60384,-0.50434,-0.11924
75,9766,3,-0.15997,-0.22198,-0.29681,0.91492,-4.85547,-5.31250,-4.17969,-5.46484,-2.83789,2.17969,-0.57701,-0.52492,-0.18707
76,9766,3,-0.19257,-0.22467,-0.29059,0.90991,-4.36328,-5.39453,-3.89453,-5.57031,-2.87695,2.35352,-0.54467,-0.54780,-0.26050
77,10742,3,-0.22333,-0.22736,-0.28381,0.90436,-3.86719,-6.12109,-2.69922,-5.55664,-2.86328,2.52930,-0.51039,-0.56806,-0.33218
78,9765,3,-0.25616,-0.22968,-0.27545,0.89764,-3.47266,-6.00781,-2.01953,-5.32812,-3.01562,2.61719,-0.46952,-0.58650,-0.41178
79,12696,3,-0.25616,-0.22968,-0.27545,0.89764,-2.70703,-6.00781,-1.46094,-5.05273,-3.03516,2.69727,-0.46952,-0.58650,-0.41178
80,7812,3,-0.31647,-0.23450,-0.25635,0.88269,-1.49219,-6.01953,-0.13672,-4.71680,-2.77344,2.72461,-0.38129,-0.61411,-0.56626
81,9766,3,-0.34625,-0.23682,-0.24481,0.87415,1.47266,-5.75781,1.87891,-4.32227,-2.35156,2.57227,-0.33110,-0.62308,-0.64678
82,10742,3,-0.37183,-0.23779,-0.23419,0.86621,2.41406,-5.48828,2.91406,-3.91602,-1.98047,2.39453,-0.28641,-0.62628,-0.71763
83,11719,3,-0.39532,-0.23767,-0.22412,0.85846,2.73828,-5.10547,3.44922,-3.42578,-1.84180,2.21484,-0.24528,-0.62524,-0.78347
84,6836,3,-0.41486,-0.23724,-0.21521,0.85162,2.03906,-4.55469,3.22656,-2.83008,-1.80273,2.03320,-0.21038,-0.62200,-0.83876
85,10742,3,-0.43262,-0.23718,-0.20605,0.84509,1.43750,-4.16797,3.25391,-2.27930,-1.77930,1.91406,-0.17638,-0.61767,-0.88987
86,9766,3,-0.44830,-0.23785,-0.19635,0.83899,1.35156,-3.84766,2.64453,-1.97656,-1.73438,1.88672,-0.14254,-0.61280,-0.93631
87,9765,3,-0.46106,-0.23883,-0.18701,0.83392,1.56250,-3.60938,2.16016,-1.97461,-1.56250,1.95117,-0.11188,-0.60744,-0.97500
88,10742,3,-0.47266,-0.23938,-0.17792,0.82922,2.54297,-3.38281,1.76562,-2.06445,-1.31055,2.00000,-0.08347,-0.60068,-1.01027
89,9766,3,-0.48499,-0.23883,-0.16846,0.82422,3.28125,-3.03516,2.06250,-2.07617,-1.08594,1.95312,-0.05546,-0.59091,-1.04684
90,10742,3,-0.49707,-0.23718,-0.15973,0.81921,3.83984,-2.80859,2.62500,-1.93359,-0.91797,1.81250,-0.03097,-0.57928,-1.08153
91,11719,3,-0.50824,-0.23499,-0.15198,0.81451,4.17188,-2.55859,3.25000,-1.68359,-0.73438,1.62891,-0.01034,-0.56717,-1.11272
92,6836,3,-0.51794,-0.23260,-0.14526,0.81030,4.92578,-2.75391,4.22656,-1.33594,-0.52148,1.47266,0.00652,-0.55554,-1.13935
93,10742,3,-0.52631,-0.22998,-0.13910,0.80670,5.13281,-2.59375,4.51953,-0.96094,-0.39062,1.28125,0.02064,-0.54389,-1.16190
94,9766,3,-0.53308,-0.22729,-0.13342,0.80396,5.38672,-2.66797,4.40625,-0.66602,-0.29297,1.08789,0.03228,-0.53255,-1.17983
95,9765,3,-0.53790,-0.22498,-0.12866,0.80219,5.51172,-2.77344,4.14062,-0.46094,-0.20508,0.90820,0.04111,-0.52285,-1.19237
96,10742,3,-0.54150,-0.22296,-0.12457,0.80096,5.58203,-2.74609,4.05078,-0.30273,-0.09180,0.73438,0.04816,-0.51448,-1.20163
97,9766,3,-0.54401,-0.22107,-0.12128,0.80029,5.72266,-2.73047,4.16406,-0.09180,0.02344,0.53516,0.05312,-0.50727,-1.20780
98,9766,3,-0.54553,-0.21942,-0.11877,0.80011,5.92188,-2.61719,4.36328,0.18945,0.14844,0.32422,0.05629,-0.50145,-1.21126
99,9765,3,-0.54578,-0.21802,-0.11725,0.80054,6.52734,-2.52344,4.88672,0.59961,0.28516,0.08203,0.05721,-0.49728,-1.21129
100,10743,3,-0.54419,-0.21686,-0.11646,0.80206,6.74219,-2.41016,5.19141,1.11914,0.41406,-0.19727,0.05594,-0.49451,-1.20641
101,9765,3,-0.54041,-0.21619,-0.11664,0.80475,6.78906,-2.31641,5.37500,1.62500,0.53125,-0.49414,0.05218,-0.49385,-1.19587
102,9766,3,-0.53424,-0.21606,-0.11761,0.80872,6.62109,-2.37109,5.20312,2.03906,0.55469,-0.79688,0.04619,-0.49515,-1.17926
103,10742,3,-0.52570,-0.21680,-0.11957,0.81384,5.81641,-2.31250,4.64844,2.40820,0.68164,-1.08984,0.03796,-0.49905,-1.15671
104,9766,3,-0.51514,-0.21820,-0.12238,0.81976,5.23047,-2.39062,4.48047,2.75977,0.71289,-1.20312,0.02762,-0.50504,-1.12920
105,12695,3,-0.50281,-0.21997,-0.12579,0.82642,4.62500,-2.65625,3.94141,2.63281,0.84180,-1.39844,0.01525,-0.51218,-1.09717
106,6836,3,-0.49005,-0.22180,-0.12976,0.83295,3.22266,-2.00781,3.74609,2.57617,1.14844,-1.71680,0.00141,-0.51977,-1.06397
107,10742,3,-0.47668,-0.22333,-0.13544,0.83936,2.30078,-1.91797,2.69922,2.79883,1.17383,-1.98047,-0.01673,-0.52827,-1.02847
108,9766,3,-0.46198,-0.22485,-0.14288,0.84595,1.60938,-2.08984,2.54688,3.03516,1.26953,-2.12305,-0.03959,-0.53802,-0.98878
109,9765,3,-0.44623,-0.22662,-0.15076,0.85254,1.05859,-2.64062,2.82031,3.16406,1.38086,-2.07617,-0.06424,-0.54795,-0.94634
