lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.04602,-0.28186,0.20178,0.93689,-1.79297,-2.00391,-2.09766,-3.22852,0.60156,2.23633,0.43405,-0.57841,-0.03287
22,9766,3,0.02759,-0.28253,0.20770,0.93610,-1.37891,-2.40234,-1.51953,-3.36719,0.77930,2.37891,0.45964,-0.57093,-0.07818
23,12695,3,0.00842,-0.28296,0.21399,0.93494,-1.71484,-3.32422,0.46875,-3.42969,0.83008,2.61523,0.48606,-0.56177,-0.12480
24,7812,3,-0.01123,-0.28290,0.22076,0.93335,-1.58203,-3.70703,1.47266,-3.46289,0.90625,2.87109,0.51321,-0.55049,-0.17200
25,9766,3,-0.03210,-0.28241,0.22876,0.93109,-1.57031,-4.05859,2.72266,-3.52344,1.10938,3.20117,0.54301,-0.53656,-0.22169
26,9766,3,-0.05463,-0.28107,0.23822,0.92804,-1.46094,-4.91797,4.63281,-3.43945,1.24609,3.50781,0.57574,-0.51860,-0.27436
27,9765,3,-0.07709,-0.27875,0.24866,0.92444,-0.54688,-4.89844,6.30859,-3.10352,1.22266,3.68945,0.60887,-0.49724,-0.32559
28,10742,3,-0.09875,-0.27563,0.26025,0.92010,0.73828,-4.93750,7.35156,-2.74414,0.91406,3.71289,0.64250,-0.47327,-0.37400
29,12696,3,-0.11847,-0.27264,0.27271,0.91504,1.67578,-4.89844,7.52344,-2.23047,0.48047,3.50195,0.67610,-0.44930,-0.41782
30,6836,3,-0.13513,-0.27069,0.28510,0.90948,6.30078,-4.22656,9.01172,-1.80273,0.06836,3.00195,0.70826,-0.42831,-0.45548
31,9765,3,-0.14886,-0.27008,0.29688,0.90375,8.94531,-4.55859,9.73047,-1.49805,-0.35547,2.33594,0.73845,-0.41128,-0.48759
32,10743,3,-0.16028,-0.27124,0.30743,0.89789,11.24609,-4.62891,10.53906,-1.14844,-0.77539,1.57031,0.76638,-0.39905,-0.51597
33,9765,3,-0.16803,-0.27423,0.31488,0.89301,13.55469,-4.64453,11.19922,-0.79102,-0.96680,0.77539,0.78785,-0.39406,-0.53754
34,9766,3,-0.17255,-0.27863,0.31964,0.88910,17.06250,-4.75391,12.57031,-0.43945,-0.88281,-0.00781,0.80384,-0.39534,-0.55323
35,9765,3,-0.17432,-0.28339,0.32141,0.88660,18.04297,-4.73047,13.05469,-0.07617,-0.69727,-0.73438,0.81297,-0.40109,-0.56283
36,10743,3,-0.17365,-0.28766,0.32013,0.88580,18.38672,-4.57812,13.12500,0.34375,-0.49414,-1.41211,0.81429,-0.40980,-0.56591
37,9765,3,-0.17053,-0.29102,0.31628,0.88666,16.82812,-4.34766,12.53516,0.75977,-0.25195,-1.97070,0.80834,-0.42048,-0.56206
38,9766,3,-0.16492,-0.29327,0.30994,0.88922,15.06250,-4.15234,11.17188,1.02344,-0.02148,-2.39258,0.79482,-0.43273,-0.55076
39,9765,3,-0.15753,-0.29425,0.30176,0.89307,13.11719,-4.10938,9.41016,1.06836,0.15625,-2.67969,0.77517,-0.44503,-0.53341
40,9766,3,-0.14929,-0.29437,0.29199,0.89764,10.85938,-4.21094,7.82812,1.06055,0.29297,-2.91016,0.75069,-0.45706,-0.51240
41,12695,3,-0.14929,-0.29437,0.29199,0.89764,7.03516,-3.63281,5.58203,1.11523,0.49023,-3.18359,0.75069,-0.45706,-0.51240
42,7813,3,-0.13208,-0.29266,0.26880,0.90808,5.51562,-3.50781,4.78516,1.17773,0.49414,-3.34375,0.69073,-0.47860,-0.46398
43,9766,3,-0.12280,-0.29102,0.25555,0.91376,4.19922,-3.35156,3.79688,1.31641,0.33984,-3.50586,0.65571,-0.48822,-0.43622
44,9765,3,-0.11206,-0.28949,0.24078,0.91962,3.10156,-3.22656,3.22656,1.48438,0.27930,-3.63672,0.61652,-0.49890,-0.40439
45,10742,3,-0.10071,-0.28833,0.22626,0.92493,1.35938,-3.26172,2.39062,1.59180,0.29883,-3.64648,0.57759,-0.50959,-0.37137
46,9766,3,-0.08868,-0.28705,0.21155,0.93005,0.50000,-3.36719,1.89844,1.72266,0.31836,-3.61523,0.53744,-0.51946,-0.33623
47,9766,3,-0.07617,-0.28540,0.19702,0.93481,-0.16797,-3.24219,1.41406,1.88477,0.30664,-3.57617,0.49692,-0.52776,-0.29949
48,10742,3,-0.06287,-0.28351,0.18268,0.93933,-1.60938,-2.91016,0.85547,2.01367,0.27930,-3.46680,0.45592,-0.53475,-0.26058
49,12695,3,-0.04889,-0.28137,0.16882,0.94336,-2.40234,-2.89453,0.17969,2.08008,0.17969,-3.35938,0.41535,-0.54027,-0.22012
50,6836,3,-0.03503,-0.27942,0.15601,0.94678,-2.94531,-2.65625,-0.52734,2.09180,0.05859,-3.23633,0.37714,-0.54469,-0.18047
51,9766,3,-0.02081,-0.27777,0.14349,0.94965,-3.39844,-2.56250,-0.98828,2.05078,-0.01172,-3.09961,0.33946,-0.54871,-0.14022
52,9765,3,-0.00653,-0.27649,0.13135,0.95197,-4.16406,-2.36328,-1.66797,1.94922,-0.06250,-2.94727,0.30261,-0.55238,-0.10010
53,10742,3,0.00775,-0.27533,0.11938,0.95386,-4.51172,-2.30859,-2.26953,1.83594,-0.17383,-2.79297,0.26613,-0.55521,-0.06000
54,9766,3,0.02106,-0.27466,0.10815,0.95520,-4.87891,-2.15234,-2.57422,1.80664,-0.29883,-2.67969,0.23197,-0.55774,-0.02261
55,9766,3,0.03363,-0.27448,0.09766,0.95605,-4.87109,-2.09766,-2.57422,1.83203,-0.37109,-2.58203,0.19995,-0.56022,0.01263
56,10742,3,0.04602,-0.27472,0.08771,0.95642,-5.20312,-2.15625,-2.55859,1.82031,-0.40039,-2.45508,0.16927,-0.56280,0.04712
57,12695,3,0.05847,-0.27515,0.07812,0.95642,-5.57031,-2.28516,-2.83984,1.75977,-0.38867,-2.26758,0.13930,-0.56506,0.08162
58,6836,3,0.07013,-0.27563,0.06958,0.95618,-5.92969,-2.43359,-3.26953,1.63086,-0.37695,-2.05664,0.11213,-0.56672,0.11374
59,9766,3,0.08136,-0.27606,0.06158,0.95569,-6.63672,-2.10156,-4.19531,1.48047,-0.37891,-1.82617,0.08644,-0.56771,0.14462
60,10742,3,0.09204,-0.27661,0.05414,0.95502,-6.94922,-1.96094,-4.53906,1.30859,-0.39453,-1.60547,0.06232,-0.56844,0.17395
61,9766,3,0.10126,-0.27728,0.04785,0.95422,-7.11328,-1.82031,-4.96875,1.09961,-0.40625,-1.37109,0.04176,-0.56911,0.19922
62,9765,3,0.10913,-0.27814,0.04248,0.95337,-7.19531,-1.76172,-5.26562,0.86914,-0.39844,-1.11133,0.02411,-0.56998,0.22088
63,9766,3,0.11542,-0.27911,0.03802,0.95251,-7.62500,-1.59375,-5.80859,0.58398,-0.35547,-0.81836,0.00952,-0.57106,0.23837
64,10742,3,0.12061,-0.28027,0.03424,0.95172,-7.74609,-1.48438,-6.08594,0.31055,-0.28906,-0.56055,-0.00289,-0.57248,0.25295
65,9766,3,0.12378,-0.28131,0.03162,0.95111,-7.60938,-1.24609,-6.39844,0.06641,-0.28711,-0.35547,-0.01131,-0.57389,0.26217
66,9765,3,0.12543,-0.28235,0.02972,0.95062,-7.42578,-1.13281,-6.69141,-0.13477,-0.33008,-0.18359,-0.01706,-0.57551,0.26742
67,9766,3,0.12573,-0.28363,0.02844,0.95026,-7.60156,-1.02734,-7.09375,-0.33789,-0.35352,0.00977,-0.02061,-0.57778,0.26923
68,10742,3,0.12482,-0.28522,0.02765,0.94989,-7.78125,-0.93359,-7.11719,-0.53711,-0.34375,0.21289,-0.02234,-0.58088,0.26798
69,9766,3,0.12268,-0.28699,0.02753,0.94965,-7.83984,-0.85547,-7.10156,-0.67383,-0.37891,0.36328,-0.02175,-0.58455,0.26349
70,9765,3,0.11951,-0.28894,0.02795,0.94946,-7.48828,-0.75391,-7.09375,-0.79492,-0.44141,0.52734,-0.01921,-0.58877,0.25624
71,9766,3,0.11542,-0.29126,0.02893,0.94922,-7.36719,-0.81641,-7.08594,-0.93750,-0.40234,0.67578,-0.01485,-0.59392,0.24654
72,10742,3,0.11053,-0.29370,0.03046,0.94897,-7.28516,-0.68359,-7.03125,-1.12695,-0.37305,0.83008,-0.00863,-0.59945,0.23458
73,9766,3,0.10461,-0.29608,0.03247,0.94885,-7.02344,-0.55859,-7.33203,-1.32812,-0.36719,0.97461,-0.00040,-0.60490,0.21974
74,9765,3,0.09735,-0.29858,0.03497,0.94873,-6.67969,-0.48438,-7.52344,-1.50195,-0.37500,1.13281,0.01004,-0.61064,0.20134
75,9766,3,0.08936,-0.30103,0.03790,0.94867,-6.45312,-0.39062,-7.51562,-1.64844,-0.39453,1.28516,0.02220,-0.61617,0.18076
76,10742,3,0.08014,-0.30365,0.04132,0.94849,-6.22266,-0.30859,-7.35547,-1.82031,-0.34570,1.43750,0.03657,-0.62200,0.15683
77,12696,3,0.06995,-0.30627,0.04523,0.94830,-5.87891,-0.28906,-7.15625,-2.01953,-0.26953,1.56641,0.05306,-0.62759,0.13003
78,6835,3,0.05920,-0.30859,0.04926,0.94806,-4.78906,-0.44531,-7.14844,-2.23633,-0.20703,1.66406,0.07054,-0.63227,0.10165
79,10743,3,0.04669,-0.31067,0.05371,0.94788,-4.57812,-0.41797,-6.98438,-2.44141,-0.17969,1.78516,0.09062,-0.63594,0.06859
80,9765,3,0.03241,-0.31268,0.05847,0.94751,-4.55469,-0.42969,-6.66406,-2.62891,-0.31250,1.88477,0.11302,-0.63891,0.03096
81,9766,3,0.01801,-0.31476,0.06311,0.94690,-4.86719,-1.32031,-5.88281,-2.83984,-0.21094,2.01758,0.13544,-0.64146,-0.00703
82,9766,3,0.00153,-0.31708,0.06830,0.94592,-4.95312,-2.09375,-5.31641,-3.05273,-0.16406,2.24609,0.16101,-0.64361,-0.05056
83,10742,3,-0.01569,-0.31891,0.07397,0.94476,-4.86719,-2.51562,-4.50781,-3.06641,-0.18945,2.38477,0.18839,-0.64383,-0.09620
84,9765,3,-0.03357,-0.32068,0.08026,0.94318,-4.42188,-3.10547,-3.00781,-2.96875,-0.18945,2.45898,0.21779,-0.64292,-0.14394
85,12696,3,-0.05188,-0.32233,0.08728,0.94116,-2.86719,-4.57031,-1.14453,-3.00000,-0.17773,2.53125,0.24921,-0.64060,-0.19318
86,7812,3,-0.06891,-0.32373,0.09418,0.93890,-2.48438,-5.21484,-0.42969,-3.14844,-0.02344,2.62500,0.27915,-0.63720,-0.23913
87,9766,3,-0.08746,-0.32471,0.10156,0.93628,-1.96875,-5.49219,0.33594,-3.24414,0.11523,2.66211,0.31095,-0.63138,-0.28859
88,9765,3,-0.10730,-0.32489,0.10895,0.93329,-0.85547,-5.66797,1.38281,-3.25391,0.14258,2.67969,0.34282,-0.62251,-0.34020
89,9766,3,-0.12701,-0.32452,0.11621,0.93005,-0.22656,-5.55469,1.78125,-3.21289,0.08594,2.62305,0.37334,-0.61157,-0.39056
90,10742,3,-0.14642,-0.32416,0.12329,0.92645,0.14453,-5.25391,2.16016,-3.14062,0.13086,2.53516,0.40254,-0.59984,-0.43953
91,8789,3,-0.16534,-0.32367,0.13031,0.92249,0.13672,-5.19531,2.65234,-3.08984,0.21875,2.47266,0.43051,-0.58720,-0.48673
92,10742,3,-0.18317,-0.32281,0.13666,0.91846,-0.08984,-5.31641,2.88281,-3.05469,0.17969,2.44727,0.45531,-0.57391,-0.53021
93,12696,3,-0.20172,-0.32166,0.14313,0.91400,-0.30078,-5.32031,2.81641,-3.06445,0.07227,2.45117,0.47983,-0.55886,-0.57459
94,6836,3,-0.21912,-0.32080,0.14929,0.90930,-0.78125,-5.19922,2.99609,-3.04297,0.00586,2.56055,0.50262,-0.54447,-0.61603
95,10742,3,-0.23688,-0.32013,0.15588,0.90393,-1.15625,-5.18359,3.34375,-3.00000,-0.09961,2.73633,0.52614,-0.52927,-0.65828
96,9766,3,-0.25543,-0.31952,0.16376,0.89764,-0.69922,-5.30859,3.47656,-2.89648,-0.20703,2.86133,0.55219,-0.51210,-0.70254
97,9765,3,-0.27277,-0.31909,0.17212,0.89117,0.03906,-5.11719,3.73438,-2.77344,-0.37695,2.90430,0.57800,-0.49476,-0.74394
98,10742,3,-0.28961,-0.31885,0.18115,0.88409,0.88281,-5.04297,3.72266,-2.76172,-0.45703,2.91016,0.60453,-0.47672,-0.78437
99,9766,3,-0.30621,-0.31897,0.19049,0.87646,1.31641,-5.55859,3.49609,-2.83398,-0.41602,3.00781,0.63129,-0.45836,-0.82430
100,9766,3,-0.32251,-0.31903,0.19977,0.86847,1.21875,-5.85938,3.94922,-2.88281,-0.28125,3.17383,0.65706,-0.43930,-0.86306
101,9765,3,-0.33960,-0.31836,0.20947,0.85992,1.49219,-6.11328,4.54688,-2.88867,-0.16992,3.33398,0.68229,-0.41725,-0.90227
102,9766,3,-0.35681,-0.31677,0.21942,0.85095,1.79688,-6.42188,4.49609,-2.89648,0.07227,3.56641,0.70613,-0.39257,-0.94037
103,12695,3,-0.37354,-0.31415,0.22925,0.84216,2.29688,-7.31641,5.73438,-2.78516,0.49414,3.75586,0.72728,-0.36597,-0.97556
104,7813,3,-0.39160,-0.30927,0.23987,0.83276,2.79297,-7.33203,6.20312,-2.63086,0.69727,3.82422,0.74652,-0.33335,-1.01070
105,9765,3,-0.40924,-0.30261,0.25049,0.82355,3.07422,-7.39844,6.16016,-2.39062,0.64844,3.82227,0.76237,-0.29778,-1.04246
106,10742,3,-0.42688,-0.29474,0.26160,0.81396,3.16797,-7.21875,6.25000,-1.93945,0.35352,3.70117,0.77665,-0.25935,-1.07262
107,9766,3,-0.44177,-0.28741,0.27264,0.80487,3.88672,-6.50781,6.25391,-1.45898,-0.06445,3.45508,0.79032,-0.22365,-1.09756
108,9766,3,-0.45398,-0.28113,0.28442,0.79620,4.65625,-6.17578,5.67188,-1.11523,-0.36719,3.17969,0.80561,-0.19058,-1.11782
109,9765,3,-0.46332,-0.27631,0.29639,0.78809,4.73047,-5.88281,5.23828,-0.81055,-0.37891,3.02344,0.82241,-0.16158,-1.13354
110,10743,3,-0.47089,-0.27191,0.30841,0.78052,4.22266,-6.14062,5.70703,-0.46680,-0.22656,2.98828,0.83939,-0.13442,-1.14573
111,12695,3,-0.47693,-0.26703,0.31995,0.77386,4.01562,-6.47266,6.03125,-0.10547,-0.07812,2.99023,0.85462,-0.10832,-1.15399
112,6836,3,-0.48157,-0.26105,0.33124,0.76825,3.58203,-6.58594,5.97656,0.21484,0.08984,3.04492,0.86788,-0.08217,-1.15793
113,9765,3,-0.48523,-0.25372,0.34283,0.76331,2.84375,-6.83594,6.09375,0.58594,0.31445,3.23438,0.88003,-0.05466,-1.15824
114,10743,3,-0.48804,-0.24451,0.35492,0.75897,1.60156,-7.19141,6.04688,0.94727,0.54297,3.50391,0.89094,-0.02472,-1.15472
115,9765,3,-0.49005,-0.23273,0.36816,0.75513,1.15625,-7.51953,5.89062,1.26172,0.76953,3.82031,0.90124,0.00936,-1.14677
116,9766,3,-0.49127,-0.21912,0.38165,0.75165,0.74219,-7.91016,5.56641,1.50781,0.87500,4.10938,0.91057,0.04561,-1.13546
117,9765,3,-0.49188,-0.20367,0.39587,0.74823,0.54297,-8.25781,4.99219,1.72656,0.85547,4.31055,0.92006,0.08476,-1.12110
118,10743,3,-0.49176,-0.18646,0.41125,0.74451,0.32812,-8.13672,4.01562,1.94727,0.67383,4.38281,0.93100,0.12717,-1.10352
119,12695,3,-0.49048,-0.16888,0.42719,0.74060,0.15234,-8.01953,3.36719,2.10547,0.40234,4.43750,0.94415,0.16970,-1.08311
120,6836,3,-0.48792,-0.15234,0.44293,0.73657,-0.01172,-7.78906,2.71484,2.16016,0.17773,4.46875,0.95975,0.20933,-1.06087
121,9766,3,-0.48395,-0.13562,0.46002,0.73193,0.44141,-7.52734,2.01562,2.20117,-0.04492,4.40039,0.97982,0.24931,-1.03496
122,10742,3,-0.47870,-0.11859,0.47839,0.72656,0.89062,-6.25781,0.93750,2.20703,-0.35156,4.24414,1.00452,0.28973,-1.00524
123,9765,3,-0.47266,-0.10358,0.49567,0.72125,1.36719,-5.42188,0.34375,2.17578,-0.61523,4.02930,1.03088,0.32482,-0.97510
124,9766,3,-0.46570,-0.09009,0.51251,0.71582,1.91406,-4.74219,-0.22656,2.15625,-0.80469,3.76367,1.05974,0.35582,-0.94369
125,12695,3,-0.45801,-0.07819,0.52838,0.71057,2.57031,-3.41406,-0.82812,2.23633,-1.03516,3.47070,1.08968,0.38213,-0.91171
126,7813,3,-0.44922,-0.06732,0.54376,0.70569,3.30859,-2.70703,-1.01562,2.39844,-1.25781,3.11328,1.12114,0.40446,-0.87774
127,9765,3,-0.43878,-0.05743,0.55872,0.70142,4.11719,-2.31250,-1.23438,2.51367,-1.44531,2.69727,1.15427,0.42218,-0.84077
128,9766,3,-0.42664,-0.04834,0.57288,0.69818,4.84766,-1.82812,-1.76562,2.48828,-1.51562,2.27539,1.18776,0.43490,-0.80086
129,9766,3,-0.41431,-0.04083,0.58490,0.69611,5.70703,-0.84766,-2.71484,2.34766,-1.48047,1.84766,1.21784,0.44207,-0.76288
130,10742,3,-0.41431,-0.04083,0.58490,0.69611,6.04688,-0.47656,-3.15234,2.19922,-1.40820,1.39453,1.21784,0.44207,-0.76288
131,9765,3,-0.38989,-0.02936,0.60413,0.69434,6.27344,-0.14844,-3.34766,2.16016,-1.36914,0.94727,1.26900,0.44487,-0.69339
132,9766,3,-0.37830,-0.02490,0.61072,0.69519,6.62500,0.57422,-3.50000,2.17578,-1.39258,0.50195,1.28738,0.44166,-0.66296
133,13672,3,-0.36646,-0.02130,0.61572,0.69727,6.56250,0.63281,-3.74609,2.10352,-1.42383,0.09961,1.30192,0.43515,-0.63411
134,6836,3,-0.35522,-0.01886,0.61890,0.70032,6.36328,0.74609,-4.10938,1.95117,-1.35547,-0.25391,1.31178,0.42604,-0.60895
135,9766,3,-0.34381,-0.01746,0.62109,0.70404,6.07031,0.83203,-4.34375,1.78711,-1.28125,-0.57617,1.31927,0.41427,-0.58544
136,9765,3,-0.33295,-0.01697,0.62201,0.70850,5.33203,1.08984,-4.33984,1.65430,-1.28320,-0.89844,1.32322,0.40079,-0.56488
137,10742,3,-0.32257,-0.01733,0.62152,0.71368,5.00781,1.18750,-4.28125,1.61719,-1.25586,-1.23438,1.32349,0.38573,-0.54709
138,9766,3,-0.31244,-0.01849,0.61975,0.71967,4.66016,1.33984,-3.80078,1.61523,-1.09180,-1.52734,1.32040,0.36898,-0.53141
139,9766,3,-0.30298,-0.01971,0.61658,0.72644,4.39844,1.26172,-3.17969,1.55469,-0.84961,-1.75781,1.31340,0.35219,-0.51766
140,9765,3,-0.29395,-0.02075,0.61188,0.73401,4.00391,0.85547,-3.13672,1.43359,-0.48047,-1.83789,1.30246,0.33551,-0.50510
141,13672,3,-0.28619,-0.02112,0.60614,0.74176,4.02344,0.51562,-2.76953,1.38086,-0.39648,-2.05469,1.28856,0.32112,-0.49433
142,6836,3,-0.27972,-0.02118,0.59973,0.74939,3.29297,1.00781,-3.49219,1.35352,-0.46289,-2.14844,1.27281,0.30867,-0.48558
143,9766,3,-0.27307,-0.02148,0.59222,0.75775,2.12500,0.46094,-2.84375,1.27148,-0.37695,-2.17969,1.25452,0.29516,-0.47706
144,9765,3,-0.26630,-0.02209,0.58417,0.76636,1.87891,0.53125,-2.79688,1.15234,-0.28320,-2.23242,1.23512,0.28095,-0.46867
