lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,0.13116,-0.40466,0.10431,0.89899,9.90234,-0.76172,-3.56250,-1.75977,0.46289,-0.45312,0.12443,-0.85554,0.23297
41,9766,3,0.12396,-0.40399,0.09949,0.90088,9.49609,-0.86719,-3.44922,-1.84766,0.75000,-0.69141,0.12038,-0.85188,0.21881
42,10742,3,0.11664,-0.40173,0.09363,0.90344,9.04688,-0.90625,-3.46484,-1.97656,0.94531,-0.96680,0.11390,-0.84467,0.20556
43,11719,3,0.10931,-0.39832,0.08655,0.90662,8.60938,-0.76562,-3.78125,-2.16797,1.09766,-1.27344,0.10422,-0.83474,0.19374
44,7813,3,0.10199,-0.39398,0.07819,0.91010,7.37109,-0.98828,-3.98438,-2.37891,1.26758,-1.56250,0.09121,-0.82281,0.18338
45,9765,3,0.09406,-0.38879,0.06793,0.91400,6.66016,-1.16406,-3.85547,-2.55078,1.45898,-1.80078,0.07401,-0.80883,0.17340
46,10742,3,0.08521,-0.38226,0.05554,0.91846,5.88672,-1.38281,-3.75000,-2.72070,1.70508,-1.92383,0.05252,-0.79181,0.16305
47,9766,3,0.07617,-0.37482,0.04254,0.92297,5.05469,-1.63672,-3.53906,-2.84570,1.83203,-2.03711,0.02994,-0.77314,0.15249
48,9766,3,0.06653,-0.36627,0.02863,0.92767,3.34766,-1.94922,-2.98828,-2.87695,1.98633,-2.07812,0.00599,-0.75239,0.14082
49,9765,3,0.05682,-0.35718,0.01465,0.93219,2.49219,-2.31641,-2.66406,-2.91406,2.25977,-2.03320,-0.01784,-0.73096,0.12859
50,9766,3,0.04675,-0.34674,0.00037,0.93677,1.51562,-2.46094,-2.36719,-2.99609,2.50195,-1.95703,-0.04176,-0.70719,0.11515
51,12695,3,0.03644,-0.33514,-0.01343,0.94135,-0.44141,-2.67188,-2.22266,-3.08008,2.68555,-1.86719,-0.06405,-0.68158,0.10010
52,7813,3,0.02588,-0.32269,-0.02667,0.94580,-1.40234,-2.83203,-1.92188,-3.13672,2.73828,-1.76562,-0.08476,-0.65479,0.08351
53,9765,3,0.01447,-0.30914,-0.03992,0.95007,-2.11328,-2.92969,-1.82422,-3.15430,2.58203,-1.71289,-0.10486,-0.62643,0.06444
54,9766,3,0.00220,-0.29504,-0.05353,0.95398,-2.72656,-2.88672,-1.78906,-3.14844,2.28320,-1.72461,-0.12544,-0.59765,0.04329
55,10742,3,-0.00909,-0.28314,-0.06580,0.95679,-4.27344,-3.11328,-1.50000,-3.14453,1.93750,-1.73633,-0.14430,-0.57400,0.02365
56,9766,3,-0.02167,-0.27148,-0.07941,0.95892,-5.05859,-3.43750,-1.08203,-3.10742,1.67188,-1.67578,-0.16576,-0.55166,0.00183
57,9765,3,-0.03357,-0.26178,-0.09204,0.96014,-5.86719,-3.84375,-0.31641,-3.01172,1.41602,-1.56641,-0.18597,-0.53387,-0.01891
58,9766,3,-0.04553,-0.25311,-0.10419,0.96075,-6.36328,-4.01562,0.19531,-2.88867,1.19531,-1.44531,-0.20542,-0.51878,-0.04002
59,12695,3,-0.05695,-0.24573,-0.11536,0.96075,-6.61328,-3.83594,1.30469,-2.71875,1.01758,-1.32227,-0.22336,-0.50672,-0.06035
60,7813,3,-0.06775,-0.23938,-0.12543,0.96039,-6.53516,-3.48047,1.58203,-2.58203,0.85742,-1.15039,-0.23947,-0.49702,-0.07981
61,9765,3,-0.07831,-0.23364,-0.13483,0.95972,-6.68750,-3.28516,1.78516,-2.48047,0.78516,-0.86523,-0.25442,-0.48884,-0.09905
62,9766,3,-0.08923,-0.22815,-0.14343,0.95886,-7.09375,-3.01953,2.42969,-2.35938,0.79297,-0.59180,-0.26759,-0.48152,-0.11952
63,10742,3,-0.09955,-0.22290,-0.15027,0.95801,-7.00000,-2.77344,2.65234,-2.21484,0.80078,-0.37695,-0.27736,-0.47464,-0.13959
64,9766,3,-0.10944,-0.21753,-0.15576,0.95734,-6.85938,-2.49219,2.61328,-2.09375,0.76953,-0.18164,-0.28454,-0.46740,-0.15947
65,9765,3,-0.11877,-0.21228,-0.15991,0.95667,-6.79688,-2.35938,2.56641,-2.00000,0.72070,-0.03125,-0.28925,-0.46025,-0.17883
66,9766,3,-0.12756,-0.20728,-0.16296,0.95612,-6.66016,-2.11328,2.26953,-1.90820,0.64648,0.10742,-0.29196,-0.45332,-0.19748
67,12695,3,-0.13666,-0.20227,-0.16541,0.95557,-6.59766,-1.87109,2.31641,-1.76172,0.55664,0.22461,-0.29334,-0.44643,-0.21705
68,7813,3,-0.14490,-0.19788,-0.16693,0.95496,-6.55078,-1.67578,2.47656,-1.56445,0.42773,0.33984,-0.29326,-0.44042,-0.23507
69,9766,3,-0.15271,-0.19391,-0.16766,0.95447,-6.57812,-1.36719,2.50000,-1.42383,0.25391,0.48438,-0.29172,-0.43493,-0.25240
70,10742,3,-0.16028,-0.19055,-0.16748,0.95392,-6.64844,-0.60547,1.83203,-1.37500,0.10352,0.64648,-0.28835,-0.43039,-0.26948
71,9765,3,-0.16736,-0.18805,-0.16644,0.95337,-6.50000,-0.12109,1.70312,-1.34375,0.05664,0.81445,-0.28331,-0.42715,-0.28571
72,9766,3,-0.17456,-0.18591,-0.16437,0.95288,-6.24609,0.13672,1.85156,-1.29102,0.07031,1.00000,-0.27598,-0.42429,-0.30256
73,9766,3,-0.18152,-0.18372,-0.16144,0.95245,-5.82422,0.02344,2.00391,-1.23047,0.07031,1.18359,-0.26704,-0.42092,-0.31927
74,10742,3,-0.18854,-0.18140,-0.15753,0.95221,-5.71094,0.05078,2.12109,-1.17383,0.07812,1.36133,-0.25609,-0.41683,-0.33650
75,9765,3,-0.19543,-0.17883,-0.15271,0.95209,-5.53906,0.12891,2.26562,-1.13672,0.09766,1.52539,-0.24344,-0.41177,-0.35383
76,9766,3,-0.20221,-0.17609,-0.14709,0.95209,-5.56250,0.16406,2.41406,-1.08594,0.09961,1.68359,-0.22935,-0.40584,-0.37116
77,9766,3,-0.20850,-0.17328,-0.14099,0.95215,-5.76562,0.03516,2.86328,-1.00000,0.05273,1.82422,-0.21464,-0.39931,-0.38755
78,10742,3,-0.21533,-0.17017,-0.13336,0.95233,-5.76562,-0.10938,3.08594,-0.92578,-0.04883,1.97656,-0.19677,-0.39145,-0.40561
79,9765,3,-0.21533,-0.17017,-0.13336,0.95233,-5.92578,-0.26562,3.27344,-0.83008,-0.19531,2.14258,-0.19677,-0.39145,-0.40561
80,9766,3,-0.22729,-0.16522,-0.11658,0.95258,-5.88672,-0.42969,3.57812,-0.71680,-0.39453,2.30664,-0.15874,-0.37663,-0.43815
81,9766,3,-0.23322,-0.16357,-0.10602,0.95270,-5.31641,-0.82031,4.42188,-0.52539,-0.62891,2.43945,-0.13522,-0.36947,-0.45484
82,10742,3,-0.23840,-0.16284,-0.09479,0.95270,-4.56641,-0.96094,5.07422,-0.22461,-0.84570,2.52930,-0.11039,-0.36343,-0.47011
83,9766,3,-0.24261,-0.16309,-0.08276,0.95270,-3.78906,-1.30469,5.91797,0.13672,-0.98438,2.55664,-0.08400,-0.35856,-0.48349
84,9765,3,-0.24524,-0.16425,-0.07013,0.95288,-2.21875,-1.91016,6.67578,0.47070,-1.15039,2.55469,-0.05665,-0.35480,-0.49364
85,9766,3,-0.24634,-0.16626,-0.05621,0.95319,-1.59766,-2.11328,6.92969,0.77539,-1.33984,2.52539,-0.02690,-0.35185,-0.50102
86,10742,3,-0.24579,-0.16919,-0.04218,0.95349,-0.77734,-2.19922,7.05469,1.11328,-1.52734,2.46289,0.00292,-0.35052,-0.50509
87,12695,3,-0.24384,-0.17291,-0.02856,0.95386,0.25781,-2.53516,7.36719,1.49805,-1.69727,2.33398,0.03177,-0.35095,-0.50618
88,6836,3,-0.24011,-0.17755,-0.01514,0.95422,2.92188,-3.17188,7.39062,1.85352,-1.95117,2.11133,0.06013,-0.35345,-0.50377
89,10742,3,-0.23438,-0.18341,-0.00165,0.95471,4.53125,-3.37891,6.95312,2.11719,-2.14453,1.82227,0.08857,-0.35860,-0.49753
90,9766,3,-0.22644,-0.19104,0.01196,0.95502,6.13672,-3.51172,6.50781,2.25586,-2.14648,1.48047,0.11748,-0.36772,-0.48748
91,9766,3,-0.21747,-0.19916,0.02380,0.95526,7.61328,-3.89453,6.06250,2.25977,-1.93164,1.10156,0.14267,-0.37914,-0.47510
92,9765,3,-0.20782,-0.20703,0.03381,0.95538,9.95703,-3.96094,5.11328,2.22461,-1.51367,0.74023,0.16373,-0.39147,-0.46092
93,10742,3,-0.19794,-0.21375,0.04163,0.95575,10.16016,-3.79297,4.43750,2.18750,-0.97461,0.47461,0.17943,-0.40288,-0.44516
94,9766,3,-0.18787,-0.21844,0.04755,0.95642,9.74609,-3.59766,3.81641,2.19922,-0.44922,0.36133,0.18992,-0.41150,-0.42767
95,11719,3,-0.17798,-0.22070,0.05194,0.95758,8.24609,-2.75781,2.10547,2.22461,-0.01758,0.36328,0.19588,-0.41608,-0.40901
96,7812,3,-0.16797,-0.22076,0.05566,0.95917,7.47656,-2.57812,1.11719,2.21289,0.31641,0.40234,0.19919,-0.41674,-0.38897
97,10743,3,-0.15747,-0.21893,0.05963,0.96112,6.77344,-2.40625,0.26562,2.18945,0.58984,0.43359,0.20186,-0.41375,-0.36730
98,9765,3,-0.14740,-0.21564,0.06335,0.96320,6.05469,-2.26953,-0.48047,2.13281,0.71680,0.40430,0.20362,-0.40795,-0.34597
99,9766,3,-0.13770,-0.21136,0.06683,0.96533,4.54688,-1.93750,-1.95312,2.04297,0.72070,0.35938,0.20475,-0.40029,-0.32504
100,10742,3,-0.12842,-0.20691,0.06995,0.96735,3.89062,-2.05469,-2.39062,1.98438,0.61719,0.29492,0.20542,-0.39235,-0.30492
101,9766,3,-0.11920,-0.20258,0.07269,0.96924,3.30078,-2.10156,-2.74609,1.93164,0.43750,0.22070,0.20559,-0.38480,-0.28493
102,9765,3,-0.11029,-0.19910,0.07520,0.97083,2.55078,-2.25781,-3.04688,1.88672,0.22852,0.16992,0.20589,-0.37901,-0.26587
103,9766,3,-0.10132,-0.19653,0.07745,0.97217,2.27344,-2.42188,-3.21484,1.86133,0.01953,0.14844,0.20611,-0.37517,-0.24695
104,10742,3,-0.09247,-0.19507,0.07959,0.97321,2.02344,-2.57812,-3.22266,1.80469,-0.14258,0.11328,0.20659,-0.37357,-0.22864
105,11719,3,-0.09247,-0.19507,0.07959,0.97321,1.89844,-2.62109,-3.11719,1.69922,-0.18945,0.01562,0.20659,-0.37357,-0.22864
106,7812,3,-0.07562,-0.19446,0.08313,0.97443,1.87500,-2.38672,-2.71875,1.62109,-0.16797,-0.04297,0.20722,-0.37515,-0.19437
107,9766,3,-0.06720,-0.19458,0.08435,0.97498,2.12891,-2.45703,-2.62891,1.57031,-0.05273,-0.14844,0.20647,-0.37692,-0.17715
