lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10743,3,0.06598,-0.36230,0.51257,0.77563,3.40234,2.65234,-7.55469,-4.41406,1.76953,-0.03320,1.29442,-0.68116,-0.35370
41,9765,3,0.04425,-0.36646,0.50543,0.77991,1.80469,2.23438,-7.57031,-4.80273,1.74219,-0.21680,1.28703,-0.66411,-0.39280
42,9766,3,0.02203,-0.37115,0.49683,0.78418,0.07422,1.54297,-7.49219,-5.08789,1.52539,-0.47070,1.27696,-0.64850,-0.43275
43,12695,3,-0.00098,-0.37689,0.48627,0.78833,-1.92188,0.76172,-6.98438,-5.16016,1.09375,-0.68945,1.26418,-0.63515,-0.47492
44,7813,3,-0.02216,-0.38373,0.47485,0.79169,-5.80469,-1.69922,-5.90234,-5.11719,0.51172,-0.81250,1.25111,-0.62679,-0.51585
45,9765,3,-0.04321,-0.39282,0.46167,0.79419,-7.43750,-3.19531,-5.38672,-5.08203,-0.21289,-0.84375,1.23806,-0.62367,-0.56020
46,9766,3,-0.06287,-0.40448,0.44775,0.79498,-8.64844,-5.04297,-5.27344,-5.30664,-0.96094,-0.76367,1.22842,-0.62709,-0.60741
47,9766,3,-0.08038,-0.41840,0.43427,0.79364,-10.60156,-10.36328,-3.41406,-5.66797,-1.32227,-0.34766,1.22486,-0.63641,-0.65671
48,10742,3,-0.09857,-0.43506,0.42084,0.78986,-10.88672,-12.75000,-1.23438,-5.81836,-1.28516,0.43164,1.22878,-0.64891,-0.71426
49,9765,3,-0.11841,-0.45203,0.40918,0.78375,-10.35156,-14.49609,1.75391,-5.49805,-0.91406,1.32617,1.24059,-0.65811,-0.77841
50,9766,3,-0.14020,-0.46722,0.40039,0.77570,-9.47266,-15.22656,4.74219,-4.70312,-0.77539,2.00586,1.25862,-0.65934,-0.84590
51,11719,3,-0.16113,-0.47888,0.39575,0.76685,-8.15234,-14.55078,6.53516,-3.84180,-0.88281,2.64258,1.27972,-0.65221,-0.90741
52,8789,3,-0.18146,-0.48859,0.39514,0.75647,-8.80859,-13.33594,7.19922,-3.04492,-0.91602,3.28125,1.30584,-0.63824,-0.96590
53,9765,3,-0.20056,-0.49634,0.39893,0.74451,-8.82812,-11.66797,7.15234,-2.46289,-1.12109,3.66602,1.33683,-0.61754,-1.01979
54,9766,3,-0.21722,-0.50208,0.40607,0.73206,-8.55859,-9.56250,6.24219,-2.09961,-1.44141,3.74609,1.36915,-0.59275,-1.06548
55,12695,3,-0.23212,-0.50726,0.41528,0.71857,-6.60547,-6.37500,5.86719,-1.78906,-1.74609,3.62500,1.40363,-0.56595,-1.10698
56,7813,3,-0.24463,-0.51251,0.42517,0.70483,-4.63281,-5.62891,6.04688,-1.49414,-1.94336,3.37500,1.43842,-0.54033,-1.14395
57,9766,3,-0.25525,-0.51813,0.43555,0.69043,-3.00000,-5.37109,6.67969,-1.13672,-2.00977,3.00586,1.47445,-0.51567,-1.17827
58,9765,3,-0.26398,-0.52393,0.44611,0.67590,-0.31250,-5.62891,7.57031,-0.69922,-2.13867,2.53320,1.51060,-0.49236,-1.20930
59,9766,3,-0.26959,-0.52924,0.45587,0.66284,0.47266,-5.44141,7.81250,-0.21289,-2.30078,2.05078,1.54368,-0.47330,-1.23366
60,10742,3,-0.27203,-0.53461,0.46539,0.65082,0.87109,-5.40234,7.75391,0.28516,-2.45898,1.70508,1.57618,-0.45858,-1.25280
61,8789,3,-0.27130,-0.53967,0.47485,0.64008,1.32031,-5.51562,7.65625,0.75195,-2.48828,1.56055,1.60790,-0.44803,-1.26618
62,10742,3,-0.26819,-0.54395,0.48450,0.63049,3.84766,-5.72656,7.40234,1.11133,-2.34375,1.48633,1.63845,-0.44008,-1.27417
63,12696,3,-0.26324,-0.54736,0.49554,0.62091,5.87500,-6.03516,7.72656,1.46094,-1.90820,1.41406,1.67045,-0.43216,-1.27789
64,6835,3,-0.25800,-0.54877,0.50616,0.61328,7.58984,-6.23828,8.34375,1.96094,-1.41406,1.20898,1.69697,-0.42455,-1.27617
65,10743,3,-0.25208,-0.54785,0.51703,0.60748,8.88672,-6.26172,8.72656,2.63672,-0.99219,0.91602,1.71885,-0.41692,-1.26798
66,9765,3,-0.24445,-0.54401,0.52863,0.60400,9.64062,-5.82031,8.25781,3.29102,-0.57812,0.67773,1.73601,-0.41014,-1.25068
67,10742,3,-0.23535,-0.53748,0.54022,0.60321,9.60938,-5.52734,7.30078,3.81250,-0.10742,0.42188,1.74741,-0.40514,-1.22508
68,9766,3,-0.22522,-0.52826,0.55176,0.60480,9.56250,-5.23047,6.36328,4.21484,0.34766,0.19141,1.75319,-0.40112,-1.19202
69,9766,3,-0.21405,-0.51624,0.56323,0.60864,9.33594,-4.01562,3.78906,4.52734,0.68359,-0.01172,1.75345,-0.39769,-1.15148
70,9765,3,-0.20245,-0.50226,0.57410,0.61420,8.77734,-3.40625,2.03516,4.70508,0.90430,-0.17578,1.74897,-0.39465,-1.10629
71,10743,3,-0.19019,-0.48645,0.58453,0.62091,8.14844,-2.79688,0.44922,4.71289,1.04102,-0.35742,1.74106,-0.39168,-1.05684
72,8789,3,-0.17773,-0.46979,0.59406,0.62836,7.71094,-2.25000,-1.10547,4.61523,1.11914,-0.55469,1.73053,-0.38894,-1.00579
73,12695,3,-0.16565,-0.45343,0.60217,0.63586,7.03906,-1.72656,-3.47266,4.62500,0.92383,-0.63281,1.71867,-0.38672,-0.95638
74,8789,3,-0.15259,-0.43646,0.60980,0.64368,6.31641,-1.30078,-4.03906,4.53320,1.00000,-0.93750,1.70583,-0.38526,-0.90499
75,9766,3,-0.15259,-0.43646,0.60980,0.64368,5.43750,-0.83984,-4.19531,4.53125,1.13672,-1.22656,1.70583,-0.38526,-0.90499
76,9765,3,-0.12463,-0.40222,0.62170,0.66046,5.23828,-0.96094,-4.64453,4.46484,0.98047,-1.61133,1.67520,-0.38582,-0.80016
77,12696,3,-0.11023,-0.38544,0.62518,0.66968,4.14062,-1.02734,-5.85547,4.21289,0.99414,-1.93359,1.65602,-0.38806,-0.74793
78,7812,3,-0.09613,-0.37018,0.62671,0.67896,3.25000,-1.44141,-6.37109,3.78906,0.96875,-2.08984,1.63531,-0.39214,-0.69887
79,9766,3,-0.08191,-0.35510,0.62659,0.68890,2.28516,-1.76172,-7.32812,3.22070,0.81250,-2.00195,1.61137,-0.39696,-0.64963
80,9765,3,-0.06860,-0.34131,0.62512,0.69861,0.62891,-2.06641,-7.97656,2.60547,0.65820,-1.71484,1.58656,-0.40183,-0.60381
