lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.06604,-0.06775,-0.72015,0.68732,3.98438,-1.37109,-3.28516,0.34375,-3.32812,2.06641,-1.61811,-0.18938,0.00692
16,9766,3,-0.07727,-0.07953,-0.71161,0.69379,5.09766,-0.97266,-3.25391,0.27734,-3.20508,1.91016,-1.59684,-0.22214,0.00612
17,9765,3,-0.08868,-0.09125,-0.70319,0.69958,6.27734,-0.87891,-2.86719,0.16602,-2.96289,1.74219,-1.57649,-0.25513,0.00439
18,12696,3,-0.09973,-0.10211,-0.69507,0.70459,8.32031,-0.39844,-2.78125,0.00781,-2.65820,1.52930,-1.55740,-0.28645,0.00147
19,7812,3,-0.10931,-0.11084,-0.68835,0.70850,9.23438,0.17188,-2.78906,-0.17773,-2.29688,1.17969,-1.54158,-0.31261,-0.00242
20,9766,3,-0.11884,-0.11853,-0.68225,0.71161,10.34766,0.91406,-2.71875,-0.40039,-1.80664,0.68359,-1.52734,-0.33719,-0.00784
21,9765,3,-0.12775,-0.12451,-0.67767,0.71338,11.33984,1.51172,-2.56250,-0.64062,-1.18555,0.21484,-1.51686,-0.35842,-0.01442
22,9766,3,-0.13501,-0.12775,-0.67542,0.71362,11.66016,1.57422,-2.50781,-0.84961,-0.55078,-0.05664,-1.51171,-0.37332,-0.02162
23,10742,3,-0.14069,-0.12830,-0.67505,0.71277,10.77734,1.26172,-2.58594,-0.98242,0.02344,-0.15820,-1.51075,-0.38206,-0.02947
24,9766,3,-0.14471,-0.12616,-0.67590,0.71155,9.83203,1.18750,-2.65234,-1.05078,0.50586,-0.26367,-1.51199,-0.38457,-0.03820
25,9765,3,-0.14728,-0.12201,-0.67743,0.71027,9.04688,1.58203,-3.37891,-1.11328,0.83008,-0.49414,-1.51432,-0.38210,-0.04734
26,9766,3,-0.14862,-0.11615,-0.67999,0.70856,8.49609,2.01172,-4.16406,-1.26953,1.05664,-0.76172,-1.51890,-0.37547,-0.05662
27,10742,3,-0.14929,-0.10913,-0.68365,0.70599,7.76172,2.17578,-4.91406,-1.53516,1.26367,-0.97656,-1.52642,-0.36636,-0.06601
28,9766,3,-0.14978,-0.10083,-0.68842,0.70251,6.85938,2.31250,-5.39062,-1.78516,1.40234,-1.17773,-1.53679,-0.35530,-0.07646
29,9765,3,-0.15045,-0.09100,-0.69415,0.69806,4.79297,2.30859,-6.14062,-1.98828,1.44141,-1.38867,-1.54978,-0.34257,-0.08898
30,12696,3,-0.15143,-0.08063,-0.70038,0.69287,3.78906,2.36328,-6.43359,-2.15430,1.35156,-1.59180,-1.56449,-0.32978,-0.10260
31,7812,3,-0.15308,-0.07001,-0.70721,0.68671,2.82031,2.27344,-6.56250,-2.32227,1.20898,-1.77539,-1.58138,-0.31798,-0.11735
32,9766,3,-0.15558,-0.05896,-0.71466,0.67938,2.14844,2.01172,-6.64062,-2.51758,1.07422,-1.89258,-1.60065,-0.30730,-0.13377
33,9765,3,-0.15930,-0.04736,-0.72278,0.67078,0.53906,1.07031,-6.51562,-2.75781,0.92773,-1.94727,-1.62243,-0.29823,-0.15255
34,10743,3,-0.16406,-0.03589,-0.73059,0.66187,-0.28516,0.45312,-6.15625,-2.98438,0.78516,-1.93945,-1.64401,-0.29133,-0.17283
35,9765,3,-0.17010,-0.02417,-0.73816,0.65240,-1.04297,-0.37891,-5.55078,-3.14453,0.63867,-1.89062,-1.66570,-0.28656,-0.19543
36,9766,3,-0.17694,-0.01245,-0.74512,0.64294,-2.17188,-2.14844,-4.31641,-3.26562,0.52344,-1.82617,-1.68632,-0.28346,-0.21940
37,9766,3,-0.18518,0.00006,-0.75189,0.63269,-2.74609,-3.09375,-3.44922,-3.33594,0.52734,-1.69922,-1.70737,-0.28214,-0.24657
38,10742,3,-0.19360,0.01245,-0.75787,0.62292,-3.32031,-3.88672,-2.46094,-3.33594,0.55859,-1.54883,-1.72654,-0.28164,-0.27415
39,9765,3,-0.20209,0.02539,-0.76318,0.61322,-3.89453,-4.31250,-1.76172,-3.33594,0.53906,-1.37695,-1.74468,-0.28101,-0.30292
40,12696,3,-0.21051,0.03857,-0.76782,0.60388,-5.53516,-5.13281,-1.17578,-3.36328,0.45703,-1.15430,-1.76139,-0.28033,-0.33229
41,6836,3,-0.21838,0.05072,-0.77118,0.59583,-6.45312,-5.35938,-0.81250,-3.36328,0.35938,-0.89453,-1.77469,-0.28003,-0.35991
42,10742,3,-0.22705,0.06378,-0.77374,0.58795,-7.17969,-5.37109,-0.27734,-3.32227,0.18750,-0.67773,-1.78630,-0.28001,-0.39035
43,9765,3,-0.23651,0.07733,-0.77527,0.58051,-7.73438,-5.24219,0.07812,-3.27148,-0.04883,-0.48047,-1.79551,-0.28062,-0.42309
44,9766,3,-0.24603,0.08960,-0.77570,0.57422,-8.50781,-5.28906,0.44141,-3.23633,-0.28320,-0.27734,-1.80137,-0.28254,-0.45445
45,10742,3,-0.25604,0.10120,-0.77502,0.56879,-8.96094,-5.49219,0.89844,-3.09961,-0.43164,0.02344,-1.80411,-0.28563,-0.48596
46,9766,3,-0.26666,0.11243,-0.77325,0.56421,-9.34375,-5.80859,1.78125,-2.79688,-0.58984,0.36914,-1.80362,-0.28956,-0.51829
47,9765,3,-0.27661,0.12250,-0.77039,0.56122,-9.48047,-5.77344,2.66406,-2.45898,-0.75781,0.67188,-1.79946,-0.29287,-0.54853
48,12696,3,-0.28638,0.13153,-0.76630,0.55988,-9.35156,-5.50781,3.01172,-2.22070,-0.86133,0.95117,-1.79112,-0.29592,-0.57758
49,6836,3,-0.29517,0.13916,-0.76147,0.56006,-9.21484,-5.16016,3.27734,-2.07031,-0.91406,1.24219,-1.77989,-0.29804,-0.60356
50,10742,3,-0.30377,0.14648,-0.75562,0.56152,-9.13672,-4.78125,3.45312,-1.94727,-0.98047,1.52734,-1.76543,-0.29900,-0.62937
51,9766,3,-0.31256,0.15405,-0.74823,0.56451,-9.04688,-4.30859,3.91797,-1.78320,-1.11133,1.78320,-1.74664,-0.29822,-0.65656
52,9765,3,-0.32019,0.16052,-0.74066,0.56842,-9.05859,-4.01562,4.31250,-1.55859,-1.30078,2.05078,-1.72693,-0.29613,-0.68052
53,10742,3,-0.32782,0.16632,-0.73199,0.57361,-8.76172,-3.85156,4.75781,-1.30469,-1.54883,2.25586,-1.70384,-0.29331,-0.70395
54,9766,3,-0.33527,0.17102,-0.72229,0.58020,-7.87109,-3.83984,5.03516,-1.06445,-1.80664,2.40430,-1.67735,-0.28991,-0.72590
55,9766,3,-0.34277,0.17438,-0.71161,0.58795,-5.60938,-4.38281,6.03516,-0.79297,-2.00195,2.51953,-1.64762,-0.28671,-0.74637
56,12695,3,-0.34277,0.17438,-0.71161,0.58795,-4.03906,-4.52344,6.72656,-0.44336,-2.07812,2.56250,-1.64762,-0.28671,-0.74637
57,7812,3,-0.35657,0.17688,-0.68890,0.60583,-2.47656,-4.64453,7.57812,-0.01562,-2.11133,2.52930,-1.58297,-0.28062,-0.77992
58,9766,3,-0.36206,0.17596,-0.67737,0.61572,0.55078,-5.13281,8.53125,0.44141,-2.07422,2.47266,-1.54957,-0.27735,-0.79154
59,9766,3,-0.36646,0.17328,-0.66547,0.62677,1.96875,-5.23438,8.83594,0.92578,-1.95508,2.40234,-1.51441,-0.27393,-0.79907
60,9765,3,-0.36877,0.16925,-0.65479,0.63763,3.28125,-5.33203,9.17969,1.39062,-1.81445,2.34375,-1.48228,-0.27039,-0.80099
61,10742,3,-0.36914,0.16394,-0.64478,0.64893,4.46875,-5.41797,9.14062,1.79688,-1.65820,2.26172,-1.45156,-0.26640,-0.79771
62,9766,3,-0.36755,0.15735,-0.63513,0.66089,7.08203,-5.23438,8.61328,2.09180,-1.40625,2.14062,-1.42145,-0.26189,-0.78934
63,9766,3,-0.36426,0.15051,-0.62695,0.67200,8.25000,-5.15234,8.09766,2.29102,-1.09180,1.95312,-1.39562,-0.25729,-0.77734
64,9765,3,-0.35913,0.14325,-0.61951,0.68323,9.18359,-4.97656,7.44531,2.42578,-0.78711,1.67578,-1.37180,-0.25186,-0.76140
65,10743,3,-0.35254,0.13611,-0.61334,0.69354,9.85156,-4.67188,6.57422,2.51758,-0.53320,1.38477,-1.35194,-0.24614,-0.74279
66,12695,3,-0.34485,0.12909,-0.60870,0.70282,9.75391,-4.11719,4.70312,2.63477,-0.31836,1.17773,-1.33628,-0.24067,-0.72201
67,6836,3,-0.33655,0.12244,-0.60541,0.71082,9.22656,-3.83594,3.63672,2.82617,-0.24805,1.01758,-1.32458,-0.23560,-0.70034
68,9765,3,-0.32690,0.11511,-0.60278,0.71869,8.72656,-3.59375,2.47656,3.00391,-0.27344,0.94336,-1.31450,-0.23069,-0.67544
69,10743,3,-0.31616,0.10681,-0.60052,0.72662,8.26953,-3.28906,0.80078,3.14258,-0.21680,0.86914,-1.30507,-0.22644,-0.64745
70,9765,3,-0.30511,0.09814,-0.59851,0.73419,8.46094,-3.30859,0.05469,3.14453,-0.11914,0.72656,-1.29637,-0.22296,-0.61857
71,9766,3,-0.29346,0.08929,-0.59692,0.74133,8.37891,-2.96094,-0.73047,3.09570,0.10938,0.52734,-1.28899,-0.21972,-0.58843
72,10742,3,-0.28162,0.08105,-0.59601,0.74756,8.32422,-2.65234,-0.97656,3.03516,0.30664,0.27539,-1.28392,-0.21620,-0.55864
73,9766,3,-0.26892,0.07312,-0.59613,0.75299,7.47656,-1.51562,-2.67578,2.93945,0.16797,-0.00977,-1.28182,-0.21209,-0.52757
74,12695,3,-0.25714,0.06561,-0.59711,0.75696,6.83984,-1.22266,-3.93359,2.68750,0.02344,-0.17578,-1.28233,-0.20928,-0.49849
