lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.47626,-0.35577,0.25269,0.76337,9.53125,-4.41016,4.53516,-1.27148,-0.37891,1.55078,0.86378,-0.30731,-1.25813
46,10742,3,-0.48425,-0.35516,0.25818,0.75677,9.94141,-4.23047,4.70703,-0.94141,-0.28320,1.08203,0.87435,-0.29162,-1.27552
47,9766,3,-0.49036,-0.35461,0.26202,0.75171,10.23438,-4.08984,4.58594,-0.63672,-0.15234,0.62695,0.88164,-0.27982,-1.28870
48,9765,3,-0.49457,-0.35437,0.26459,0.74817,10.23438,-4.31250,4.96094,-0.30859,0.01172,0.17188,0.88663,-0.27190,-1.29792
49,9766,3,-0.49689,-0.35431,0.26550,0.74640,10.25781,-4.48047,5.23828,0.12109,0.17578,-0.31445,0.88858,-0.26826,-1.30298
50,10742,3,-0.49725,-0.35425,0.26495,0.74640,10.17578,-4.70312,5.58203,0.63281,0.34961,-0.82031,0.88762,-0.26852,-1.30363
51,9766,3,-0.49518,-0.35419,0.26294,0.74854,9.92969,-5.06250,6.22656,1.25195,0.62695,-1.31641,0.88357,-0.27320,-1.29872
52,9765,3,-0.49036,-0.35370,0.25946,0.75311,9.76562,-4.84375,6.66797,2.01172,1.00391,-1.81641,0.87568,-0.28200,-1.28701
53,10743,3,-0.48242,-0.35236,0.25446,0.76050,9.71875,-4.72656,6.61328,2.83398,1.24219,-2.36914,0.86293,-0.29467,-1.26703
54,8789,3,-0.47089,-0.34998,0.24799,0.77087,9.02734,-4.62500,6.06250,3.57031,1.28320,-2.88086,0.84480,-0.31103,-1.23741
55,10742,3,-0.45587,-0.34729,0.24072,0.78333,6.92188,-4.94141,4.60938,3.96680,1.25781,-3.19922,0.82347,-0.33060,-1.19956
56,9766,3,-0.43744,-0.34460,0.23248,0.79742,5.44922,-5.04297,3.29297,4.03711,1.14844,-3.33203,0.79883,-0.35350,-1.15398
57,9765,3,-0.41638,-0.34204,0.22339,0.81226,4.25391,-4.96484,2.29688,3.92969,0.97656,-3.38477,0.77132,-0.37859,-1.10264
58,10742,3,-0.39526,-0.34009,0.21411,0.82599,3.30078,-4.87109,1.70703,3.81641,0.75781,-3.39844,0.74354,-0.40341,-1.05178
59,9766,3,-0.37396,-0.33887,0.20471,0.83868,2.23047,-4.25781,1.60156,3.83008,0.54883,-3.41797,0.71563,-0.42828,-1.00114
60,9766,3,-0.35297,-0.33844,0.19562,0.85004,2.01172,-3.58203,1.71875,4.01758,0.29492,-3.55859,0.68864,-0.45259,-0.95190
61,10742,3,-0.33069,-0.33881,0.18658,0.86084,1.78516,-3.42578,1.68750,4.04492,0.08203,-3.61719,0.66127,-0.47790,-0.90037
62,9765,3,-0.30804,-0.33997,0.17780,0.87061,1.16797,-3.64844,1.33984,3.79688,-0.02344,-3.48828,0.63417,-0.50339,-0.84853
63,9766,3,-0.28400,-0.34174,0.16846,0.87988,0.36719,-3.85547,0.39844,3.49414,-0.02734,-3.31055,0.60481,-0.53018,-0.79341
64,10742,3,-0.26208,-0.34344,0.15967,0.88763,0.27344,-3.70312,0.48828,3.41797,-0.03711,-3.27930,0.57632,-0.55389,-0.74232
65,9766,3,-0.24084,-0.34503,0.15076,0.89459,0.62109,-3.55469,0.86719,3.60547,-0.11914,-3.41016,0.54657,-0.57599,-0.69166
66,9765,3,-0.22028,-0.34656,0.14221,0.90063,1.13672,-3.32031,1.39062,3.86328,-0.18945,-3.59570,0.51683,-0.59631,-0.64185
67,9766,3,-0.19635,-0.34833,0.13257,0.90692,0.84375,-3.84766,1.25781,3.88672,-0.12305,-3.65430,0.48140,-0.61845,-0.58294
68,10742,3,-0.17218,-0.34991,0.12280,0.91260,0.51953,-4.39453,0.82812,3.79688,0.05664,-3.61719,0.44376,-0.63898,-0.52194
69,9766,3,-0.14819,-0.35065,0.11273,0.91779,0.30078,-4.29688,0.25781,3.84180,0.14648,-3.67969,0.40325,-0.65638,-0.45915
70,9766,3,-0.12500,-0.35059,0.10272,0.92242,0.91016,-3.73047,-0.05859,3.98242,0.14258,-3.82227,0.36148,-0.67018,-0.39648
71,9765,3,-0.09979,-0.35010,0.09174,0.92688,1.00000,-4.06250,-0.18359,4.00977,0.18164,-3.92188,0.31430,-0.68240,-0.32692
72,9766,3,-0.07434,-0.34930,0.08044,0.93060,0.80859,-4.35547,-0.69922,3.80273,0.30273,-3.87891,0.26501,-0.69209,-0.25547
73,10742,3,-0.07434,-0.34930,0.08044,0.93060,0.60156,-4.32031,-2.24219,3.52734,0.44727,-3.77344,0.26501,-0.69209,-0.25547
74,9766,3,-0.02673,-0.34583,0.05750,0.93616,0.65234,-4.23047,-2.62500,3.44531,0.49609,-3.78320,0.16571,-0.70026,-0.11773
75,9765,3,-0.00317,-0.34290,0.04517,0.93829,0.92969,-4.24609,-2.67969,3.47070,0.50586,-3.86523,0.11378,-0.69863,-0.04825
76,9766,3,0.01965,-0.33966,0.03284,0.93976,0.96094,-4.44141,-2.71875,3.42578,0.57031,-3.92969,0.06297,-0.69411,0.01904
77,10742,3,0.01965,-0.33966,0.03284,0.93976,0.61719,-4.24219,-3.70312,3.22070,0.65820,-3.93555,0.06297,-0.69411,0.01904
78,9766,3,0.06360,-0.33209,0.00775,0.94110,0.19922,-4.46875,-4.32812,2.88672,0.81836,-3.84570,-0.03546,-0.67643,0.14743
79,9765,3,0.08514,-0.32697,-0.00586,0.94116,-0.15234,-4.68359,-4.67578,2.61328,0.93945,-3.75000,-0.08466,-0.66172,0.20954
80,9766,3,0.10443,-0.32117,-0.01910,0.94104,-0.21875,-4.66016,-4.91406,2.43750,0.95898,-3.73828,-0.12921,-0.64411,0.26421
81,10742,3,0.12268,-0.31482,-0.03253,0.94061,-0.70703,-4.34766,-5.41016,2.17578,0.98242,-3.66406,-0.17143,-0.62399,0.31480
82,9766,3,0.13934,-0.30835,-0.04572,0.93988,-1.34766,-4.42578,-5.74609,1.81445,1.06250,-3.52344,-0.21018,-0.60274,0.35992
83,9765,3,0.15448,-0.30145,-0.05896,0.93903,-1.74219,-4.31641,-6.20703,1.47656,1.12500,-3.34961,-0.24619,-0.57990,0.39989
84,9766,3,0.16772,-0.29413,-0.07190,0.93817,-2.70312,-3.96875,-6.62891,1.23438,1.14062,-3.15234,-0.27859,-0.55598,0.43380
85,10742,3,0.16772,-0.29413,-0.07190,0.93817,-2.92969,-3.82031,-6.75781,1.08203,1.07617,-2.98438,-0.27859,-0.55598,0.43380
86,9766,3,0.18909,-0.27936,-0.09570,0.93652,-2.95703,-3.58203,-6.85156,0.90625,1.00977,-2.83398,-0.33228,-0.50870,0.48558
87,9765,3,0.19849,-0.27197,-0.10736,0.93549,-3.10547,-3.53906,-7.08203,0.62305,1.01367,-2.61719,-0.35660,-0.48502,0.50725
88,9766,3,0.20612,-0.26514,-0.11780,0.93451,-3.76953,-3.41406,-7.48047,0.29883,1.11328,-2.32227,-0.37720,-0.46341,0.52418
89,10742,3,0.21240,-0.25763,-0.12811,0.93390,-3.98828,-3.33203,-7.50391,0.01367,1.24805,-2.00391,-0.39584,-0.44089,0.53708
90,9766,3,0.21661,-0.24994,-0.13672,0.93378,-4.07422,-3.30859,-7.51172,-0.21094,1.36328,-1.71094,-0.40952,-0.41975,0.54430
91,9765,3,0.21942,-0.24176,-0.14410,0.93414,-4.04297,-3.22656,-7.48047,-0.40039,1.53125,-1.41992,-0.41951,-0.39894,0.54744
92,9766,3,0.22089,-0.23303,-0.15027,0.93506,-3.80859,-2.64453,-7.50781,-0.61914,1.72461,-1.12891,-0.42595,-0.37837,0.54672
93,10742,3,0.22089,-0.23303,-0.15027,0.93506,-3.58984,-2.26172,-7.89062,-0.83984,1.85547,-0.92578,-0.42595,-0.37837,0.54672
94,9766,3,0.22040,-0.21405,-0.15845,0.93835,-3.44922,-1.58594,-8.25391,-1.10742,1.94336,-0.77930,-0.42821,-0.33828,0.53562
95,9766,3,0.21820,-0.20300,-0.16144,0.94080,-3.36719,-1.15625,-8.46875,-1.43359,1.98242,-0.66797,-0.42564,-0.31680,0.52481
96,9765,3,0.21448,-0.19177,-0.16400,0.94354,-4.01562,-0.49609,-8.69922,-1.80078,1.90039,-0.59180,-0.42197,-0.29585,0.51083
97,10742,3,0.20905,-0.18060,-0.16632,0.94659,-4.25000,-0.33203,-8.70312,-2.20703,1.70703,-0.54492,-0.41776,-0.27586,0.49353
98,9766,3,0.20160,-0.16986,-0.16882,0.94971,-4.49219,-0.37500,-8.53125,-2.68750,1.45898,-0.47070,-0.41418,-0.25742,0.47271
99,9766,3,0.19214,-0.16016,-0.17145,0.95288,-5.45312,-1.40625,-7.58984,-3.17383,1.24805,-0.32422,-0.41144,-0.24170,0.44861
100,10742,3,0.17920,-0.15045,-0.17438,0.95648,-5.66406,-1.84766,-6.81250,-3.56836,1.07031,-0.16406,-0.40903,-0.22726,0.41774
101,9765,3,0.16425,-0.14178,-0.17688,0.96002,-5.70312,-2.43750,-5.84766,-3.81250,0.88672,-0.04492,-0.40646,-0.21580,0.38353
102,9766,3,0.14728,-0.13361,-0.17902,0.96356,-5.57812,-3.09766,-4.80078,-3.90039,0.65039,0.02539,-0.40350,-0.20619,0.34566
103,10742,3,0.12933,-0.12646,-0.18091,0.96674,-5.23047,-4.77734,-2.05469,-3.88477,0.48242,0.16016,-0.40083,-0.19903,0.30655
104,9766,3,0.11188,-0.12054,-0.18225,0.96942,-4.91406,-5.51562,-0.66797,-3.73828,0.39062,0.30273,-0.39802,-0.19415,0.26907
105,9765,3,0.09326,-0.11499,-0.18298,0.97192,-4.41797,-5.47656,0.38672,-3.49023,0.26758,0.30664,-0.39421,-0.19054,0.22949
106,9766,3,0.07556,-0.11017,-0.18329,0.97394,-3.39844,-4.94141,1.41797,-3.25000,0.08984,0.22656,-0.39020,-0.18800,0.19211
107,9766,3,0.05902,-0.10626,-0.18359,0.97546,-3.26562,-4.38281,1.59375,-3.11133,-0.01172,0.16406,-0.38685,-0.18672,0.15754
108,10742,3,0.04364,-0.10327,-0.18414,0.97650,-3.37500,-4.00000,1.71484,-3.12109,0.08008,0.24805,-0.38456,-0.18669,0.12577
109,8789,3,0.02838,-0.10028,-0.18451,0.97729,-3.45703,-3.81250,1.84766,-3.21875,0.33984,0.46289,-0.38203,-0.18661,0.09425
110,10742,3,0.01343,-0.09656,-0.18414,0.97803,-3.74219,-3.47656,2.35938,-3.26953,0.51172,0.69922,-0.37804,-0.18499,0.06294
111,10742,3,-0.00305,-0.09131,-0.18256,0.97894,-3.76953,-2.98047,2.25781,-3.26758,0.54102,0.91992,-0.37125,-0.18087,0.02782
112,9766,3,-0.01813,-0.08606,-0.17999,0.97974,-3.94531,-2.62891,2.56641,-3.20117,0.53711,1.09570,-0.36297,-0.17606,-0.00461
113,9766,3,-0.03430,-0.08026,-0.17615,0.98047,-4.12891,-2.17969,2.95703,-3.04492,0.42188,1.22070,-0.35214,-0.17030,-0.03957
114,9765,3,-0.04987,-0.07495,-0.17151,0.98108,-4.83203,-1.88672,3.11719,-2.84180,0.19141,1.30664,-0.34008,-0.16491,-0.07319
115,10742,3,-0.06451,-0.07062,-0.16626,0.98145,-5.39844,-1.82031,3.26172,-2.63086,-0.02539,1.44141,-0.32718,-0.16075,-0.10469
116,9766,3,-0.07843,-0.06750,-0.16022,0.98163,-6.01953,-1.83984,3.56250,-2.39453,-0.25977,1.61914,-0.31290,-0.15833,-0.13443
117,9766,3,-0.09143,-0.06561,-0.15326,0.98175,-6.73047,-2.03125,3.91016,-2.20117,-0.53711,1.82812,-0.29689,-0.15751,-0.16212
118,9765,3,-0.10345,-0.06506,-0.14514,0.98181,-6.62500,-1.98047,4.10938,-2.11914,-0.68945,2.08203,-0.27859,-0.15846,-0.18771
119,9766,3,-0.11511,-0.06555,-0.13574,0.98187,-6.21875,-1.90234,4.24609,-2.14258,-0.72852,2.33203,-0.25758,-0.16066,-0.21256
120,9766,3,-0.12689,-0.06635,-0.12488,0.98181,-5.81250,-1.82031,4.38672,-2.19141,-0.75391,2.57031,-0.23354,-0.16268,-0.23794
121,10742,3,-0.13812,-0.06708,-0.11346,0.98163,-4.58594,-2.08203,4.51953,-2.21289,-0.78516,2.77539,-0.20850,-0.16376,-0.26241
122,9765,3,-0.15027,-0.06775,-0.10028,0.98120,-4.04297,-2.30078,4.86328,-2.16016,-0.87695,2.94336,-0.17979,-0.16382,-0.28913
123,9766,3,-0.16272,-0.06866,-0.08563,0.98053,-3.53516,-2.38672,5.16406,-1.92969,-1.18945,3.03125,-0.14809,-0.16325,-0.31677
124,10742,3,-0.17444,-0.07050,-0.07025,0.97961,-3.07031,-2.18359,5.32812,-1.54688,-1.61523,3.04297,-0.11482,-0.16336,-0.34303
125,9766,3,-0.18445,-0.07416,-0.05450,0.97852,-0.77734,-1.95703,5.13672,-1.06641,-2.04883,2.89844,-0.08050,-0.16600,-0.36592
126,9765,3,-0.19238,-0.08002,-0.03857,0.97729,0.70703,-1.67188,4.90234,-0.52539,-2.49219,2.54297,-0.04529,-0.17209,-0.38483
127,10743,3,-0.19769,-0.08832,-0.02319,0.97601,2.51953,-1.32422,4.66406,-0.02930,-2.75977,2.04102,-0.01053,-0.18258,-0.39873
128,9765,3,-0.20032,-0.09888,-0.00934,0.97467,5.64453,-1.14844,4.22266,0.35156,-2.81055,1.52539,0.02184,-0.19778,-0.40757
129,12696,3,-0.20032,-0.09888,-0.00934,0.97467,7.00391,-1.23828,4.19141,0.69141,-2.61328,1.05469,0.02184,-0.19778,-0.40757
130,6835,3,-0.19873,-0.12207,0.01154,0.97235,7.83594,-1.48438,4.07812,0.87109,-2.21094,0.72461,0.07302,-0.23496,-0.41183
131,9766,3,-0.19519,-0.13300,0.01898,0.97150,8.07812,-1.68359,4.09375,1.01172,-1.66797,0.56250,0.09187,-0.25372,-0.40828
132,10742,3,-0.19086,-0.14160,0.02478,0.97101,7.89844,-2.20703,3.80078,1.20508,-1.10742,0.55078,0.10618,-0.26877,-0.40253
133,9766,3,-0.18549,-0.14789,0.02997,0.97101,7.76562,-2.32422,3.64062,1.44922,-0.60547,0.55664,0.11790,-0.27971,-0.39412
134,10742,3,-0.17920,-0.15137,0.03467,0.97150,7.71094,-2.43359,3.60938,1.71680,-0.21289,0.54102,0.12708,-0.28554,-0.38310
135,8789,3,-0.17181,-0.15253,0.03900,0.97247,7.39062,-2.28125,2.71875,1.99609,0.09180,0.49414,0.13415,-0.28718,-0.36917
136,10742,3,-0.16315,-0.15204,0.04315,0.97388,6.32422,-2.16016,1.81641,2.21094,0.39062,0.37891,0.13976,-0.28592,-0.35211
137,9766,3,-0.15320,-0.14996,0.04681,0.97565,5.78906,-2.25781,0.89453,2.36523,0.20312,0.11914,0.14343,-0.28199,-0.33189
138,9766,3,-0.14221,-0.14777,0.04962,0.97748,4.91016,-1.64844,-0.75391,2.26758,0.05273,-0.11328,0.14511,-0.27835,-0.30931
139,12695,3,-0.13092,-0.14648,0.05139,0.97919,3.18359,-1.66016,-1.74609,2.03906,0.08398,-0.13477,0.14501,-0.27693,-0.28607
140,7812,3,-0.12079,-0.14569,0.05237,0.98053,2.77344,-1.42578,-2.00000,1.78906,0.18555,-0.17773,0.14384,-0.27657,-0.26519
141,9766,3,-0.11133,-0.14453,0.05298,0.98181,2.47266,-1.32812,-1.92969,1.56250,0.32227,-0.20117,0.14202,-0.27547,-0.24553
142,9766,3,-0.10254,-0.14282,0.05322,0.98297,2.18359,-1.22656,-2.12891,1.44727,0.29492,-0.24805,0.13954,-0.27326,-0.22709
