lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,0.13983,-0.23602,0.06079,0.95972,-3.22266,-2.77734,-5.26953,-2.53125,-0.04297,1.19336,0.05745,-0.48932,0.27502
20,9766,3,0.12653,-0.23779,0.06360,0.96094,-2.67188,-2.94141,-5.00391,-2.60547,0.05273,1.23633,0.07049,-0.49281,0.24409
21,9766,3,0.11285,-0.23932,0.06647,0.96204,-2.45703,-3.05859,-4.54297,-2.67188,0.15234,1.27930,0.08408,-0.49553,0.21227
22,10742,3,0.09851,-0.24036,0.06958,0.96313,-2.62109,-3.12891,-4.13281,-2.75977,0.18945,1.30664,0.09877,-0.49693,0.17878
23,9766,3,0.08459,-0.24103,0.07263,0.96411,-3.04297,-3.01172,-4.17188,-2.87305,0.17773,1.35742,0.11319,-0.49727,0.14627
24,9765,3,0.06873,-0.24170,0.07599,0.96490,-3.49219,-3.08984,-4.19531,-2.97656,0.13086,1.42969,0.12941,-0.49712,0.10932
25,9766,3,0.05286,-0.24249,0.07935,0.96545,-3.62891,-4.11719,-3.45312,-3.01367,0.03711,1.49414,0.14563,-0.49681,0.07239
26,10742,3,0.03656,-0.24365,0.08295,0.96564,-3.21094,-4.60156,-2.92188,-3.02930,-0.03711,1.51172,0.16266,-0.49679,0.03434
27,9766,3,0.02020,-0.24512,0.08667,0.96539,-2.36719,-5.26953,-2.26562,-3.08984,0.07227,1.56836,0.18008,-0.49698,-0.00396
28,9765,3,0.00360,-0.24646,0.09052,0.96490,-1.54688,-6.05078,-1.40625,-3.14648,0.33008,1.68945,0.19793,-0.49642,-0.04285
29,9766,3,-0.01300,-0.24683,0.09454,0.96436,-0.51172,-6.83594,0.21875,-3.12109,0.64062,1.78320,0.21600,-0.49337,-0.08155
30,10742,3,-0.03107,-0.24579,0.09930,0.96375,-0.30469,-6.26172,0.96094,-3.04102,0.87695,1.83594,0.23599,-0.48653,-0.12327
31,9766,3,-0.04791,-0.24341,0.10413,0.96313,-0.71484,-5.77734,1.16016,-3.00391,0.95898,1.90039,0.25474,-0.47674,-0.16163
32,9765,3,-0.06567,-0.23999,0.10950,0.96234,-1.44141,-5.27344,1.10156,-3.00195,0.86914,1.92773,0.27434,-0.46399,-0.20148
33,9766,3,-0.08289,-0.23657,0.11499,0.96124,-2.12891,-4.87109,1.05469,-2.98438,0.66992,1.89258,0.29335,-0.45084,-0.23976
34,10742,3,-0.10016,-0.23370,0.12048,0.95959,-1.98047,-4.84766,1.24609,-2.92773,0.44531,1.83398,0.31212,-0.43829,-0.27806
35,9766,3,-0.11676,-0.23187,0.12585,0.95746,-1.80078,-4.91016,1.53906,-2.84570,0.28125,1.80078,0.33033,-0.42755,-0.31504
36,9765,3,-0.13257,-0.23083,0.13104,0.95496,-1.44922,-5.03516,2.03906,-2.74805,0.17773,1.80273,0.34784,-0.41823,-0.35042
37,10743,3,-0.14844,-0.23035,0.13654,0.95197,-1.32422,-4.73047,2.12500,-2.67383,0.12500,1.88086,0.36604,-0.40938,-0.38618
38,9765,3,-0.16357,-0.23010,0.14221,0.94873,-0.94141,-4.25000,2.14062,-2.67969,0.18359,1.94141,0.38419,-0.40072,-0.42043
39,9766,3,-0.17841,-0.22968,0.14813,0.94525,-0.15625,-3.69922,2.19922,-2.70898,0.24805,1.96875,0.40234,-0.39124,-0.45387
40,10742,3,-0.19397,-0.22888,0.15442,0.94135,0.94141,-3.19141,2.62109,-2.71680,0.28906,1.98438,0.42102,-0.38010,-0.48859
41,9766,3,-0.20813,-0.22784,0.16003,0.93762,1.53125,-3.12500,3.03125,-2.69922,0.27148,1.93945,0.43725,-0.36897,-0.51974
42,9765,3,-0.22382,-0.22662,0.16614,0.93323,2.34766,-2.99609,3.65234,-2.66406,0.31055,1.82617,0.45459,-0.35610,-0.55397
43,9766,3,-0.23877,-0.22534,0.17175,0.92883,3.26953,-2.84375,4.35156,-2.60547,0.39844,1.66602,0.47024,-0.34329,-0.58624
44,9765,3,-0.25311,-0.22388,0.17651,0.92450,3.92969,-3.13672,5.55859,-2.55859,0.49609,1.52344,0.48347,-0.33057,-0.61668
45,10743,3,-0.26740,-0.22198,0.18054,0.92010,3.62500,-3.12500,6.02734,-2.54102,0.58398,1.44922,0.49457,-0.31725,-0.64637
46,9765,3,-0.28113,-0.21985,0.18384,0.91589,3.06250,-3.25391,6.57422,-2.44531,0.62500,1.44141,0.50348,-0.30401,-0.67439
47,9766,3,-0.29437,-0.21735,0.18689,0.91168,1.95312,-3.81641,8.00781,-2.24609,0.51562,1.43359,0.51118,-0.29034,-0.70101
48,10742,3,-0.30737,-0.21472,0.19019,0.90735,1.66406,-4.25391,8.63281,-1.98242,0.27734,1.44336,0.51888,-0.27623,-0.72701
49,9766,3,-0.31854,-0.21277,0.19373,0.90320,1.62109,-4.62109,9.43750,-1.63672,-0.03320,1.41992,0.52695,-0.26397,-0.74972
50,9765,3,-0.32867,-0.21167,0.19830,0.89880,2.58203,-4.68750,10.20703,-1.29297,-0.35742,1.25391,0.53738,-0.25283,-0.77111
51,9766,3,-0.33667,-0.21179,0.20325,0.89471,5.56250,-4.48438,10.92188,-1.02539,-0.52930,1.00977,0.54898,-0.24456,-0.78898
52,10742,3,-0.34241,-0.21301,0.20770,0.89117,6.94922,-4.42188,11.49609,-0.71875,-0.56445,0.76367,0.56013,-0.23973,-0.80291
53,9766,3,-0.34674,-0.21484,0.21179,0.88812,8.04688,-4.34375,12.06641,-0.34766,-0.57227,0.52344,0.57077,-0.23695,-0.81426
54,9765,3,-0.34918,-0.21674,0.21503,0.88593,9.16406,-4.44922,12.67969,0.03711,-0.52930,0.34570,0.57942,-0.23604,-0.82156
55,9766,3,-0.34973,-0.21863,0.21777,0.88458,9.42578,-4.27344,12.62500,0.40039,-0.49805,0.14844,0.58670,-0.23666,-0.82480
56,9766,3,-0.34851,-0.22021,0.21997,0.88409,9.67578,-4.05078,12.30469,0.71875,-0.47656,-0.07227,0.59226,-0.23831,-0.82402
57,10742,3,-0.34558,-0.22162,0.22162,0.88452,9.87500,-3.80469,11.77344,1.00195,-0.45703,-0.30078,0.59615,-0.24120,-0.81936
58,9765,3,-0.34119,-0.22296,0.22253,0.88562,9.67578,-3.17188,10.30469,1.24414,-0.44336,-0.51758,0.59827,-0.24554,-0.81152
59,9766,3,-0.33502,-0.22443,0.22272,0.88757,9.27734,-2.94141,9.38281,1.46094,-0.45703,-0.75391,0.59862,-0.25181,-0.79993
60,10742,3,-0.32782,-0.22595,0.22211,0.89001,8.81641,-2.73047,8.45312,1.61328,-0.44727,-0.95312,0.59721,-0.25949,-0.78610
61,9766,3,-0.31940,-0.22760,0.22076,0.89301,8.18359,-2.72266,7.66406,1.72656,-0.39258,-1.08008,0.59409,-0.26869,-0.76967
62,9766,3,-0.31042,-0.22925,0.21875,0.89624,6.97266,-2.85547,6.33594,1.84375,-0.38477,-1.21289,0.58941,-0.27870,-0.75196
63,10742,3,-0.30060,-0.23077,0.21619,0.89984,6.21875,-2.92969,5.61328,1.97070,-0.39258,-1.33594,0.58316,-0.28935,-0.73220
64,8789,3,-0.29016,-0.23230,0.21313,0.90356,5.53516,-3.23828,4.96094,2.10156,-0.40625,-1.44141,0.57565,-0.30061,-0.71106
65,10742,3,-0.27924,-0.23383,0.20984,0.90735,4.96875,-3.41016,4.30469,2.22070,-0.44141,-1.57422,0.56732,-0.31219,-0.68879
66,9766,3,-0.26685,-0.23560,0.20587,0.91156,4.41406,-3.30078,2.99219,2.29883,-0.45312,-1.70508,0.55717,-0.32534,-0.66337
67,10742,3,-0.25403,-0.23743,0.20154,0.91571,4.01172,-3.44141,2.37891,2.34961,-0.41211,-1.79688,0.54595,-0.33887,-0.63693
68,8789,3,-0.24097,-0.23920,0.19672,0.91980,3.72656,-3.58203,1.87109,2.40234,-0.32422,-1.88672,0.53333,-0.35247,-0.60966
69,10742,3,-0.22797,-0.24066,0.19165,0.92377,3.41016,-3.37891,0.91797,2.43750,-0.20898,-1.95703,0.51967,-0.36534,-0.58203
70,9766,3,-0.21368,-0.24176,0.18561,0.92816,2.90234,-3.41016,0.22656,2.43750,-0.11719,-1.98633,0.50287,-0.37841,-0.55086
71,10742,3,-0.19965,-0.24231,0.17938,0.93231,2.41016,-3.32031,-0.51172,2.42578,-0.05469,-2.02148,0.48507,-0.39002,-0.51957
72,9765,3,-0.18591,-0.24243,0.17297,0.93634,2.23047,-3.15234,-1.20312,2.37305,-0.00586,-2.07422,0.46633,-0.40029,-0.48829
73,9766,3,-0.17255,-0.24237,0.16638,0.94012,2.51953,-2.80469,-2.29297,2.27930,0.06836,-2.14648,0.44696,-0.40965,-0.45739
74,9766,3,-0.15869,-0.24200,0.15894,0.94391,2.57812,-2.80078,-2.77734,2.17383,0.19336,-2.22070,0.42515,-0.41854,-0.42474
75,9765,3,-0.14545,-0.24133,0.15094,0.94751,2.69141,-2.88281,-3.17969,2.05664,0.36523,-2.28516,0.40200,-0.42623,-0.39276
76,10743,3,-0.13293,-0.23999,0.14252,0.95105,2.29297,-2.91797,-3.95312,1.91797,0.58789,-2.30078,0.37763,-0.43186,-0.36154
77,9765,3,-0.12103,-0.23779,0.13354,0.95447,1.75781,-2.97656,-4.38281,1.81641,0.78320,-2.29688,0.35181,-0.43520,-0.33082
78,9766,3,-0.10986,-0.23462,0.12421,0.95782,1.35156,-2.92188,-4.89062,1.72461,0.89844,-2.29492,0.32504,-0.43584,-0.30099
79,9765,3,-0.09918,-0.23065,0.11469,0.96112,0.90625,-2.85547,-5.39844,1.62109,0.95312,-2.29688,0.29783,-0.43415,-0.27181
80,10743,3,-0.08948,-0.22656,0.10541,0.96411,0.34766,-2.26953,-6.32031,1.50586,0.98828,-2.31836,0.27171,-0.43126,-0.24495
81,9765,3,-0.07977,-0.22205,0.09546,0.96704,0.22656,-2.16016,-6.74219,1.38477,0.98828,-2.34180,0.24420,-0.42711,-0.21782
82,9766,3,-0.07050,-0.21735,0.08496,0.96985,0.10156,-2.07031,-7.12891,1.25195,0.97461,-2.38672,0.21590,-0.42201,-0.19154
83,9765,3,-0.06177,-0.21277,0.07428,0.97235,-0.05078,-2.01562,-7.49609,1.09766,0.97266,-2.42383,0.18779,-0.41651,-0.16667
84,10743,3,-0.05383,-0.20831,0.06335,0.97455,-0.42578,-1.55859,-8.08594,0.92773,0.97656,-2.45898,0.15981,-0.41062,-0.14371
85,9765,3,-0.04669,-0.20386,0.05212,0.97650,-0.60547,-1.50781,-8.41016,0.73828,1.02539,-2.46875,0.13180,-0.40418,-0.12260
86,9766,3,-0.04034,-0.19934,0.04059,0.97827,-0.89844,-1.37500,-8.57812,0.53516,1.11133,-2.44727,0.10374,-0.39709,-0.10332
87,9766,3,-0.03497,-0.19446,0.02887,0.97986,-1.51562,-1.02344,-8.85547,0.33398,1.19922,-2.40039,0.07591,-0.38879,-0.08631
88,10742,3,-0.03064,-0.18915,0.01709,0.98132,-1.85938,-0.99609,-9.17188,0.11523,1.26953,-2.32422,0.04860,-0.37921,-0.07175
89,9765,3,-0.02759,-0.18365,0.00604,0.98260,-2.34766,-0.86719,-9.37109,-0.10352,1.26953,-2.25000,0.02360,-0.36888,-0.06054
90,9766,3,-0.02539,-0.17749,-0.00592,0.98376,-2.62109,-0.68750,-9.64062,-0.33984,1.19336,-2.21094,-0.00281,-0.35707,-0.05110
91,9766,3,-0.02454,-0.17194,-0.01691,0.98468,-3.71484,-0.32031,-9.98438,-0.58594,1.10742,-2.17773,-0.02643,-0.34630,-0.04520
92,10742,3,-0.02478,-0.16632,-0.02869,0.98535,-4.12891,-0.27344,-10.02344,-0.84180,1.02930,-2.12305,-0.05116,-0.33544,-0.04162
93,9765,3,-0.02637,-0.16119,-0.04022,0.98578,-4.49219,-0.35938,-9.93359,-1.10742,0.97656,-2.02539,-0.07479,-0.32563,-0.04119
94,9766,3,-0.02930,-0.15631,-0.05139,0.98596,-4.82812,-0.48828,-9.76562,-1.34570,0.96094,-1.88672,-0.09715,-0.31648,-0.04390
95,10742,3,-0.03357,-0.15155,-0.06207,0.98590,-5.60156,-0.89453,-9.06250,-1.56641,0.95898,-1.72656,-0.11804,-0.30785,-0.04974
96,9766,3,-0.03906,-0.14661,-0.07233,0.98578,-6.02344,-1.04688,-8.73047,-1.77734,0.94531,-1.56250,-0.13767,-0.29913,-0.05843
97,9765,3,-0.04547,-0.14191,-0.08136,0.98547,-6.41016,-1.01953,-8.48047,-2.00586,0.88867,-1.41992,-0.15455,-0.29119,-0.06951
98,9766,3,-0.05365,-0.13678,-0.09064,0.98499,-7.51953,-0.99609,-8.21094,-2.26758,0.77539,-1.28906,-0.17150,-0.28294,-0.08434
99,10742,3,-0.06293,-0.13202,-0.09906,0.98425,-8.22266,-1.02344,-7.98047,-2.51562,0.61523,-1.11523,-0.18648,-0.27584,-0.10174
100,9766,3,-0.07349,-0.12787,-0.10663,0.98328,-8.86719,-1.06250,-7.51562,-2.70703,0.41602,-0.92969,-0.19943,-0.27043,-0.12198
101,9766,3,-0.08551,-0.12427,-0.11353,0.98199,-9.25000,-1.22656,-6.98438,-2.82812,0.18164,-0.74219,-0.21066,-0.26664,-0.14536
102,9765,3,-0.09784,-0.12177,-0.11920,0.98053,-9.72266,-2.19531,-5.68750,-2.90430,-0.06055,-0.55078,-0.21928,-0.26520,-0.16954
103,10742,3,-0.11188,-0.12006,-0.12421,0.97858,-9.87500,-2.70703,-5.01562,-2.96680,-0.23047,-0.30469,-0.22603,-0.26589,-0.19731
104,9766,3,-0.12622,-0.11920,-0.12793,0.97650,-9.86328,-3.36719,-4.29297,-2.98828,-0.33594,-0.02734,-0.22991,-0.26829,-0.22593
105,9766,3,-0.14069,-0.11877,-0.13025,0.97424,-9.76953,-3.86719,-3.55469,-2.95898,-0.43164,0.24023,-0.23078,-0.27139,-0.25518
106,10742,3,-0.15546,-0.11871,-0.13110,0.97186,-9.41797,-4.66797,-2.58203,-2.90430,-0.54492,0.47266,-0.22841,-0.27497,-0.28549
107,9765,3,-0.16980,-0.11890,-0.13068,0.96954,-9.25000,-4.67578,-2.25781,-2.88086,-0.67578,0.68164,-0.22339,-0.27850,-0.31531
108,9766,3,-0.18481,-0.11951,-0.12891,0.96692,-9.13672,-4.48047,-2.06250,-2.88477,-0.79297,0.92188,-0.21524,-0.28250,-0.34700
109,9766,3,-0.19965,-0.12048,-0.12598,0.96423,-8.96875,-4.16797,-1.56250,-2.88477,-0.94141,1.14844,-0.20454,-0.28656,-0.37872
110,9765,3,-0.21503,-0.12189,-0.12164,0.96130,-8.53906,-3.96484,-1.34375,-2.89844,-1.10938,1.33008,-0.19055,-0.29073,-0.41214
111,10742,3,-0.23016,-0.12378,-0.11627,0.95825,-8.03516,-3.79688,-1.12109,-2.94141,-1.21484,1.50195,-0.17421,-0.29499,-0.44550
112,9766,3,-0.24579,-0.12610,-0.10974,0.95483,-7.55859,-3.78516,-0.76562,-3.00977,-1.28125,1.67773,-0.15505,-0.29918,-0.48048
113,9766,3,-0.26196,-0.12854,-0.10217,0.95099,-7.05469,-4.53125,-0.12500,-3.08594,-1.30273,1.87695,-0.13343,-0.30262,-0.51722
114,12695,3,-0.27789,-0.13080,-0.09399,0.94702,-6.94141,-4.89062,0.33203,-3.13086,-1.31836,2.09180,-0.11064,-0.30466,-0.55385
115,6836,3,-0.29370,-0.13269,-0.08514,0.94281,-6.93359,-5.29297,0.87109,-3.07422,-1.42383,2.30078,-0.08671,-0.30492,-0.59065
116,10742,3,-0.31030,-0.13464,-0.07471,0.93811,-6.91797,-5.64844,1.53125,-2.91016,-1.70703,2.49609,-0.05935,-0.30361,-0.62981
117,9766,3,-0.32727,-0.13727,-0.06232,0.93280,-6.30469,-5.88672,2.56250,-2.65039,-2.07422,2.65430,-0.02766,-0.30144,-0.67066
118,10742,3,-0.34241,-0.14099,-0.04913,0.92761,-5.04688,-5.68750,3.25000,-2.41797,-2.31836,2.76172,0.00565,-0.29968,-0.70808
119,9766,3,-0.35663,-0.14600,-0.03436,0.92212,-3.26172,-5.70703,3.82031,-2.28711,-2.33398,2.76172,0.04265,-0.29816,-0.74447
120,9765,3,-0.36938,-0.15118,-0.01959,0.91669,-0.11719,-5.98047,4.82812,-2.18945,-2.17383,2.70898,0.07930,-0.29595,-0.77793
121,9766,3,-0.38220,-0.15637,-0.00403,0.91071,0.23438,-6.32812,5.59375,-2.06055,-2.03125,2.72461,0.11743,-0.29205,-0.81200
122,10742,3,-0.39410,-0.16077,0.01093,0.90485,-0.12500,-6.81250,6.20703,-1.74023,-2.07031,2.83398,0.15330,-0.28621,-0.84367
123,9766,3,-0.40460,-0.16467,0.02600,0.89917,-0.53516,-6.96875,6.90234,-1.33789,-2.25000,2.94336,0.18835,-0.27869,-0.87216
124,12695,3,-0.41382,-0.16888,0.04266,0.89355,0.29297,-7.52734,7.22656,-1.01562,-2.38281,2.99609,0.22604,-0.26976,-0.89822
125,6836,3,-0.42059,-0.17303,0.05872,0.88867,1.22266,-7.47656,7.24609,-0.73828,-2.46680,2.96289,0.26165,-0.26110,-0.91864
126,10742,3,-0.42627,-0.17773,0.07635,0.88367,2.16016,-7.46875,7.21094,-0.43945,-2.56250,2.88867,0.30028,-0.25167,-0.93719
127,9766,3,-0.43060,-0.18304,0.09491,0.87866,2.71875,-7.51172,7.08203,-0.08594,-2.66016,2.82812,0.34075,-0.24230,-0.95322
128,9765,3,-0.43304,-0.18848,0.11298,0.87421,4.15234,-7.25000,6.66016,0.25781,-2.69727,2.72461,0.37991,-0.23380,-0.96500
129,10743,3,-0.43372,-0.19403,0.13104,0.87012,4.85156,-7.00391,6.32422,0.52930,-2.66211,2.61328,0.41881,-0.22590,-0.97303
130,8789,3,-0.43274,-0.19958,0.14886,0.86646,5.46094,-6.68750,5.95703,0.79297,-2.62305,2.51562,0.45696,-0.21876,-0.97746
131,10742,3,-0.43048,-0.20477,0.16577,0.86328,6.64062,-5.95312,5.22266,1.02930,-2.58008,2.41797,0.49288,-0.21243,-0.97877
132,12695,3,-0.42676,-0.21002,0.18359,0.86029,7.32422,-5.83203,4.88281,1.23828,-2.48438,2.34180,0.53035,-0.20611,-0.97714
133,6836,3,-0.42212,-0.21460,0.19989,0.85779,7.94531,-5.88281,4.68359,1.46094,-2.33398,2.27148,0.56432,-0.20075,-0.97300
134,10742,3,-0.41638,-0.21863,0.21625,0.85559,8.77344,-5.83203,4.61328,1.68750,-2.17969,2.07031,0.59779,-0.19527,-0.96618
135,9766,3,-0.40924,-0.22205,0.23254,0.85388,10.69922,-4.99609,4.05859,1.83789,-1.94336,1.74219,0.63043,-0.19002,-0.95598
136,9765,3,-0.40137,-0.22479,0.24683,0.85291,11.60938,-4.72266,3.64453,1.85547,-1.59570,1.39844,0.65870,-0.18640,-0.94356
137,9766,3,-0.39313,-0.22681,0.25897,0.85260,11.78906,-4.59375,3.10547,1.86328,-1.32031,1.04883,0.68233,-0.18417,-0.92963
138,10742,3,-0.38458,-0.22809,0.26923,0.85297,11.21875,-4.06641,2.36719,2.00781,-1.10352,0.72852,0.70171,-0.18305,-0.91432
139,9766,3,-0.37567,-0.22888,0.27747,0.85413,10.48438,-3.73828,1.77344,2.17969,-0.93164,0.47070,0.71678,-0.18354,-0.89765
140,9766,3,-0.36609,-0.22906,0.28418,0.85602,9.92578,-3.38672,1.02344,2.25195,-0.77148,0.26562,0.72831,-0.18515,-0.87899
141,9765,3,-0.35577,-0.22876,0.28979,0.85858,9.40234,-3.10156,0.24609,2.25195,-0.60547,0.06836,0.73714,-0.18771,-0.85835
142,12695,3,-0.34570,-0.22803,0.29395,0.86145,8.64453,-2.53516,-0.66016,2.24414,-0.43164,-0.12305,0.74282,-0.19079,-0.83776
143,7813,3,-0.33521,-0.22687,0.29718,0.86481,8.18359,-2.21484,-0.97266,2.23438,-0.28906,-0.31836,0.74621,-0.19438,-0.81584
144,9766,3,-0.32489,-0.22540,0.29919,0.86841,7.67578,-1.90625,-1.39453,2.20898,-0.18750,-0.50195,0.74698,-0.19837,-0.79395
145,9765,3,-0.31396,-0.22357,0.30011,0.87256,6.98047,-1.59375,-1.82031,2.13477,-0.12891,-0.67773,0.74513,-0.20311,-0.77040
146,10742,3,-0.30353,-0.22174,0.30005,0.87671,5.53906,-1.06250,-2.46484,2.08594,-0.12891,-0.79688,0.74142,-0.20817,-0.74775
147,9766,3,-0.29327,-0.22015,0.29913,0.88092,5.12891,-1.23438,-2.90625,1.98828,-0.13281,-0.97852,0.73622,-0.21406,-0.72558
148,9766,3,-0.28314,-0.21881,0.29749,0.88513,4.52344,-0.58594,-2.88672,1.93164,-0.14453,-1.12695,0.72978,-0.22068,-0.70379
