lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.03516,0.27240,0.95691,0.09454,-1.40625,-0.18750,-4.31641,0.71094,-0.81055,0.34570,2.94013,-0.01578,0.55626
16,10742,3,0.03992,0.27588,0.95575,0.09387,-1.22656,0.04688,-5.64844,0.54102,-0.84375,0.41211,2.93868,-0.02451,0.56452
17,9766,3,0.04468,0.27838,0.95490,0.09308,-1.11328,0.23047,-6.19141,0.33398,-0.91797,0.46094,2.93742,-0.03351,0.57077
18,9765,3,0.04962,0.27991,0.95428,0.09216,-0.89844,0.46875,-7.07812,0.05273,-0.98047,0.49805,2.93628,-0.04313,0.57507
19,9766,3,0.05481,0.28027,0.95398,0.09119,-0.42578,0.64453,-8.44141,-0.29297,-1.01758,0.51758,2.93512,-0.05349,0.57705
20,10742,3,0.06042,0.27905,0.95410,0.09015,-0.29688,0.54297,-8.98047,-0.66406,-1.00195,0.55273,2.93391,-0.06504,0.57586
21,9766,3,0.06580,0.27618,0.95471,0.08917,-0.37109,0.24609,-9.40625,-1.01562,-0.99805,0.60547,2.93287,-0.07645,0.57121
22,9765,3,0.07098,0.27148,0.95575,0.08807,-0.55469,-0.02734,-9.74609,-1.33008,-1.03711,0.65820,2.93236,-0.08798,0.56277
23,9766,3,0.07098,0.27148,0.95575,0.08807,-1.28516,-0.77734,-10.60547,-1.64258,-1.11914,0.72852,2.93236,-0.08798,0.56277
24,10742,3,0.08160,0.25732,0.95905,0.08557,-1.79297,-1.13672,-11.04297,-1.95508,-1.24805,0.82227,2.93262,-0.11273,0.53611
25,9766,3,0.08752,0.24780,0.96118,0.08411,-2.19531,-1.47656,-11.53516,-2.30469,-1.42188,0.92383,2.93337,-0.12691,0.51791
26,9765,3,0.09406,0.23669,0.96350,0.08252,-2.64844,-2.36328,-12.17969,-2.69922,-1.59180,1.05469,2.93449,-0.14266,0.49663
27,12696,3,0.09406,0.23669,0.96350,0.08252,-2.85938,-2.62500,-12.49609,-3.13672,-1.75000,1.21875,2.93449,-0.14266,0.49663
28,7812,3,0.10925,0.20868,0.96869,0.07867,-2.91797,-2.94922,-12.68750,-3.58984,-1.88281,1.39258,2.93895,-0.17979,0.44269
29,8789,3,0.11810,0.19092,0.97150,0.07611,-2.85938,-3.12891,-12.74219,-3.99609,-1.98633,1.53320,2.94332,-0.20178,0.40823
30,10742,3,0.12744,0.17084,0.97430,0.07306,-1.66016,-3.87891,-12.52344,-4.43750,-2.03320,1.67188,2.94970,-0.22526,0.36893
31,9766,3,0.12744,0.17084,0.97430,0.07306,-1.32031,-4.18359,-12.41797,-4.94141,-1.93945,1.85352,2.94970,-0.22526,0.36893
32,10742,3,0.14667,0.12268,0.97937,0.06561,-1.23438,-4.55859,-11.87500,-5.40234,-1.73242,2.02344,2.96985,-0.27461,0.27302
33,12696,3,0.15515,0.09503,0.98138,0.06104,-1.16797,-4.80078,-11.16406,-5.77930,-1.56250,2.17969,2.98481,-0.29730,0.21659
34,6835,3,0.16211,0.06689,0.98291,0.05609,-1.38672,-6.21484,-10.12109,-6.09180,-1.41797,2.35938,3.00230,-0.31642,0.15816
35,10743,3,0.16840,0.03522,0.98383,0.05023,-1.68750,-6.91016,-9.44922,-6.34180,-1.31055,2.55469,3.02415,-0.33397,0.09138
36,9765,3,0.17413,0.00067,0.98376,0.04333,-2.13281,-7.65625,-8.57422,-6.52734,-1.25000,2.75586,3.05046,-0.34964,0.01747
37,9766,3,0.17889,-0.03320,0.98267,0.03595,-2.16797,-10.29297,-6.21484,-6.57617,-1.10547,3.01367,3.07871,-0.36180,-0.05605
38,9766,3,0.18286,-0.06818,0.98041,0.02747,-1.62500,-11.17578,-4.46484,-6.46094,-0.90234,3.22266,3.11056,-0.37072,-0.13303
39,10742,3,0.18567,-0.10315,0.97699,0.01782,-0.93750,-11.64453,-2.89844,-6.19336,-0.75586,3.25977,-3.13785,-0.37524,-0.21109
40,8789,3,0.18732,-0.13739,0.97260,0.00739,-0.08594,-11.71094,-1.57031,-5.84766,-0.62695,3.14062,-3.10170,-0.37515,-0.28824
41,12695,3,-0.18811,0.16815,-0.96765,0.00250,0.68359,-11.77344,0.46484,-5.46289,-0.61328,2.93164,-3.06843,-0.37170,-0.35787
42,7813,3,-0.18848,0.19843,-0.96173,0.01239,0.96484,-11.31250,1.11328,-5.10547,-0.62891,2.66602,-3.03578,-0.36572,-0.42652
43,10742,3,-0.18848,0.19843,-0.96173,0.01239,1.25781,-11.02734,1.73828,-4.81836,-0.56641,2.45703,-3.03578,-0.36572,-0.42652
44,9765,3,-0.18927,0.25323,-0.94824,0.02991,1.14453,-10.81641,2.37891,-4.50195,-0.54492,2.33203,-2.97839,-0.35096,-0.55093
45,12696,3,-0.18945,0.27740,-0.94116,0.03754,0.07422,-10.35156,2.70312,-4.16602,-0.69336,2.23242,-2.95390,-0.34243,-0.60581
46,6836,3,-0.18988,0.29907,-0.93408,0.04474,-0.69141,-9.39844,2.72656,-3.87109,-1.07227,2.18164,-2.93135,-0.33415,-0.65531
47,10742,3,-0.19147,0.31970,-0.92651,0.05249,-1.05078,-8.63672,2.38672,-3.75781,-1.33789,2.23047,-2.90749,-0.32701,-0.70333
48,9765,3,-0.19452,0.33960,-0.91821,0.06116,-0.44922,-8.03125,2.73438,-3.75195,-1.36523,2.32617,-2.88106,-0.32117,-0.75093
49,9766,3,-0.19794,0.35889,-0.90942,0.07037,0.49219,-7.95703,3.25391,-3.72656,-1.25586,2.42188,-2.85360,-0.31468,-0.79774
50,10742,3,-0.20087,0.37756,-0.90045,0.07971,1.68359,-8.03516,4.04297,-3.61328,-1.08789,2.49023,-2.82680,-0.30630,-0.84306
51,11719,3,-0.20282,0.39600,-0.89111,0.08923,3.27734,-8.21875,4.78906,-3.45898,-0.82227,2.46680,-2.80094,-0.29506,-0.88746
52,7813,3,-0.20361,0.41327,-0.88214,0.09821,5.05859,-8.53906,6.25000,-3.15430,-0.54102,2.37891,-2.77809,-0.28176,-0.92835
53,9765,3,-0.20312,0.42969,-0.87335,0.10675,5.35156,-8.22656,6.79297,-2.75977,-0.39844,2.24023,-2.75807,-0.26618,-0.96643
54,10742,3,-0.20166,0.44550,-0.86462,0.11523,5.55469,-8.00781,7.00391,-2.41016,-0.47852,2.04492,-2.73991,-0.24860,-1.00241
55,9766,3,-0.20020,0.45837,-0.85718,0.12280,5.35547,-7.37500,6.91016,-2.20117,-0.73633,1.83398,-2.72465,-0.23272,-1.03156
56,9766,3,-0.19965,0.46979,-0.84998,0.13013,5.26172,-6.81250,6.42188,-2.11133,-0.90039,1.66602,-2.70946,-0.21888,-1.05806
57,9765,3,-0.20038,0.48016,-0.84290,0.13727,5.51562,-6.63672,6.69531,-2.10742,-0.91016,1.54297,-2.69365,-0.20745,-1.08304
58,9766,3,-0.20166,0.49005,-0.83569,0.14410,6.26172,-6.73828,7.19531,-2.03906,-0.84570,1.42969,-2.67799,-0.19710,-1.10739
59,12695,3,-0.20166,0.49005,-0.83569,0.14410,8.07812,-7.48047,8.57031,-1.82031,-0.66211,1.32422,-2.67799,-0.19710,-1.10739
60,7813,3,-0.20410,0.50806,-0.82220,0.15564,8.84375,-7.76172,9.85547,-1.36328,-0.36523,1.18359,-2.65141,-0.17842,-1.15172
61,9765,3,-0.20422,0.51593,-0.81628,0.16071,9.93359,-7.94531,10.76953,-0.74219,-0.17578,0.91797,-2.64110,-0.16837,-1.17043
62,10742,3,-0.20337,0.52106,-0.81244,0.16461,10.78906,-8.07422,11.47656,-0.05273,-0.07617,0.50000,-2.63458,-0.15958,-1.18197
63,9766,3,-0.20227,0.52338,-0.81067,0.16742,11.26172,-8.14844,12.05078,0.60938,-0.07227,0.02539,-2.63079,-0.15329,-1.18667
64,9766,3,-0.20160,0.52252,-0.81110,0.16888,10.78125,-8.19531,11.75000,1.16406,-0.04688,-0.41797,-2.62928,-0.15110,-1.18424
65,9765,3,-0.20154,0.51868,-0.81348,0.16913,10.10547,-8.10547,11.21484,1.56836,0.03516,-0.86719,-2.62955,-0.15305,-1.17536
66,10743,3,-0.20197,0.51245,-0.81757,0.16785,9.39844,-8.03516,10.52344,1.89453,0.09570,-1.31641,-2.63226,-0.15888,-1.16123
67,9765,3,-0.20300,0.50439,-0.82288,0.16498,7.53516,-7.80859,9.36328,2.25195,0.11914,-1.71680,-2.63734,-0.16847,-1.14329
68,9766,3,-0.20459,0.49438,-0.82941,0.16052,6.56250,-7.67188,8.83594,2.66797,0.10547,-2.06641,-2.64500,-0.18166,-1.12122
69,9765,3,-0.20679,0.48224,-0.83710,0.15485,5.55469,-7.52734,8.31250,3.11719,0.10352,-2.37109,-2.65476,-0.19815,-1.09466
70,10743,3,-0.20929,0.46826,-0.84552,0.14844,3.42969,-7.18750,7.54297,3.49609,0.22656,-2.52930,-2.66618,-0.21659,-1.06421
71,9765,3,-0.21191,0.45111,-0.85541,0.14081,2.03125,-7.39062,7.01562,3.75000,0.49805,-2.49023,-2.68085,-0.23775,-1.02661
72,9766,3,-0.21338,0.43329,-0.86548,0.13312,0.85547,-7.65625,6.44922,4.00977,0.70508,-2.34961,-2.69777,-0.25680,-0.98655
73,12695,3,-0.21332,0.41412,-0.87592,0.12537,0.03125,-7.40625,5.43359,4.29883,0.78320,-2.18945,-2.71739,-0.27327,-0.94248
74,7813,3,-0.21210,0.39447,-0.88617,0.11847,-1.20312,-6.57031,4.11719,4.58398,0.79492,-2.05859,-2.73732,-0.28636,-0.89668
75,9765,3,-0.21210,0.39447,-0.88617,0.11847,-1.54297,-6.26172,3.23438,4.79883,0.69727,-2.00391,-2.73732,-0.28636,-0.89668
76,9766,3,-0.20776,0.34930,-0.90747,0.10638,-1.87500,-5.81641,2.14844,4.92773,0.56250,-2.00195,-2.77880,-0.30759,-0.79173
77,9766,3,-0.20569,0.32501,-0.91748,0.10120,-2.65234,-4.62891,0.53906,4.93359,0.41406,-2.00000,-2.79876,-0.31695,-0.73622
78,10742,3,-0.20410,0.30048,-0.92670,0.09625,-3.24219,-4.29297,-0.31641,4.84180,0.25000,-1.93359,-2.81817,-0.32620,-0.68078
79,11718,3,-0.20306,0.27588,-0.93500,0.09155,-3.56641,-4.01562,-0.88281,4.75977,0.16992,-1.82617,-2.83692,-0.33549,-0.62582
80,7813,3,-0.20245,0.25269,-0.94208,0.08752,-3.72656,-3.91016,-1.02344,4.80078,0.14648,-1.74805,-2.85379,-0.34396,-0.57443
81,9766,3,-0.20178,0.22833,-0.94873,0.08374,-3.69141,-3.02734,-1.03516,4.89648,0.09766,-1.69531,-2.87086,-0.35186,-0.52077
82,10742,3,-0.20105,0.20245,-0.95508,0.08020,-3.90625,-3.14453,-1.42578,4.92578,0.06055,-1.60938,-2.88830,-0.35923,-0.46400
83,9765,3,-0.20026,0.17731,-0.96045,0.07715,-4.23828,-3.29688,-2.08594,4.83984,0.03516,-1.44141,-2.90467,-0.36541,-0.40908
84,9766,3,-0.19940,0.15204,-0.96515,0.07465,-4.64453,-3.33984,-2.96484,4.69727,0.00195,-1.21484,-2.92014,-0.37065,-0.35417
85,9766,3,-0.19849,0.12726,-0.96906,0.07294,-5.05859,-2.64844,-3.95312,4.56055,-0.07812,-0.98242,-2.93390,-0.37485,-0.30068
86,10742,3,-0.19849,0.12726,-0.96906,0.07294,-5.09766,-2.27344,-4.53906,4.44531,-0.24023,-0.87109,-2.93390,-0.37485,-0.30068
87,11719,3,-0.19720,0.08124,-0.97430,0.07227,-5.12891,-1.93750,-5.09375,4.30469,-0.34375,-0.79492,-2.95423,-0.38175,-0.20268
88,8789,3,-0.19727,0.05963,-0.97583,0.07263,-5.13672,-1.88672,-5.39453,4.16797,-0.35352,-0.65039,-2.96224,-0.38584,-0.15719
89,8789,3,-0.19763,0.03668,-0.97681,0.07343,-5.14062,-1.59375,-5.87109,4.04297,-0.39062,-0.48633,-2.96993,-0.39059,-0.10911
90,10742,3,-0.19800,0.01636,-0.97723,0.07477,-5.10156,-1.47266,-6.03906,3.91797,-0.43750,-0.37500,-2.97552,-0.39468,-0.06675
91,9766,3,-0.19849,-0.00348,-0.97711,0.07666,-5.06250,-1.31250,-6.32031,3.73633,-0.49023,-0.26758,-2.97982,-0.39890,-0.02565
92,9765,3,-0.19916,-0.02197,-0.97656,0.07880,-5.37109,-0.88672,-7.11719,3.50391,-0.54492,-0.09961,-2.98313,-0.40327,0.01254
93,12695,3,-0.19916,-0.02197,-0.97656,0.07880,-5.53125,-0.88672,-7.28516,3.27734,-0.52344,0.12109,-2.98313,-0.40327,0.01254
94,7813,3,-0.20135,-0.05707,-0.97418,0.08484,-5.65625,-0.91406,-7.37109,3.07617,-0.46484,0.39062,-2.98554,-0.41368,0.08422
95,9766,3,-0.20251,-0.07324,-0.97241,0.08936,-5.70312,-1.08984,-7.39844,2.86328,-0.48047,0.64453,-2.98315,-0.41913,0.11659
96,9765,3,-0.20361,-0.08734,-0.97052,0.09473,-5.48047,-0.91016,-7.92188,2.62500,-0.57812,0.84570,-2.97812,-0.42441,0.14421
97,10742,3,-0.20514,-0.09998,-0.96838,0.10083,-5.31641,-0.89062,-8.13281,2.35352,-0.68359,1.04688,-2.97100,-0.43065,0.16835
98,9766,3,-0.20740,-0.11151,-0.96588,0.10773,-5.00391,-0.87109,-8.22266,2.07617,-0.77344,1.24609,-2.96185,-0.43860,0.18972
99,9766,3,-0.21033,-0.12140,-0.96320,0.11517,-4.08594,-0.86719,-8.11719,1.84375,-0.87695,1.42969,-2.95094,-0.44798,0.20719
100,9765,3,-0.21393,-0.12982,-0.96033,0.12311,-3.44922,-0.89844,-7.86328,1.68555,-1.04688,1.57617,-2.93843,-0.45877,0.22115
101,10742,3,-0.21838,-0.13727,-0.95715,0.13159,-2.91016,-0.83984,-7.85938,1.53516,-1.26562,1.68164,-2.92443,-0.47146,0.23253
102,9766,3,-0.22400,-0.14404,-0.95361,0.14044,-2.19922,-0.82812,-7.84375,1.31836,-1.41406,1.72070,-2.90949,-0.48665,0.24197
103,11719,3,-0.22400,-0.14404,-0.95361,0.14044,-0.26172,-1.13281,-7.30469,1.05469,-1.46680,1.71484,-2.90949,-0.48665,0.24197
104,7812,3,-0.23743,-0.15430,-0.94611,0.15723,0.65234,-1.11719,-6.97266,0.80078,-1.54297,1.65820,-2.88008,-0.52103,0.25324
105,10743,3,-0.24536,-0.15796,-0.94208,0.16541,1.64062,-1.02734,-6.79688,0.54688,-1.65039,1.55469,-2.86503,-0.54047,0.25519
106,9765,3,-0.25360,-0.16052,-0.93817,0.17261,2.66406,-0.92578,-6.54688,0.33203,-1.69141,1.36523,-2.85137,-0.56006,0.25492
107,9766,3,-0.26221,-0.16217,-0.93439,0.17865,5.37891,-0.68750,-5.64062,0.17188,-1.66016,1.10547,-2.83960,-0.57988,0.25297
108,10742,3,-0.27087,-0.16321,-0.93079,0.18347,6.48047,-0.60156,-5.24219,0.07812,-1.66016,0.79102,-2.83002,-0.59937,0.25018
109,9766,3,-0.27917,-0.16400,-0.92755,0.18665,7.75781,-0.44141,-4.94922,-0.02148,-1.63672,0.43359,-2.82389,-0.61763,0.24788
110,9765,3,-0.28723,-0.16479,-0.92462,0.18817,10.56641,-0.10547,-4.31250,-0.18555,-1.39258,0.03125,-2.82151,-0.63501,0.24676
111,9766,3,-0.29456,-0.16541,-0.92230,0.18781,11.58984,-0.08203,-3.95703,-0.45508,-0.96875,-0.35742,-2.82342,-0.65033,0.24683
112,10742,3,-0.30011,-0.16528,-0.92096,0.18561,12.18359,-0.06641,-3.77344,-0.72852,-0.45117,-0.68555,-2.82904,-0.66129,0.24710
113,11719,3,-0.30347,-0.16400,-0.92084,0.18170,12.30078,0.02734,-3.50391,-0.92578,0.02734,-0.94727,-2.83773,-0.66686,0.24654
114,7812,3,-0.30450,-0.16168,-0.92194,0.17664,11.72266,0.04297,-3.42578,-1.08789,0.45898,-1.17383,-2.84822,-0.66692,0.24495
115,9766,3,-0.30334,-0.15820,-0.92413,0.17004,11.25781,0.05078,-3.52734,-1.25977,0.80078,-1.40820,-2.86122,-0.66172,0.24223
116,10742,3,-0.30042,-0.15424,-0.92706,0.16284,10.73828,-0.01953,-3.77344,-1.45898,1.03516,-1.68555,-2.87507,-0.65258,0.23906
117,9766,3,-0.29608,-0.14954,-0.93066,0.15442,10.17969,-0.15625,-3.99609,-1.63477,1.15625,-1.96680,-2.89102,-0.64011,0.23519
118,9765,3,-0.29077,-0.14417,-0.93481,0.14435,8.42188,-0.40625,-4.16016,-1.75000,1.21484,-2.19922,-2.91011,-0.62516,0.23091
119,9766,3,-0.28491,-0.13843,-0.93915,0.13300,7.62500,-0.69922,-4.17578,-1.85742,1.19336,-2.40820,-2.93169,-0.60889,0.22651
120,10742,3,-0.27881,-0.13239,-0.94354,0.12036,6.90234,-0.94922,-4.19141,-2.00586,1.17578,-2.62891,-2.95578,-0.59197,0.22198
121,9766,3,-0.27264,-0.12604,-0.94781,0.10657,5.46094,-1.54688,-3.78906,-2.15430,1.16016,-2.80078,-2.98209,-0.57488,0.21716
122,9765,3,-0.26648,-0.11926,-0.95203,0.09155,4.56250,-1.83203,-3.60547,-2.28906,1.10742,-2.90430,-3.01068,-0.55771,0.21171
123,9766,3,-0.26038,-0.11188,-0.95599,0.07562,3.69922,-2.07031,-3.46875,-2.40820,1.03320,-2.95508,-3.04072,-0.54075,0.20502
124,9766,3,-0.25439,-0.10400,-0.95966,0.05902,2.83594,-2.32812,-3.28906,-2.50977,0.98828,-2.94727,-3.07181,-0.52425,0.19718
125,12695,3,-0.24896,-0.09607,-0.96277,0.04309,1.33594,-2.99219,-2.67578,-2.60156,0.93359,-2.91602,-3.10133,-0.50942,0.18843
126,7812,3,-0.24341,-0.08710,-0.96564,0.02612,0.72656,-3.29688,-2.60156,-2.72266,0.82227,-2.88086,-3.13245,-0.49457,0.17760
127,9766,3,-0.23810,-0.07739,-0.96814,0.00873,0.15234,-3.55859,-2.56641,-2.87500,0.69922,-2.83008,3.11909,-0.48065,0.16505
128,10742,3,0.23334,0.06708,0.97003,0.00830,-0.32812,-3.86719,-2.36719,-3.03516,0.60352,-2.73828,3.08843,-0.46854,0.15077
129,9766,3,0.22913,0.05603,0.97150,0.02496,-1.39062,-4.35547,-1.69531,-3.20117,0.56641,-2.62109,3.05879,-0.45823,0.13454
130,10742,3,0.22516,0.04413,0.97247,0.04120,-1.97266,-4.46875,-1.25000,-3.37305,0.62500,-2.46484,3.03035,-0.44922,0.11613
131,8789,3,0.22095,0.03094,0.97308,0.05725,-2.44531,-4.56641,-0.80859,-3.52734,0.79883,-2.28906,3.00284,-0.44060,0.09470
132,10742,3,0.21619,0.01715,0.97351,0.07233,-3.41016,-5.08984,0.32422,-3.62500,1.01758,-2.07227,2.97764,-0.43173,0.07126
133,11719,3,0.21027,0.00232,0.97375,0.08679,-3.77734,-5.24609,1.08203,-3.55078,1.26953,-1.80664,2.95418,-0.42148,0.04497
134,7813,3,0.20343,-0.01190,0.97394,0.09930,-4.14062,-5.28906,1.83203,-3.30664,1.40039,-1.56836,2.93447,-0.41004,0.01878
135,9765,3,0.19531,-0.02631,0.97406,0.11115,-4.41406,-5.00781,2.19922,-2.97852,1.45508,-1.39062,2.91607,-0.39667,-0.00849
136,10742,3,0.18695,-0.03918,0.97406,0.12140,-5.09375,-5.08594,3.07812,-2.51953,1.46680,-1.25391,2.90008,-0.38301,-0.03337
137,9766,3,0.17810,-0.05090,0.97394,0.13104,-4.96875,-4.88281,3.03906,-2.05273,1.40039,-1.13086,2.88459,-0.36853,-0.05628
138,9766,3,0.16992,-0.06006,0.97369,0.13928,-5.39062,-4.91016,3.42188,-1.59766,1.34766,-1.04297,2.87077,-0.35506,-0.07433
139,9765,3,0.16235,-0.06708,0.97351,0.14648,-5.57812,-4.66406,3.62109,-1.17383,1.25000,-0.99219,2.85816,-0.34240,-0.08827
140,10742,3,0.15533,-0.07202,0.97327,0.15308,-6.16016,-4.68359,3.66016,-0.84766,1.11914,-0.92773,2.84595,-0.33039,-0.09809
141,11719,3,0.14923,-0.07532,0.97302,0.15894,-6.44922,-4.70703,3.67578,-0.54492,0.98633,-0.83398,2.83466,-0.31978,-0.10462
142,7813,3,0.14417,-0.07709,0.97284,0.16388,-6.56250,-4.66797,3.79688,-0.27344,0.86914,-0.69727,2.82477,-0.31074,-0.10811
143,9765,3,0.13965,-0.07776,0.97272,0.16827,-6.66797,-4.80469,3.85547,-0.03125,0.81250,-0.49609,2.81569,-0.30242,-0.10945
144,10743,3,0.13562,-0.07733,0.97272,0.17175,-6.78906,-4.84375,4.06250,0.24023,0.80664,-0.25391,2.80821,-0.29463,-0.10874
145,9765,3,0.13202,-0.07587,0.97296,0.17383,-6.67188,-4.66797,4.03906,0.54102,0.78906,-0.01562,2.80339,-0.28719,-0.10627
146,9766,3,0.12854,-0.07312,0.97351,0.17456,-6.53125,-4.28516,3.81641,0.87891,0.69922,0.16016,2.80104,-0.27940,-0.10159
147,9765,3,0.12573,-0.06921,0.97424,0.17407,-5.91797,-3.11328,2.79688,1.16797,0.58203,0.28906,2.80097,-0.27243,-0.09471
148,10743,3,0.12335,-0.06360,0.97516,0.17249,-5.78125,-2.90234,2.34375,1.34570,0.48047,0.43164,2.80276,-0.26564,-0.08455
149,9765,3,0.12183,-0.05719,0.97620,0.17017,-5.53125,-2.69531,1.67969,1.42383,0.43164,0.53320,2.80595,-0.26024,-0.07270
150,9766,3,0.12067,-0.05029,0.97723,0.16711,-5.18750,-2.23828,1.42578,1.47461,0.40039,0.60742,2.81055,-0.25542,-0.05995
151,9765,3,0.11975,-0.04321,0.97827,0.16357,-3.90625,-2.04297,0.48047,1.49219,0.30273,0.65625,2.81616,-0.25107,-0.04686
152,10743,3,0.11920,-0.03607,0.97925,0.15973,-3.56250,-2.16797,0.39062,1.47656,0.29102,0.74609,2.82239,-0.24751,-0.03360
153,9765,3,0.11884,-0.02905,0.98022,0.15558,-3.10938,-2.35938,0.30469,1.48242,0.31055,0.80664,2.82931,-0.24444,-0.02059
