lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,10743,3,0.30267,-0.09515,0.90942,0.26892,-5.16016,-2.55469,-8.39062,3.77539,-0.50977,-1.79492,2.57087,-0.64559,-0.01287
70,9765,3,0.31085,-0.07434,0.90784,0.27142,-3.32031,-0.87891,-8.51172,3.52539,-0.61914,-1.74414,2.54627,-0.64947,0.04241
71,9766,3,0.31897,-0.05579,0.90570,0.27368,-2.43359,-0.80859,-8.39844,3.27148,-0.57422,-1.70312,2.52320,-0.65390,0.09278
72,9766,3,0.32678,-0.03833,0.90302,0.27625,-1.28516,-0.79297,-8.25000,2.93555,-0.44141,-1.71680,2.49961,-0.65777,0.14114
73,10742,3,0.33337,-0.02295,0.90033,0.27887,0.88281,-0.24219,-8.64844,2.52539,-0.27539,-1.80273,2.47765,-0.65995,0.18408
74,11718,3,0.33917,-0.00769,0.89728,0.28253,1.64062,0.00391,-9.00000,2.08789,-0.10156,-1.87500,2.45345,-0.65984,0.22704
75,7813,3,0.34308,0.00482,0.89441,0.28687,2.07031,0.00000,-9.01953,1.58398,0.15039,-1.90820,2.43088,-0.65726,0.26254
76,9766,3,0.34558,0.01636,0.89142,0.29266,2.41797,-0.17969,-9.10547,1.03906,0.45117,-1.94141,2.40668,-0.65172,0.29539
77,10742,3,0.34601,0.02618,0.88867,0.29968,2.94531,-0.24609,-9.62500,0.50000,0.70898,-2.00781,2.38282,-0.64264,0.32279
78,9765,3,0.34436,0.03375,0.88641,0.30750,2.95703,-0.30469,-9.97656,-0.05078,0.93359,-2.07812,2.36088,-0.63073,0.34301
79,9766,3,0.34070,0.03943,0.88440,0.31659,2.66016,-0.51172,-10.10156,-0.54688,1.20508,-2.11719,2.33936,-0.61585,0.35726
80,9766,3,0.33508,0.04333,0.88275,0.32642,1.67188,-0.91406,-9.74219,-0.86719,1.51367,-2.09961,2.31936,-0.59840,0.36545
81,10742,3,0.32745,0.04590,0.88159,0.33685,0.92578,-1.40625,-9.33594,-1.06641,1.75195,-2.05469,2.30097,-0.57810,0.36831
82,9765,3,0.31812,0.04761,0.88068,0.34772,0.26172,-1.78125,-9.41797,-1.25977,1.84961,-2.01562,2.28374,-0.55533,0.36725
83,9766,3,0.30774,0.04877,0.88000,0.35846,-0.30859,-1.78906,-9.72656,-1.51172,1.84570,-2.03125,2.26806,-0.53132,0.36341
84,11719,3,0.29712,0.04895,0.87927,0.36902,-1.33203,-1.25391,-10.69141,-1.82617,1.79102,-2.05273,2.25326,-0.50795,0.35704
85,8789,3,0.28546,0.04785,0.87830,0.38043,-1.96875,-0.97656,-11.01562,-2.13477,1.68555,-2.05273,2.23761,-0.48372,0.34726
86,9766,3,0.27319,0.04523,0.87695,0.39276,-2.52344,-0.86719,-11.22656,-2.41992,1.49219,-2.02734,2.22056,-0.45965,0.33415
87,9765,3,0.26129,0.04102,0.87537,0.40472,-3.21875,-0.68750,-11.42969,-2.71484,1.26562,-1.96680,2.20403,-0.43812,0.31819
88,9766,3,0.24963,0.03510,0.87335,0.41681,-4.35547,-0.96875,-11.36328,-3.07031,1.06641,-1.84570,2.18693,-0.41892,0.29934
89,10742,3,0.23810,0.02716,0.87097,0.42889,-4.81250,-1.10547,-11.32422,-3.46289,0.89844,-1.68359,2.16964,-0.40223,0.27690
90,9766,3,0.22668,0.01715,0.86847,0.44055,-5.15625,-1.15234,-11.28125,-3.88281,0.70508,-1.51367,2.15317,-0.38831,0.25060
91,9765,3,0.21509,0.00482,0.86584,0.45172,-5.93750,-1.69922,-10.99219,-4.25391,0.44727,-1.31836,2.13778,-0.37696,0.21973
92,12696,3,0.20312,-0.01031,0.86292,0.46265,-6.54688,-2.22266,-10.54297,-4.56836,0.15234,-1.10156,2.12305,-0.36837,0.18340
93,7812,3,0.19226,-0.02667,0.85992,0.47205,-7.38281,-2.83594,-9.95312,-4.86914,-0.21875,-0.87305,2.11070,-0.36382,0.14566
94,9766,3,0.18134,-0.04626,0.85645,0.48108,-8.29297,-3.36328,-9.46484,-5.22266,-0.50391,-0.61914,2.09926,-0.36306,0.10205
95,9765,3,0.17017,-0.06952,0.85242,0.48944,-9.73438,-5.63281,-7.33594,-5.56250,-0.62305,-0.21289,2.08962,-0.36631,0.05149
96,12696,3,0.15985,-0.09283,0.84869,0.49554,-10.09375,-6.89453,-5.98438,-5.74609,-0.70312,0.21875,2.08444,-0.37184,0.00091
97,7812,3,0.14899,-0.11768,0.84509,0.49976,-10.07422,-8.31641,-4.20703,-5.77734,-0.73438,0.61523,2.08381,-0.37841,-0.05381
98,9766,3,0.13751,-0.14374,0.84180,0.50183,-9.71484,-9.73828,-2.18359,-5.75195,-0.69922,0.99414,2.08839,-0.38523,-0.11244
99,9765,3,0.12476,-0.17175,0.83844,0.50189,-8.80469,-11.73047,1.34375,-5.46094,-0.54688,1.27148,2.09801,-0.39156,-0.17704
100,12696,3,0.11230,-0.19751,0.83557,0.50018,-8.37500,-11.49609,3.23828,-4.71289,-0.49805,1.35547,2.11074,-0.39549,-0.23818
101,7812,3,0.10101,-0.21960,0.83325,0.49731,-8.26953,-11.33984,4.99609,-3.86133,-0.59570,1.46094,2.12457,-0.39709,-0.29202
102,9766,3,0.09113,-0.23944,0.83142,0.49304,-9.53906,-11.57031,7.01953,-3.10156,-0.68945,1.75391,2.14050,-0.39807,-0.34102
103,9765,3,0.08282,-0.25714,0.83063,0.48694,-9.76953,-10.78125,7.58984,-2.49414,-0.71094,2.14453,2.15989,-0.39847,-0.38543
104,10743,3,0.07642,-0.27124,0.83124,0.47925,-9.74609,-10.01172,8.02344,-2.06250,-0.74219,2.43945,2.18180,-0.39738,-0.42200
105,9765,3,0.07080,-0.28333,0.83313,0.46967,-9.62891,-9.12500,8.26172,-1.72461,-0.90039,2.59375,2.20731,-0.39425,-0.45482
106,9766,3,0.06616,-0.29407,0.83588,0.45874,-9.19922,-7.72266,8.37891,-1.38867,-1.13281,2.71875,2.23537,-0.39024,-0.48470
107,10742,3,0.06293,-0.30359,0.83911,0.44696,-8.93359,-7.31250,8.71094,-0.96680,-1.31836,2.86523,2.26495,-0.38654,-0.51133
108,9766,3,0.06116,-0.31219,0.84302,0.43372,-8.31641,-6.95703,9.15625,-0.49609,-1.53320,3.01758,2.29762,-0.38324,-0.53559
109,9765,3,0.06097,-0.31927,0.84766,0.41931,-6.70703,-6.75391,9.51172,0.00195,-1.79883,3.20898,2.33258,-0.38022,-0.55605
110,12696,3,0.06250,-0.32471,0.85309,0.40356,-5.28906,-6.50781,9.58984,0.52539,-1.95117,3.41602,2.37024,-0.37764,-0.57252
111,7812,3,0.06549,-0.32819,0.85913,0.38715,-3.16016,-6.40625,9.56641,0.97070,-1.90234,3.49609,2.40897,-0.37540,-0.58431
112,8789,3,0.06952,-0.32977,0.86621,0.36890,-0.89062,-6.25781,9.40625,1.25781,-1.81445,3.38281,2.45117,-0.37228,-0.59229
113,10742,3,0.07397,-0.32947,0.87366,0.35028,2.82422,-6.14453,8.33594,1.45312,-1.69727,3.11523,2.49332,-0.36834,-0.59623
114,9766,3,0.07874,-0.32770,0.88092,0.33215,4.17578,-5.79297,7.83594,1.67773,-1.60547,2.79492,2.53369,-0.36445,-0.59680
115,10742,3,0.08380,-0.32465,0.88763,0.31567,5.40234,-5.37891,7.11719,1.88867,-1.52539,2.45508,2.56997,-0.36157,-0.59394
116,9766,3,0.08917,-0.32025,0.89380,0.30090,6.65234,-5.23438,6.46484,2.01367,-1.41406,2.13867,2.60208,-0.35988,-0.58760
117,9765,3,0.09503,-0.31470,0.89966,0.28729,9.11719,-4.68359,5.18359,2.10156,-1.22852,1.85547,2.63140,-0.35951,-0.57828
118,12696,3,0.10065,-0.30829,0.90497,0.27545,10.57422,-4.42188,4.69922,2.19336,-0.86719,1.59375,2.65645,-0.35970,-0.56675
119,6836,3,0.10547,-0.30109,0.90985,0.26532,11.80859,-4.21875,4.35938,2.26367,-0.41016,1.28906,2.67717,-0.35938,-0.55329
120,10742,3,0.10907,-0.29266,0.91461,0.25677,12.75781,-3.95312,3.69922,2.29883,0.01562,0.92383,2.69352,-0.35737,-0.53712
121,9765,3,0.11133,-0.28253,0.91943,0.24994,12.91016,-2.87500,1.94531,2.31445,0.35938,0.56055,2.70508,-0.35323,-0.51713
122,9766,3,0.11224,-0.27216,0.92358,0.24567,12.03906,-2.37891,0.79297,2.29102,0.60938,0.27930,2.71065,-0.34803,-0.49621
123,9766,3,0.11218,-0.26111,0.92743,0.24323,10.90625,-1.96875,-0.47266,2.17188,0.74609,0.09180,2.71185,-0.34169,-0.47360
124,10742,3,0.11145,-0.25037,0.93073,0.24213,8.17969,-1.07031,-2.69922,1.99609,0.81836,-0.02148,2.71019,-0.33493,-0.45151
125,9766,3,0.11017,-0.23938,0.93384,0.24194,7.09375,-0.78906,-3.58203,1.81445,0.83789,-0.08984,2.70649,-0.32740,-0.42888
126,9765,3,0.10858,-0.22937,0.93646,0.24225,6.28125,-0.48438,-4.17969,1.64453,0.79297,-0.16602,2.70211,-0.31991,-0.40837
127,10742,3,0.10693,-0.22021,0.93860,0.24298,5.57812,-0.17578,-4.72656,1.48242,0.69141,-0.24805,2.69719,-0.31285,-0.38967
128,9766,3,0.10553,-0.21185,0.94043,0.24408,4.53125,0.48828,-5.50391,1.29102,0.53711,-0.35547,2.69195,-0.30669,-0.37249
129,10742,3,0.10553,-0.21185,0.94043,0.24408,3.94922,0.64062,-5.75781,1.08594,0.44141,-0.39258,2.69195,-0.30669,-0.37249
130,8789,3,0.10406,-0.19800,0.94275,0.24744,3.56641,0.63672,-5.69531,0.93555,0.35547,-0.41797,2.68041,-0.29861,-0.34343
131,10742,3,0.10376,-0.19281,0.94336,0.24927,3.31250,0.66016,-5.51172,0.78711,0.18945,-0.50977,2.67497,-0.29620,-0.33234
132,9766,3,0.10394,-0.18793,0.94373,0.25146,3.09375,0.75781,-5.23828,0.60938,0.10547,-0.58008,2.66896,-0.29497,-0.32160
133,9766,3,0.10461,-0.18414,0.94373,0.25397,2.73828,0.53516,-4.88672,0.43359,0.12305,-0.58398,2.66272,-0.29527,-0.31283
134,9765,3,0.10522,-0.18121,0.94348,0.25671,2.46484,0.36328,-4.47266,0.32031,0.18750,-0.54688,2.65619,-0.29590,-0.30575
135,10742,3,0.10541,-0.17908,0.94312,0.25946,2.07422,0.20312,-3.34766,0.23633,0.29688,-0.52344,2.64980,-0.29607,-0.30047
136,9766,3,0.10498,-0.17712,0.94275,0.26239,1.89062,0.27734,-2.93359,0.15234,0.40625,-0.53906,2.64297,-0.29515,-0.29577
137,10742,3,0.10394,-0.17548,0.94232,0.26532,1.71484,0.31641,-2.64062,0.10547,0.48828,-0.60547,2.63610,-0.29320,-0.29198
138,8789,3,0.10242,-0.17401,0.94183,0.26862,1.34766,0.48438,-2.32031,0.06445,0.58203,-0.61133,2.62845,-0.29048,-0.28868
139,10743,3,0.10052,-0.17261,0.94135,0.27203,0.64844,0.66016,-1.33203,-0.01562,0.63477,-0.78711,2.62052,-0.28709,-0.28567
140,9765,3,0.09821,-0.17133,0.94061,0.27606,-0.31641,0.71094,-1.42578,0.00000,0.56445,-0.81055,2.61123,-0.28312,-0.28297
141,9766,3,0.09601,-0.17010,0.93976,0.28052,-1.01172,0.19922,-1.17969,-0.03125,0.51953,-0.69141,2.60111,-0.27951,-0.28024
142,9765,3,0.09399,-0.16913,0.93890,0.28473,-1.59375,-0.20703,-0.50781,-0.07812,0.46680,-0.64258,2.59161,-0.27630,-0.27803
