lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,3,-0.27954,-0.06885,0.65839,0.69543,3.67578,-2.35156,-2.58984,4.40625,2.78906,-2.12109,1.44202,0.27582,-0.52164
56,9766,3,-0.26392,-0.02179,0.63855,0.72260,3.53125,-1.91797,-3.32031,4.17773,2.51758,-2.49609,1.37679,0.31052,-0.44425
57,9766,3,-0.25659,-0.00159,0.62677,0.73578,2.46094,-1.20312,-3.75781,3.99023,2.23828,-2.74414,1.34263,0.32499,-0.41209
58,9765,3,-0.24884,0.01672,0.61353,0.74927,1.91797,-1.54688,-3.53125,3.85156,2.10742,-2.82812,1.30643,0.33672,-0.38260
59,10742,3,-0.24084,0.03369,0.59930,0.76270,1.77734,-1.60547,-2.93359,3.86914,1.97266,-2.94336,1.26913,0.34699,-0.35514
60,8790,3,-0.23267,0.04950,0.58472,0.77557,1.96875,-1.60938,-2.49219,3.85547,1.88477,-3.04688,1.23219,0.35637,-0.32925
61,12695,3,-0.22418,0.06433,0.56982,0.78796,2.16016,-2.02734,-1.66406,3.79492,1.98047,-3.04492,1.19561,0.36492,-0.30440
62,7812,3,-0.21539,0.07959,0.55377,0.80035,2.32422,-2.33203,-1.32031,3.71680,2.16992,-3.01172,1.15725,0.37468,-0.27940
63,10743,3,-0.21539,0.07959,0.55377,0.80035,2.53906,-2.60547,-1.26172,3.65039,2.28320,-3.03711,1.15725,0.37468,-0.27940
64,9765,3,-0.19928,0.11127,0.52032,0.82294,2.47266,-2.76953,-1.38281,3.59766,2.26367,-3.12305,1.08014,0.40116,-0.23258
65,12695,3,-0.19177,0.12720,0.50269,0.83325,1.91797,-2.55078,-2.08594,3.43164,2.13477,-3.25586,1.04083,0.41675,-0.21123
66,7813,3,-0.18488,0.14136,0.48553,0.84265,1.58203,-2.30859,-2.84375,3.13477,1.98438,-3.36523,1.00309,0.43099,-0.19305
67,9766,3,-0.17828,0.15485,0.46704,0.85211,1.32422,-2.03516,-3.46484,2.85156,1.95508,-3.31250,0.96255,0.44497,-0.17730
68,9765,3,-0.17230,0.16779,0.44763,0.86127,0.67578,-2.16016,-2.89844,2.66211,2.02930,-3.14844,0.92014,0.45925,-0.16427
69,9766,3,-0.16754,0.17975,0.42938,0.86908,0.72266,-2.38672,-2.42188,2.62695,2.09180,-3.04297,0.88043,0.47382,-0.15440
70,10742,3,-0.16315,0.19171,0.41168,0.87585,0.96484,-2.39453,-1.95312,2.57227,2.08203,-3.03711,0.84239,0.48948,-0.14548
71,11719,3,-0.16315,0.19171,0.41168,0.87585,1.06641,-2.47266,-1.96094,2.37109,2.14453,-3.00000,0.84239,0.48948,-0.14548
72,7812,3,-0.15515,0.21497,0.37683,0.88751,0.90234,-2.39062,-2.48047,2.16016,2.32422,-2.83398,0.76798,0.52189,-0.13118
73,9766,3,-0.15222,0.22729,0.35889,0.89240,0.59766,-2.62891,-2.30859,2.01367,2.36914,-2.63672,0.72949,0.54093,-0.12695
74,10742,3,-0.15015,0.23920,0.34259,0.89606,0.07031,-2.47656,-2.55859,1.94922,2.22656,-2.51367,0.69450,0.56040,-0.12450
75,9766,3,-0.14819,0.25092,0.32684,0.89905,-0.30859,-2.16406,-2.84375,1.91602,2.01758,-2.38867,0.66070,0.58000,-0.12278
76,9765,3,-0.14594,0.26166,0.31183,0.90167,-0.73438,-1.77344,-3.02344,1.80859,1.95312,-2.23242,0.62851,0.59785,-0.12126
77,9766,3,-0.14362,0.27161,0.29779,0.90381,-0.48828,-1.82812,-2.89844,1.60352,2.07422,-2.07031,0.59844,0.61447,-0.12004
78,9766,3,-0.14178,0.28168,0.28436,0.90540,-0.19922,-1.95703,-2.57031,1.47266,2.03320,-1.99805,0.56939,0.63188,-0.11993
79,12695,3,-0.14178,0.28168,0.28436,0.90540,-0.25781,-1.88672,-2.54297,1.45898,1.97266,-1.96289,0.56939,0.63188,-0.11993
80,7812,3,-0.13959,0.30072,0.26001,0.90692,-0.42578,-1.91797,-2.59375,1.38672,1.92188,-1.90430,0.51565,0.66623,-0.12345
81,9766,3,-0.13855,0.31036,0.24738,0.90735,-0.64453,-1.87891,-2.86719,1.22266,1.77930,-1.86133,0.48722,0.68383,-0.12660
82,10742,3,-0.13788,0.31885,0.23584,0.90759,-1.13281,-1.71094,-3.42578,1.06641,1.59180,-1.78320,0.46066,0.69944,-0.13090
83,9766,3,-0.13757,0.32672,0.22443,0.90771,-2.48828,-1.60156,-3.98438,0.93555,1.35742,-1.67578,0.43365,0.71405,-0.13686
84,9765,3,-0.13757,0.33307,0.21442,0.90784,-2.93750,-1.64844,-4.01172,0.82812,1.11133,-1.59180,0.40930,0.72581,-0.14349
85,9766,3,-0.13763,0.33844,0.20477,0.90808,-3.17188,-1.67969,-3.98047,0.68945,0.85742,-1.53320,0.38540,0.73557,-0.15076
86,10742,3,-0.13794,0.34241,0.19641,0.90839,-3.84766,-2.05469,-4.26172,0.54688,0.59180,-1.47461,0.36415,0.74266,-0.15826
87,9766,3,-0.13861,0.34509,0.18854,0.90894,-4.23828,-2.26562,-4.14844,0.49414,0.32031,-1.42188,0.34351,0.74721,-0.16687
88,9766,3,-0.13934,0.34650,0.18140,0.90973,-4.60547,-2.62500,-3.93359,0.50977,0.02930,-1.37305,0.32451,0.74912,-0.17545
89,12695,3,-0.13977,0.34662,0.17468,0.91095,-5.14844,-2.91406,-3.85547,0.51172,-0.17773,-1.19531,0.30681,0.74820,-0.18324
90,7812,3,-0.13977,0.34662,0.17468,0.91095,-6.51172,-3.67188,-3.32031,0.48438,-0.24414,-0.84180,0.30681,0.74820,-0.18324
91,9766,3,-0.13922,0.34418,0.16388,0.91394,-6.95703,-3.94922,-3.00000,0.46289,-0.33398,-0.47461,0.27966,0.74064,-0.19316
92,9766,3,-0.13812,0.34265,0.16095,0.91522,-7.09766,-3.78125,-3.02344,0.43945,-0.50586,-0.19336,0.27327,0.73643,-0.19358
93,9765,3,-0.13641,0.34076,0.15930,0.91644,-7.05859,-3.48047,-3.01562,0.42969,-0.71094,0.03125,0.27075,0.73159,-0.19128
94,10742,3,-0.13422,0.33813,0.15918,0.91779,-6.83594,-2.89844,-2.74609,0.45117,-0.95508,0.21484,0.27253,0.72534,-0.18645
95,9766,3,-0.13153,0.33466,0.16016,0.91925,-6.77734,-2.58594,-2.49609,0.60352,-1.26367,0.32812,0.27749,0.71739,-0.17963
96,9766,3,-0.12793,0.33002,0.16187,0.92114,-6.58594,-2.21875,-2.23047,0.83789,-1.59961,0.43164,0.28495,0.70681,-0.17026
97,9765,3,-0.12299,0.32397,0.16412,0.92358,-5.83594,-2.05859,-1.39453,1.07422,-1.98047,0.55859,0.29470,0.69292,-0.15770
98,10742,3,-0.11652,0.31665,0.16675,0.92645,-5.35156,-2.00000,-1.59766,1.28125,-2.34375,0.63477,0.30623,0.67591,-0.14185
99,9766,3,-0.10858,0.30786,0.16974,0.92987,-5.24609,-1.74219,-1.00391,1.48047,-2.57422,0.61719,0.31919,0.65528,-0.12318
100,9766,3,-0.09937,0.29773,0.17273,0.93359,-4.96484,-1.65234,-1.07422,1.73047,-2.86523,0.56445,0.33235,0.63140,-0.10261
101,9765,3,-0.08911,0.28687,0.17523,0.93756,-4.08984,-1.50391,-0.50391,1.83789,-3.02734,0.39258,0.34421,0.60548,-0.08104
102,10743,3,-0.07721,0.27417,0.17719,0.94208,-3.87109,-1.06250,-0.55859,1.97070,-3.29688,0.22070,0.35477,0.57510,-0.05761
103,9765,3,-0.06525,0.26093,0.17822,0.94653,-3.35547,-1.26562,-1.06641,2.05469,-3.48828,0.23438,0.36228,0.54357,-0.03566
104,9766,3,-0.05261,0.24658,0.17877,0.95105,-2.98438,-1.63672,-0.81250,2.14648,-3.60547,0.31445,0.36806,0.50959,-0.01364
